species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
hirundo_rustica,1020499,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC1020499.mp3,13.0,16.0,-27.439669741140953,-27.717476893210808,species,Hirundo rustica,Barn Swallow,0.9770137667655945,0.9770137667655945,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC1020499__s13000__e16000.wav,
hirundo_rustica,1020499,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC1020499.mp3,16.0,19.0,-25.373727838760406,-27.717476893210808,species,Hirundo rustica,Barn Swallow,0.9763807058334351,0.9763807058334351,species,0,,,
hirundo_rustica,1020499,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC1020499.mp3,19.0,22.0,-26.59509421797356,-27.717476893210808,species,Hirundo rustica,Barn Swallow,0.9964210987091064,0.9964210987091064,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC1020499__s19000__e22000.wav,
hirundo_rustica,1020499,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC1020499.mp3,22.0,25.0,-23.602326953373762,-27.717476893210808,species,Hirundo rustica,Barn Swallow,0.9928673505783081,0.9928673505783081,species,0,,,
hirundo_rustica,1020499,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC1020499.mp3,25.0,28.0,-25.909013980683433,-27.717476893210808,species,Hirundo rustica,Barn Swallow,0.9987119436264038,0.9987119436264038,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC1020499__s25000__e28000.wav,
hirundo_rustica,994579,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC994579.mp3,1.0,4.0,-26.283892765065918,-40.0,species,Hirundo rustica,Barn Swallow,0.9106819033622742,0.9106819033622742,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC994579__s1000__e4000.wav,
hirundo_rustica,994579,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC994579.mp3,4.0,7.0,-32.00486972078304,-40.0,species,Hirundo rustica,Barn Swallow,0.6654838919639587,0.6654838919639587,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC994579__s4000__e7000.wav,
hirundo_rustica,994579,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC994579.mp3,22.0,25.0,-35.886967963612776,-40.0,species,Hirundo rustica,Barn Swallow,0.9958979487419128,0.9958979487419128,species,0,,,
hirundo_rustica,994579,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC994579.mp3,34.0,37.0,-36.029620712399954,-40.0,species,Hirundo rustica,Barn Swallow,0.9862359166145325,0.9862359166145325,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC994579__s34000__e37000.wav,
hirundo_rustica,994575,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC994575.mp3,1.0,4.0,-28.825900527202183,-28.825900527202183,species,Hirundo rustica,Barn Swallow,0.31742966175079346,0.31742966175079346,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC994575__s1000__e4000.wav,
hirundo_rustica,988212,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC988212.mp3,4.0,7.0,-23.137953507978303,-25.137096871140063,species,Hirundo rustica,Barn Swallow,0.9994250535964966,0.9994250535964966,species,0,,,
hirundo_rustica,988212,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC988212.mp3,7.0,10.0,-23.49575625759586,-25.137096871140063,species,Hirundo rustica,Barn Swallow,0.9993249177932739,0.9993249177932739,species,0,,,
hirundo_rustica,988212,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC988212.mp3,10.0,13.0,-23.77027149536665,-25.137096871140063,species,Hirundo rustica,Barn Swallow,0.9948705434799194,0.9948705434799194,species,0,,,
hirundo_rustica,988212,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC988212.mp3,13.0,16.0,-19.70980581710264,-25.137096871140063,species,Hirundo rustica,Barn Swallow,0.8746539950370789,0.8746539950370789,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC988212__s13000__e16000.wav,
hirundo_rustica,988212,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC988212.mp3,22.0,25.0,-21.00748624883461,-25.137096871140063,species,Hirundo rustica,Barn Swallow,0.9940242171287537,0.9940242171287537,species,0,,,
hirundo_rustica,988212,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC988212.mp3,25.0,28.0,-21.312515024678113,-25.137096871140063,species,Hirundo rustica,Barn Swallow,0.6894630789756775,0.6894630789756775,species,0,,,
hirundo_rustica,988212,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC988212.mp3,31.0,34.0,-15.819335560052597,-25.137096871140063,species,Hirundo rustica,Barn Swallow,0.9985392093658447,0.9985392093658447,species,0,,,
hirundo_rustica,988212,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC988212.mp3,34.0,37.0,-16.374790987433,-25.137096871140063,species,Hirundo rustica,Barn Swallow,0.9974051117897034,0.9974051117897034,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC988212__s34000__e37000.wav,
hirundo_rustica,988212,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC988212.mp3,37.0,40.0,-23.87172671003168,-25.137096871140063,species,Hirundo rustica,Barn Swallow,0.9961156845092773,0.9961156845092773,species,0,,,
hirundo_rustica,988212,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC988212.mp3,40.0,43.0,-20.1500131091319,-25.137096871140063,species,Hirundo rustica,Barn Swallow,0.9973492622375488,0.9973492622375488,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC988212__s40000__e43000.wav,
hirundo_rustica,988212,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC988212.mp3,43.0,46.0,-19.90339742915481,-25.137096871140063,species,Hirundo rustica,Barn Swallow,0.9949702620506287,0.9949702620506287,species,0,,,
hirundo_rustica,988212,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC988212.mp3,46.0,49.0,-25.087376681900892,-25.137096871140063,species,Hirundo rustica,Barn Swallow,0.9968980550765991,0.9968980550765991,species,0,,,
hirundo_rustica,934498,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC934498.mp3,4.0,7.0,-27.659342810377773,-30.827308672354267,species,Hirundo rustica,Barn Swallow,0.99298095703125,0.99298095703125,species,0,,,
hirundo_rustica,934498,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC934498.mp3,7.0,10.0,-25.607471565635702,-30.827308672354267,species,Hirundo rustica,Barn Swallow,0.9765039086341858,0.9765039086341858,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC934498__s7000__e10000.wav,
hirundo_rustica,934498,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC934498.mp3,16.0,19.0,-29.610626811528988,-30.827308672354267,species,Hirundo rustica,Barn Swallow,0.9654271602630615,0.9654271602630615,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC934498__s16000__e19000.wav,
hirundo_rustica,934498,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC934498.mp3,19.0,22.0,-28.122339247005293,-30.827308672354267,species,Hirundo rustica,Barn Swallow,0.9463953375816345,0.9463953375816345,species,0,,,
hirundo_rustica,934498,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC934498.mp3,22.0,25.0,-30.718630248254048,-30.827308672354267,species,Hirundo rustica,Barn Swallow,0.9793123006820679,0.9793123006820679,species,0,,,
hirundo_rustica,934498,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC934498.mp3,25.0,28.0,-30.827308672354267,-30.827308672354267,species,Hirundo rustica,Barn Swallow,0.9836680293083191,0.9836680293083191,species,0,,,
hirundo_rustica,934498,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC934498.mp3,28.0,31.0,-28.49395696803058,-30.827308672354267,species,Hirundo rustica,Barn Swallow,0.8858379125595093,0.8858379125595093,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC934498__s28000__e31000.wav,
hirundo_rustica,934498,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC934498.mp3,31.0,34.0,-29.737982653769393,-30.827308672354267,species,Hirundo rustica,Barn Swallow,0.9825069308280945,0.9825069308280945,species,0,,,
hirundo_rustica,926254,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC926254.mp3,1.0,4.0,-14.917554500903229,-31.939196122154858,species,Hirundo rustica,Barn Swallow,0.988654375076294,0.988654375076294,species,0,,,
hirundo_rustica,926254,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC926254.mp3,4.0,7.0,-11.017094671638507,-31.939196122154858,species,Hirundo rustica,Barn Swallow,0.980117917060852,0.980117917060852,species,0,,,
hirundo_rustica,926254,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC926254.mp3,7.0,10.0,-15.463347952661675,-31.939196122154858,species,Hirundo rustica,Barn Swallow,0.894951343536377,0.894951343536377,species,0,,,
hirundo_rustica,926254,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC926254.mp3,10.0,13.0,-27.262683743768015,-31.939196122154858,species,Hirundo rustica,Barn Swallow,0.9840368628501892,0.9840368628501892,species,0,,,
hirundo_rustica,926254,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC926254.mp3,13.0,16.0,-26.98141555464246,-31.939196122154858,species,Hirundo rustica,Barn Swallow,0.9459208846092224,0.9459208846092224,species,0,,,
hirundo_rustica,926254,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC926254.mp3,16.0,19.0,-25.81085856190117,-31.939196122154858,species,Hirundo rustica,Barn Swallow,0.9832995533943176,0.9832995533943176,species,0,,,
hirundo_rustica,926254,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC926254.mp3,19.0,22.0,-28.051388690274102,-31.939196122154858,species,Hirundo rustica,Barn Swallow,0.9432035684585571,0.9432035684585571,species,0,,,
hirundo_rustica,926254,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC926254.mp3,22.0,25.0,-28.32812034170761,-31.939196122154858,species,Hirundo rustica,Barn Swallow,0.9761836528778076,0.9761836528778076,species,0,,,
hirundo_rustica,926254,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC926254.mp3,25.0,28.0,-27.80779065762394,-31.939196122154858,species,Hirundo rustica,Barn Swallow,0.9891605973243713,0.9891605973243713,species,0,,,
hirundo_rustica,926254,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC926254.mp3,28.0,31.0,-31.312988747684262,-31.939196122154858,species,Hirundo rustica,Barn Swallow,0.9559046030044556,0.9559046030044556,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC926254__s28000__e31000.wav,
hirundo_rustica,926254,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC926254.mp3,40.0,43.0,-31.08158846591778,-31.939196122154858,species,Hirundo rustica,Barn Swallow,0.5313982963562012,0.5313982963562012,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC926254__s40000__e43000.wav,
hirundo_rustica,926254,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC926254.mp3,43.0,46.0,-28.990635025035353,-31.939196122154858,species,Hirundo rustica,Barn Swallow,0.9743732213973999,0.9743732213973999,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC926254__s43000__e46000.wav,
hirundo_rustica,925670,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC925670.mp3,1.0,4.0,-31.847309235920118,-40.0,species,Hirundo rustica,Barn Swallow,0.9976770281791687,0.9976770281791687,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC925670__s1000__e4000.wav,
hirundo_rustica,922371,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC922371.mp3,4.0,7.0,-28.96050857092908,-32.660899217326026,species,Hirundo rustica,Barn Swallow,0.999177873134613,0.999177873134613,species,0,,,
hirundo_rustica,922371,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC922371.mp3,7.0,10.0,-29.574850938912643,-32.660899217326026,species,Hirundo rustica,Barn Swallow,0.9310802221298218,0.9310802221298218,species,0,,,
hirundo_rustica,922371,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC922371.mp3,10.0,13.0,-28.92959065267782,-32.660899217326026,species,Hirundo rustica,Barn Swallow,0.8600242137908936,0.8600242137908936,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC922371__s10000__e13000.wav,
hirundo_rustica,922371,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC922371.mp3,16.0,19.0,-31.0002991349706,-32.660899217326026,species,Hirundo rustica,Barn Swallow,0.9952911138534546,0.9952911138534546,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC922371__s16000__e19000.wav,
hirundo_rustica,922371,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC922371.mp3,19.0,22.0,-30.925554341236122,-32.660899217326026,species,Hirundo rustica,Barn Swallow,0.9795529246330261,0.9795529246330261,species,0,,,
hirundo_rustica,922371,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC922371.mp3,22.0,25.0,-27.383383354710094,-32.660899217326026,drop,Hirundo rustica,Barn Swallow,0.17673633992671967,0.17673633992671967,drop,0,,,
hirundo_rustica,922371,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC922371.mp3,25.0,28.0,-32.624857915804874,-32.660899217326026,drop,Hirundo rustica,Barn Swallow,0.2549583315849304,0.2549583315849304,drop,0,,,
hirundo_rustica,922371,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC922371.mp3,28.0,31.0,-29.520650445481408,-32.660899217326026,species,Hirundo rustica,Barn Swallow,0.6519904136657715,0.6519904136657715,species,0,,,
hirundo_rustica,922371,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC922371.mp3,31.0,34.0,-28.10858743311926,-32.660899217326026,species,Hirundo rustica,Barn Swallow,0.693905234336853,0.693905234336853,species,0,,,
hirundo_rustica,922371,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC922371.mp3,34.0,37.0,-30.40425916622334,-32.660899217326026,species,Hirundo rustica,Barn Swallow,0.6914029717445374,0.6914029717445374,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC922371__s34000__e37000.wav,
hirundo_rustica,922371,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC922371.mp3,40.0,43.0,-27.919590841755703,-32.660899217326026,species,Hirundo rustica,Barn Swallow,0.8990103602409363,0.8990103602409363,species,0,,,
hirundo_rustica,922371,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC922371.mp3,49.0,52.0,-28.35146415818238,-32.660899217326026,species,Hirundo rustica,Barn Swallow,0.9972246885299683,0.9972246885299683,species,0,,,
hirundo_rustica,922365,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC922365.mp3,4.0,7.0,-30.64818143185992,-35.59168598350912,species,Hirundo rustica,Barn Swallow,0.9257117509841919,0.9257117509841919,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC922365__s4000__e7000.wav,
hirundo_rustica,922362,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC922362.mp3,4.0,7.0,-31.332894605418716,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/hirundo_rustica/XC922362__s4000__e7000.wav,
hirundo_rustica,922362,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC922362.mp3,7.0,10.0,-28.013279603052887,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/hirundo_rustica/XC922362__s7000__e10000.wav,
hirundo_rustica,922362,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC922362.mp3,16.0,19.0,-36.93227081336576,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
hirundo_rustica,922360,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC922360.mp3,16.0,19.0,-38.12053165847293,-40.0,species,Hirundo rustica,Barn Swallow,0.8905408382415771,0.8905408382415771,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC922360__s16000__e19000.wav,
hirundo_rustica,922360,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC922360.mp3,22.0,25.0,-37.06512412093859,-40.0,species,Hirundo rustica,Barn Swallow,0.308195024728775,0.308195024728775,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC922360__s22000__e25000.wav,
hirundo_rustica,922360,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC922360.mp3,25.0,28.0,-30.45026212823275,-40.0,drop,Hirundo rustica,Barn Swallow,0.17409539222717285,0.17409539222717285,drop,0,,,
hirundo_rustica,922360,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC922360.mp3,28.0,31.0,-35.96873840173663,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/hirundo_rustica/XC922360__s28000__e31000.wav,
hirundo_rustica,922360,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC922360.mp3,37.0,40.0,-31.416126396591405,-40.0,species,Hirundo rustica,Barn Swallow,0.8388233184814453,0.8388233184814453,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC922360__s37000__e40000.wav,
hirundo_rustica,922360,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC922360.mp3,40.0,43.0,-31.602353501381117,-40.0,drop,Passer domesticus,House Sparrow,0.6247707009315491,0.6247707009315491,drop,0,,,
hirundo_rustica,922358,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC922358.mp3,19.0,22.0,-27.724651829855112,-40.0,drop,Actinodura strigula,Chestnut-tailed Minla,0.21868494153022766,0.21868494153022766,drop,0,,,
hirundo_rustica,922358,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC922358.mp3,22.0,25.0,-24.327507449509813,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/hirundo_rustica/XC922358__s22000__e25000.wav,
