species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
columba_livia,776693,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC776693.mp3,4.0,7.0,-37.734179446312915,-40.0,species,Columba livia,Rock Pigeon,0.803095817565918,0.803095817565918,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC776693__s4000__e7000.wav,
columba_livia,774965,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC774965.mp3,4.0,7.0,-35.18322685163192,-35.77901961706674,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_livia/XC774965__s4000__e7000.wav,
columba_livia,726247,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC726247.mp3,4.0,7.0,-32.402869627332834,-34.52843528244608,species,Columba livia,Rock Pigeon,0.9709252715110779,0.9709252715110779,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC726247__s4000__e7000.wav,
columba_livia,726247,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC726247.mp3,7.0,10.0,-29.659753741866833,-34.52843528244608,species,Columba livia,Rock Pigeon,0.9978922009468079,0.9978922009468079,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC726247__s7000__e10000.wav,
columba_livia,726247,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC726247.mp3,10.0,13.0,-29.12695242411718,-34.52843528244608,species,Columba livia,Rock Pigeon,0.9950725436210632,0.9950725436210632,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC726247__s10000__e13000.wav,
columba_livia,726247,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC726247.mp3,13.0,16.0,-28.817245126429857,-34.52843528244608,species,Columba livia,Rock Pigeon,0.9903303384780884,0.9903303384780884,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC726247__s13000__e16000.wav,
columba_livia,695799,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC695799.mp3,7.0,10.0,-27.39408904905323,-27.839297904372287,species,Columba livia,Rock Pigeon,0.8710205554962158,0.8710205554962158,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC695799__s7000__e10000.wav,
columba_livia,695799,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC695799.mp3,10.0,13.0,-26.61005861808663,-27.839297904372287,species,Columba livia,Rock Pigeon,0.9794925451278687,0.9794925451278687,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC695799__s10000__e13000.wav,
columba_livia,695799,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC695799.mp3,13.0,16.0,-26.751366511141526,-27.839297904372287,species,Columba livia,Rock Pigeon,0.9469208717346191,0.9469208717346191,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC695799__s13000__e16000.wav,
columba_livia,695799,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC695799.mp3,16.0,19.0,-27.56215756972344,-27.839297904372287,species,Columba livia,Rock Pigeon,0.33319586515426636,0.33319586515426636,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC695799__s16000__e19000.wav,
columba_livia,695799,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC695799.mp3,19.0,22.0,-25.301654820822407,-27.839297904372287,species,Columba livia,Rock Pigeon,0.9741060733795166,0.9741060733795166,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC695799__s19000__e22000.wav,
columba_livia,695799,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC695799.mp3,22.0,25.0,-24.65854282956422,-27.839297904372287,species,Columba livia,Rock Pigeon,0.9260187149047852,0.9260187149047852,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC695799__s22000__e25000.wav,
columba_livia,695799,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC695799.mp3,31.0,34.0,-17.875187747973072,-27.839297904372287,drop,Columba livia,Rock Pigeon,0.12398360669612885,0.12398360669612885,drop,0,,,
columba_livia,695799,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC695799.mp3,34.0,37.0,-22.97683547644313,-27.839297904372287,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_livia/XC695799__s34000__e37000.wav,
columba_livia,682220,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC682220.mp3,1.0,4.0,-22.433762349286695,-32.94242086961788,drop,Tachycineta thalassina,Violet-green Swallow,0.25515538454055786,0.25515538454055786,drop,0,,,
columba_livia,682220,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC682220.mp3,4.0,7.0,-28.08401019761456,-32.94242086961788,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_livia/XC682220__s4000__e7000.wav,
columba_livia,682220,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC682220.mp3,10.0,13.0,-32.35203829998347,-32.94242086961788,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_livia/XC682220__s10000__e13000.wav,
columba_livia,661810,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC661810.mp3,1.0,4.0,-27.47907694233273,-28.83501265969153,species,Columba livia,Rock Pigeon,0.9906869530677795,0.9906869530677795,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC661810__s1000__e4000.wav,
columba_livia,661810,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC661810.mp3,7.0,10.0,-28.09711899088198,-28.83501265969153,species,Columba livia,Rock Pigeon,0.9646614193916321,0.9646614193916321,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC661810__s7000__e10000.wav,
columba_livia,661810,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC661810.mp3,10.0,13.0,-26.524013365710623,-28.83501265969153,species,Columba livia,Rock Pigeon,0.99802565574646,0.99802565574646,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC661810__s10000__e13000.wav,
columba_livia,626505,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC626505.mp3,28.0,31.0,-44.1475606701631,-40.0,species,Columba livia,Rock Pigeon,0.5412337779998779,0.5412337779998779,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC626505__s28000__e31000.wav,
columba_livia,540139,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC540139.mp3,10.0,13.0,-39.79969702380265,-40.0,drop,Columba oenas,Stock Dove,0.411149799823761,0.411149799823761,drop,0,,,
columba_livia,540139,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC540139.mp3,13.0,16.0,-39.07341550870603,-40.0,drop,Columba palumbus,Common Wood-Pigeon,0.4786856472492218,0.4786856472492218,drop,0,,,
columba_livia,501133,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC501133.mp3,1.0,4.0,-28.457439954004645,-30.362623812934533,species,Columba livia,Rock Pigeon,0.9925824403762817,0.9925824403762817,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC501133__s1000__e4000.wav,
columba_livia,465539,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC465539.mp3,1.0,4.0,-24.016202219123176,-24.016202219123176,drop,Columba oenas,Stock Dove,0.7706614136695862,0.7706614136695862,drop,0,,,
columba_livia,460075,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC460075.mp3,7.0,10.0,-41.693302904899724,-40.0,species,Columba livia,Rock Pigeon,0.8149909973144531,0.8149909973144531,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC460075__s7000__e10000.wav,
columba_livia,387812,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC387812.mp3,7.0,10.0,-28.244406344005366,-32.19002561441458,species,Columba livia,Rock Pigeon,0.9982757568359375,0.9982757568359375,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC387812__s7000__e10000.wav,
columba_livia,387812,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC387812.mp3,10.0,13.0,-31.70273839329051,-32.19002561441458,species,Columba livia,Rock Pigeon,0.9894658327102661,0.9894658327102661,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC387812__s10000__e13000.wav,
columba_livia,387812,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC387812.mp3,13.0,16.0,-26.187450717209828,-32.19002561441458,species,Columba livia,Rock Pigeon,0.944807231426239,0.944807231426239,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC387812__s13000__e16000.wav,
columba_livia,387812,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC387812.mp3,16.0,19.0,-31.281165535558358,-32.19002561441458,species,Columba livia,Rock Pigeon,0.9597163200378418,0.9597163200378418,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC387812__s16000__e19000.wav,
columba_livia,387812,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC387812.mp3,19.0,22.0,-30.911620357825367,-32.19002561441458,species,Columba livia,Rock Pigeon,0.9789943695068359,0.9789943695068359,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC387812__s19000__e22000.wav,
columba_livia,347881,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC347881.mp3,1.0,4.0,-30.621692657787264,-39.49445962273261,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_livia/XC347881__s1000__e4000.wav,
columba_livia,347881,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC347881.mp3,4.0,7.0,-39.05072739368969,-39.49445962273261,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_livia/XC347881__s4000__e7000.wav,
columba_livia,347881,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC347881.mp3,13.0,16.0,-36.55927618113902,-39.49445962273261,non_bird,,,0.0,0.0,non_bird,0,,,
columba_livia,347881,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC347881.mp3,19.0,22.0,-35.2982092899127,-39.49445962273261,non_bird,,,0.0,0.0,non_bird,0,,,
columba_livia,347881,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC347881.mp3,22.0,25.0,-37.480611883361746,-39.49445962273261,non_bird,,,0.0,0.0,non_bird,0,,,
columba_livia,296219,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC296219.mp3,1.0,4.0,-35.538636334100865,-39.45166224082519,drop,Bubo lacteus,Verreaux's Eagle-Owl,0.1224851906299591,0.1224851906299591,drop,0,,,
columba_livia,296219,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC296219.mp3,4.0,7.0,-36.94932550394295,-39.45166224082519,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_livia/XC296219__s4000__e7000.wav,
columba_livia,296219,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC296219.mp3,7.0,10.0,-37.555539611490595,-39.45166224082519,species,Columba livia,Rock Pigeon,0.34777548909187317,0.34777548909187317,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC296219__s7000__e10000.wav,
columba_livia,296219,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC296219.mp3,10.0,13.0,-36.77036705220432,-39.45166224082519,drop,Lithobates clamitans,Green Frog,0.2743874788284302,0.2743874788284302,drop,0,,,
columba_livia,296219,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC296219.mp3,13.0,16.0,-36.266797244083826,-39.45166224082519,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_livia/XC296219__s13000__e16000.wav,
columba_livia,296219,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC296219.mp3,25.0,28.0,-39.3555802825467,-39.45166224082519,drop,Coragyps atratus,Black Vulture,0.12878790497779846,0.12878790497779846,drop,0,,,
columba_livia,296219,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC296219.mp3,28.0,31.0,-37.16424139302856,-39.45166224082519,drop,Lithobates clamitans,Green Frog,0.2945101857185364,0.2945101857185364,drop,0,,,
columba_livia,296219,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC296219.mp3,31.0,34.0,-38.20595874499882,-39.45166224082519,drop,Coragyps atratus,Black Vulture,0.3154201805591583,0.3154201805591583,drop,0,,,
columba_livia,296219,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC296219.mp3,34.0,37.0,-37.60339461532745,-39.45166224082519,drop,Podilymbus podiceps,Pied-billed Grebe,0.17468920350074768,0.17468920350074768,drop,0,,,
columba_livia,296219,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC296219.mp3,37.0,40.0,-39.16300861974882,-39.45166224082519,drop,Coragyps atratus,Black Vulture,0.1541871428489685,0.1541871428489685,drop,0,,,
columba_livia,296219,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC296219.mp3,40.0,43.0,-38.35874845390193,-39.45166224082519,drop,Turdus pilaris,Fieldfare,0.19458110630512238,0.19458110630512238,drop,0,,,
columba_livia,296219,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC296219.mp3,43.0,46.0,-37.794329169632086,-39.45166224082519,drop,Coragyps atratus,Black Vulture,0.25679486989974976,0.25679486989974976,drop,0,,,
columba_livia,92264,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC92264.mp3,1.0,4.0,-30.813984146870222,-33.908922898283336,species,Columba livia,Rock Pigeon,0.9676975607872009,0.9676975607872009,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC92264__s1000__e4000.wav,
columba_livia,92264,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC92264.mp3,4.0,7.0,-30.657604202390452,-33.908922898283336,species,Columba livia,Rock Pigeon,0.9862779974937439,0.9862779974937439,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC92264__s4000__e7000.wav,
columba_livia,92264,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC92264.mp3,10.0,13.0,-31.99061849400841,-33.908922898283336,species,Columba livia,Rock Pigeon,0.9341406226158142,0.9341406226158142,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC92264__s10000__e13000.wav,
columba_livia,92264,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC92264.mp3,16.0,19.0,-32.33496092863648,-33.908922898283336,species,Columba livia,Rock Pigeon,0.6081974506378174,0.6081974506378174,species,0,,,
columba_livia,92264,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC92264.mp3,19.0,22.0,-32.124485854685744,-33.908922898283336,species,Columba livia,Rock Pigeon,0.9936230778694153,0.9936230778694153,species,0,,,
columba_livia,92264,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC92264.mp3,22.0,25.0,-29.825230183363974,-33.908922898283336,species,Columba livia,Rock Pigeon,0.98008793592453,0.98008793592453,species,0,,,
columba_livia,92264,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC92264.mp3,25.0,28.0,-31.38377016706348,-33.908922898283336,species,Columba livia,Rock Pigeon,0.9798567891120911,0.9798567891120911,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC92264__s25000__e28000.wav,
columba_livia,92264,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC92264.mp3,28.0,31.0,-33.34156397691156,-33.908922898283336,species,Columba livia,Rock Pigeon,0.9372140169143677,0.9372140169143677,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC92264__s28000__e31000.wav,
columba_livia,92264,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC92264.mp3,31.0,34.0,-32.03021995306063,-33.908922898283336,species,Columba livia,Rock Pigeon,0.8743262887001038,0.8743262887001038,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC92264__s31000__e34000.wav,
