xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
570827,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-08,05:00,6,B,song,field recording,no,[],44100,https://xeno-canto.org/570827,https://xeno-canto.org/570827/download,
570826,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-08,04:00,5,B,song,field recording,no,[],44100,https://xeno-canto.org/570826,https://xeno-canto.org/570826/download,
570825,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-08,09:00,6,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/570825,https://xeno-canto.org/570825/download,
570824,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-07,20:00,11,B,song,field recording,no,[],44100,https://xeno-canto.org/570824,https://xeno-canto.org/570824/download,
570822,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-07,19:30,21,B,song,field recording,no,[],44100,https://xeno-canto.org/570822,https://xeno-canto.org/570822/download,
570821,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-07,19:30,22,B,song,field recording,no,[],44100,https://xeno-canto.org/570821,https://xeno-canto.org/570821/download,
570820,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-07,19:30,17,B,song,field recording,no,[],44100,https://xeno-canto.org/570820,https://xeno-canto.org/570820/download,
570819,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-08,19:00,11,B,song,field recording,no,[],44100,https://xeno-canto.org/570819,https://xeno-canto.org/570819/download,
570818,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-08,21:30,15,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/570818,https://xeno-canto.org/570818/download,
570817,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-08,21:00,14,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/570817,https://xeno-canto.org/570817/download,
570816,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-08,21:00,21,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/570816,https://xeno-canto.org/570816/download,
570815,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-07,20:00,12,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/570815,https://xeno-canto.org/570815/download,
570814,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-08,08:30,35,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/570814,https://xeno-canto.org/570814/download,
570813,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-10,08:30,49,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/570813,https://xeno-canto.org/570813/download,
570811,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-10,04:30,15,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/570811,https://xeno-canto.org/570811/download,
570810,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-10,04:00,32,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/570810,https://xeno-canto.org/570810/download,
570809,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-08,03:30,43,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/570809,https://xeno-canto.org/570809/download,
570808,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-10,05:30,20,B,call,field recording,no,[],44100,https://xeno-canto.org/570808,https://xeno-canto.org/570808/download,
570807,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-10,04:30,46,B,call,field recording,no,[],44100,https://xeno-canto.org/570807,https://xeno-canto.org/570807/download,
570806,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-08,04:00,8,B,call,field recording,no,[],44100,https://xeno-canto.org/570806,https://xeno-canto.org/570806/download,
570805,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-08,07:00,8,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/570805,https://xeno-canto.org/570805/download,
570802,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-08,03:30,4,B,song,field recording,unknown,[],44100,https://xeno-canto.org/570802,https://xeno-canto.org/570802/download,
570800,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-09,03:30,6,B,song,field recording,unknown,[],44100,https://xeno-canto.org/570800,https://xeno-canto.org/570800/download,
570799,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-08,04:30,18,B,song,field recording,unknown,[],44100,https://xeno-canto.org/570799,https://xeno-canto.org/570799/download,
570567,Cuculus canorus,Common Cuckoo,Frédéric Cazaban,France,2020-06-21,01:00,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/570567,https://xeno-canto.org/570567/download,
570210,Cuculus canorus,Common Cuckoo,Regina Eidner,Germany,2020-05-09,10:30,44,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Phylloscopus trochilus"", ""Chroicocephalus ridibundus"", ""Acrocephalus arundinaceus""]",48000,https://xeno-canto.org/570210,https://xeno-canto.org/570210/download,
570104,Cuculus canorus,Common Cuckoo,Peter Carr,United Kingdom,2020-06-14,08:00,22,B,song,field recording,no,"[""Fringilla coelebs"", ""Emberiza citrinella"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/570104,https://xeno-canto.org/570104/download,
569694,Cuculus canorus,Common Cuckoo,Michał Jezierski,Poland,2020-06-17,17:30,10,B,call,field recording,no,"[""Ficedula albicollis""]",48000,https://xeno-canto.org/569694,https://xeno-canto.org/569694/download,
569351,Cuculus canorus,Common Cuckoo,Stanislas Wroza,France,2020-06-13,07:30,36,B,song,field recording,yes,[],48000,https://xeno-canto.org/569351,https://xeno-canto.org/569351/download,
568875,Cuculus canorus,Common Cuckoo,Xavier Riera,Spain,2020-06-15,21:00,18,B,song,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Turdus merula"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/568875,https://xeno-canto.org/568875/download,
568632,Cuculus canorus,Common Cuckoo,Calum Mckellar,United Kingdom,2020-06-14,09:35,8,B,song,field recording,no,[],44100,https://xeno-canto.org/568632,https://xeno-canto.org/568632/download,
567700,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-07,21:00,23,B,call,field recording,no,[],44100,https://xeno-canto.org/567700,https://xeno-canto.org/567700/download,
567698,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-03,20:30,20,B,call,field recording,no,[],44100,https://xeno-canto.org/567698,https://xeno-canto.org/567698/download,
567697,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-04,21:00,7,B,song,field recording,no,[],44100,https://xeno-canto.org/567697,https://xeno-canto.org/567697/download,
567696,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-01,04:30,6,B,song,field recording,no,[],44100,https://xeno-canto.org/567696,https://xeno-canto.org/567696/download,
567695,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-05-30,04:00,3,B,song,field recording,no,[],44100,https://xeno-canto.org/567695,https://xeno-canto.org/567695/download,
567693,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-01,03:30,9,B,song,field recording,no,[],44100,https://xeno-canto.org/567693,https://xeno-canto.org/567693/download,
567692,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-01,03:30,5,B,song,field recording,no,[],44100,https://xeno-canto.org/567692,https://xeno-canto.org/567692/download,
567688,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-04,04:30,5,B,song,field recording,no,[],44100,https://xeno-canto.org/567688,https://xeno-canto.org/567688/download,
567685,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-01,04:00,7,B,song,field recording,no,[],44100,https://xeno-canto.org/567685,https://xeno-canto.org/567685/download,
567684,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-07,22:00,37,B,song,field recording,no,[],44100,https://xeno-canto.org/567684,https://xeno-canto.org/567684/download,
567683,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-07,21:30,12,B,song,field recording,no,[],44100,https://xeno-canto.org/567683,https://xeno-canto.org/567683/download,
567682,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-03,21:00,34,B,song,field recording,no,[],44100,https://xeno-canto.org/567682,https://xeno-canto.org/567682/download,
567681,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-03,21:00,35,B,song,field recording,no,[],44100,https://xeno-canto.org/567681,https://xeno-canto.org/567681/download,
567679,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-03,20:00,19,B,song,field recording,no,[],44100,https://xeno-canto.org/567679,https://xeno-canto.org/567679/download,
567678,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-03,20:00,22,B,song,field recording,no,[],44100,https://xeno-canto.org/567678,https://xeno-canto.org/567678/download,
567677,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-03,20:00,52,B,song,field recording,no,[],44100,https://xeno-canto.org/567677,https://xeno-canto.org/567677/download,
567676,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-04,21:30,26,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/567676,https://xeno-canto.org/567676/download,
567675,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-04,21:30,24,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/567675,https://xeno-canto.org/567675/download,
567673,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-05-31,06:00,18,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/567673,https://xeno-canto.org/567673/download,
567672,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-05-31,06:00,15,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/567672,https://xeno-canto.org/567672/download,
567670,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-06-04,04:30,5,B,song,field recording,no,[],44100,https://xeno-canto.org/567670,https://xeno-canto.org/567670/download,
566260,Cuculus canorus,Common Cuckoo,David Nayer,Austria,2020-05-26,21:19,14,B,song,field recording,unknown,"[""Ardea cinerea"", ""Acrocephalus arundinaceus"", ""Anas platyrhynchos""]",44100,https://xeno-canto.org/566260,https://xeno-canto.org/566260/download,
565720,Cuculus canorus,Common Cuckoo,Hans Norelius,Sweden,2020-06-06,10:30,15,B,song,field recording,no,[],48000,https://xeno-canto.org/565720,https://xeno-canto.org/565720/download,
565209,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-05-31,06:00,10,B,song,field recording,no,[],44100,https://xeno-canto.org/565209,https://xeno-canto.org/565209/download,
565207,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-05-31,06:00,14,B,song,field recording,no,[],44100,https://xeno-canto.org/565207,https://xeno-canto.org/565207/download,
565203,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-05-31,04:00,14,B,song,field recording,no,[],44100,https://xeno-canto.org/565203,https://xeno-canto.org/565203/download,
564964,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-05-30,05:30,7,B,song,field recording,no,[],44100,https://xeno-canto.org/564964,https://xeno-canto.org/564964/download,
564959,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-05-30,04:00,7,B,song,field recording,no,[],44100,https://xeno-canto.org/564959,https://xeno-canto.org/564959/download,
564958,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-05-30,04:00,6,B,song,field recording,no,[],44100,https://xeno-canto.org/564958,https://xeno-canto.org/564958/download,
564957,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-05-30,04:00,9,B,song,field recording,no,[],44100,https://xeno-canto.org/564957,https://xeno-canto.org/564957/download,
564954,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-05-30,21:00,25,B,song,field recording,no,[],44100,https://xeno-canto.org/564954,https://xeno-canto.org/564954/download,
564953,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-05-30,20:30,32,B,song,field recording,no,[],44100,https://xeno-canto.org/564953,https://xeno-canto.org/564953/download,
564950,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-05-30,20:30,37,B,song,field recording,no,[],44100,https://xeno-canto.org/564950,https://xeno-canto.org/564950/download,
564949,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-05-30,20:30,27,B,song,field recording,no,[],44100,https://xeno-canto.org/564949,https://xeno-canto.org/564949/download,
564943,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-05-30,04:00,8,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/564943,https://xeno-canto.org/564943/download,
564940,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-05-30,21:00,15,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/564940,https://xeno-canto.org/564940/download,
564936,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-05-30,21:00,23,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/564936,https://xeno-canto.org/564936/download,
564935,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-05-30,06:30,27,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/564935,https://xeno-canto.org/564935/download,
564934,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-05-30,06:30,28,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/564934,https://xeno-canto.org/564934/download,
564933,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-05-30,06:00,16,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/564933,https://xeno-canto.org/564933/download,
564931,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-05-30,06:00,37,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/564931,https://xeno-canto.org/564931/download,
564930,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-05-30,06:00,26,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/564930,https://xeno-canto.org/564930/download,
564928,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-05-30,06:00,13,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/564928,https://xeno-canto.org/564928/download,
564927,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-05-30,05:30,48,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/564927,https://xeno-canto.org/564927/download,
564925,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-05-30,05:00,16,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/564925,https://xeno-canto.org/564925/download,
564920,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-05-30,04:00,10,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/564920,https://xeno-canto.org/564920/download,
564915,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-05-30,03:30,34,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/564915,https://xeno-canto.org/564915/download,
564540,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-05-29,04:00,13,B,call,field recording,no,[],44100,https://xeno-canto.org/564540,https://xeno-canto.org/564540/download,
564536,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-05-29,21:30,25,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/564536,https://xeno-canto.org/564536/download,
564533,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-05-29,04:00,6,B,song,field recording,no,[],44100,https://xeno-canto.org/564533,https://xeno-canto.org/564533/download,
564532,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-05-29,04:30,24,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/564532,https://xeno-canto.org/564532/download,
564531,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-05-29,04:30,17,B,song,field recording,no,[],44100,https://xeno-canto.org/564531,https://xeno-canto.org/564531/download,
564528,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-05-29,04:00,7,B,song,field recording,no,[],44100,https://xeno-canto.org/564528,https://xeno-canto.org/564528/download,
564473,Cuculus canorus,Common Cuckoo,Peter Boesman,Belgium,2020-05-26,09:00,13,B,song,field recording,unknown,[],44100,https://xeno-canto.org/564473,https://xeno-canto.org/564473/download,
564464,Cuculus canorus,Common Cuckoo,Peter Boesman,Belgium,2020-05-26,08:00,39,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/564464,https://xeno-canto.org/564464/download,
564221,Cuculus canorus,Common Cuckoo,Ireneusz Oleksik,Poland,2020-06-01,20:40,6,B,"call, song",field recording,no,"[""Turdus merula"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/564221,https://xeno-canto.org/564221/download,
564114,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-05-28,21:30,8,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/564114,https://xeno-canto.org/564114/download,
564113,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-05-28,21:30,27,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/564113,https://xeno-canto.org/564113/download,
564111,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2020-05-28,21:30,14,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/564111,https://xeno-canto.org/564111/download,
