species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
falco_tinnunculus,856239,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC856239.mp3,1.0,4.0,-21.331025915224146,-26.54115970691714,species,Falco tinnunculus,Eurasian Kestrel,0.994814932346344,0.994814932346344,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC856239__s1000__e4000.wav,
falco_tinnunculus,856239,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC856239.mp3,4.0,7.0,-22.208619142811127,-26.54115970691714,species,Falco tinnunculus,Eurasian Kestrel,0.9972242116928101,0.9972242116928101,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC856239__s4000__e7000.wav,
falco_tinnunculus,856239,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC856239.mp3,7.0,10.0,-25.247369359509605,-26.54115970691714,species,Falco tinnunculus,Eurasian Kestrel,0.6346330642700195,0.6346330642700195,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC856239__s7000__e10000.wav,
falco_tinnunculus,856092,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC856092.mp3,4.0,7.0,-25.096379850546967,-25.495624306624574,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_tinnunculus/XC856092__s4000__e7000.wav,
falco_tinnunculus,856092,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC856092.mp3,10.0,13.0,-25.443316937650327,-25.495624306624574,species,Falco tinnunculus,Eurasian Kestrel,0.5149661302566528,0.5149661302566528,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC856092__s10000__e13000.wav,
falco_tinnunculus,856092,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC856092.mp3,13.0,16.0,-21.988905067249732,-25.495624306624574,species,Falco tinnunculus,Eurasian Kestrel,0.9883323311805725,0.9883323311805725,species,0,,,
falco_tinnunculus,856092,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC856092.mp3,16.0,19.0,-24.923036743865808,-25.495624306624574,species,Falco tinnunculus,Eurasian Kestrel,0.9943476319313049,0.9943476319313049,species,0,,,
falco_tinnunculus,856092,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC856092.mp3,25.0,28.0,-24.199051267527402,-25.495624306624574,species,Falco tinnunculus,Eurasian Kestrel,0.9937455654144287,0.9937455654144287,species,0,,,
falco_tinnunculus,856092,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC856092.mp3,28.0,31.0,-25.001512861989998,-25.495624306624574,species,Falco tinnunculus,Eurasian Kestrel,0.46059197187423706,0.46059197187423706,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC856092__s28000__e31000.wav,
falco_tinnunculus,856092,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC856092.mp3,31.0,34.0,-23.432437026965385,-25.495624306624574,drop,Curruca melanocephala,Sardinian Warbler,0.5039982795715332,0.5039982795715332,drop,0,,,
falco_tinnunculus,856092,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC856092.mp3,34.0,37.0,-21.63172610612866,-25.495624306624574,drop,Cantorchilus guarayanus,Fawn-breasted Wren,0.963683009147644,0.963683009147644,drop,0,,,
falco_tinnunculus,856092,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC856092.mp3,37.0,40.0,-21.292835039224414,-25.495624306624574,species,Falco tinnunculus,Eurasian Kestrel,0.8816706538200378,0.8816706538200378,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC856092__s37000__e40000.wav,
falco_tinnunculus,856092,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC856092.mp3,40.0,43.0,-20.15410024452923,-25.495624306624574,species,Falco tinnunculus,Eurasian Kestrel,0.4521636962890625,0.4521636962890625,species,0,,,
falco_tinnunculus,855875,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC855875.mp3,1.0,4.0,-30.236998906072692,-32.77159670458337,species,Falco tinnunculus,Eurasian Kestrel,0.7514684796333313,0.7514684796333313,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC855875__s1000__e4000.wav,
falco_tinnunculus,855875,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC855875.mp3,4.0,7.0,-25.034190497332748,-32.77159670458337,species,Falco tinnunculus,Eurasian Kestrel,0.854619026184082,0.854619026184082,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC855875__s4000__e7000.wav,
falco_tinnunculus,855875,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC855875.mp3,7.0,10.0,-20.850758650649162,-32.77159670458337,species,Falco tinnunculus,Eurasian Kestrel,0.9969712495803833,0.9969712495803833,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC855875__s7000__e10000.wav,
falco_tinnunculus,855768,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC855768.mp3,10.0,13.0,-41.076972212003014,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.998138427734375,0.998138427734375,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC855768__s10000__e13000.wav,
falco_tinnunculus,845016,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC845016.mp3,10.0,13.0,-43.813382304627055,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.4471021294593811,0.4471021294593811,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC845016__s10000__e13000.wav,
falco_tinnunculus,842896,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC842896.mp3,1.0,4.0,-31.81095212749384,-32.686093076972334,species,Falco tinnunculus,Eurasian Kestrel,0.9817637801170349,0.9817637801170349,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC842896__s1000__e4000.wav,
falco_tinnunculus,838402,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC838402.mp3,4.0,7.0,-30.68076327433144,-30.834316365450945,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_tinnunculus/XC838402__s4000__e7000.wav,
falco_tinnunculus,838402,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC838402.mp3,7.0,10.0,-30.1707639587425,-30.834316365450945,drop,Falco tinnunculus,Eurasian Kestrel,0.1609136313199997,0.1609136313199997,drop,0,,,
falco_tinnunculus,838402,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC838402.mp3,10.0,13.0,-25.674116758960178,-30.834316365450945,species,Falco tinnunculus,Eurasian Kestrel,0.9498540759086609,0.9498540759086609,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC838402__s10000__e13000.wav,
falco_tinnunculus,835448,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC835448.mp3,4.0,7.0,-35.70133064349038,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9947595000267029,0.9947595000267029,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC835448__s4000__e7000.wav,
falco_tinnunculus,835448,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC835448.mp3,7.0,10.0,-37.388029517895426,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9980576634407043,0.9980576634407043,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC835448__s7000__e10000.wav,
falco_tinnunculus,835448,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC835448.mp3,10.0,13.0,-38.55428070226004,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9861761927604675,0.9861761927604675,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC835448__s10000__e13000.wav,
falco_tinnunculus,835447,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC835447.mp3,1.0,4.0,-22.361192610718458,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.998187243938446,0.998187243938446,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC835447__s1000__e4000.wav,
falco_tinnunculus,835447,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC835447.mp3,4.0,7.0,-32.620532491788154,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9991129040718079,0.9991129040718079,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC835447__s4000__e7000.wav,
falco_tinnunculus,835447,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC835447.mp3,7.0,10.0,-26.532558080248926,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9865584969520569,0.9865584969520569,species,0,,,
falco_tinnunculus,835447,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC835447.mp3,10.0,13.0,-36.85680557054268,-40.0,drop,Falco tinnunculus,Eurasian Kestrel,0.10948793590068817,0.10948793590068817,drop,0,,,
falco_tinnunculus,835447,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC835447.mp3,13.0,16.0,-30.28311056545167,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9658027291297913,0.9658027291297913,species,0,,,
falco_tinnunculus,835447,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC835447.mp3,25.0,28.0,-38.67842966480231,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9989008903503418,0.9989008903503418,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC835447__s25000__e28000.wav,
falco_tinnunculus,835447,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC835447.mp3,31.0,34.0,-29.58735505652923,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9972503781318665,0.9972503781318665,species,0,,,
falco_tinnunculus,827985,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC827985.mp3,4.0,7.0,-28.858088099244362,-31.753623713327023,species,Falco tinnunculus,Eurasian Kestrel,0.5653428435325623,0.5653428435325623,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC827985__s4000__e7000.wav,
falco_tinnunculus,827985,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC827985.mp3,7.0,10.0,-27.98503977588698,-31.753623713327023,species,Falco tinnunculus,Eurasian Kestrel,0.5487629771232605,0.5487629771232605,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC827985__s7000__e10000.wav,
falco_tinnunculus,823014,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC823014.mp3,4.0,7.0,-38.89106983280185,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9164453148841858,0.9164453148841858,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC823014__s4000__e7000.wav,
falco_tinnunculus,823014,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC823014.mp3,7.0,10.0,-37.55795328526914,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9273787140846252,0.9273787140846252,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC823014__s7000__e10000.wav,
falco_tinnunculus,823014,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC823014.mp3,10.0,13.0,-36.48970833649582,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.5112416744232178,0.5112416744232178,species,0,,,
falco_tinnunculus,823014,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC823014.mp3,16.0,19.0,-38.54930425995036,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_tinnunculus/XC823014__s16000__e19000.wav,
falco_tinnunculus,823014,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC823014.mp3,25.0,28.0,-39.750027828594504,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.40070071816444397,0.40070071816444397,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC823014__s25000__e28000.wav,
falco_tinnunculus,823014,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC823014.mp3,43.0,46.0,-39.33192681504052,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_tinnunculus/XC823014__s43000__e46000.wav,
falco_tinnunculus,822400,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC822400.mp3,4.0,7.0,-35.219824834940695,-37.01451316118742,species,Falco tinnunculus,Eurasian Kestrel,0.9794473648071289,0.9794473648071289,species,0,,,
falco_tinnunculus,822400,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC822400.mp3,10.0,13.0,-32.71335228707326,-37.01451316118742,species,Falco tinnunculus,Eurasian Kestrel,0.9908181428909302,0.9908181428909302,species,0,,,
falco_tinnunculus,822400,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC822400.mp3,13.0,16.0,-36.66870799877637,-37.01451316118742,species,Falco tinnunculus,Eurasian Kestrel,0.9358252882957458,0.9358252882957458,species,0,,,
falco_tinnunculus,822400,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC822400.mp3,16.0,19.0,-33.2944283449561,-37.01451316118742,species,Falco tinnunculus,Eurasian Kestrel,0.9556474089622498,0.9556474089622498,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC822400__s16000__e19000.wav,
falco_tinnunculus,822400,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC822400.mp3,19.0,22.0,-30.586402968811477,-37.01451316118742,species,Falco tinnunculus,Eurasian Kestrel,0.9917066097259521,0.9917066097259521,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC822400__s19000__e22000.wav,
falco_tinnunculus,822400,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC822400.mp3,22.0,25.0,-33.732730520227626,-37.01451316118742,species,Falco tinnunculus,Eurasian Kestrel,0.8092250227928162,0.8092250227928162,species,0,,,
falco_tinnunculus,822400,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC822400.mp3,25.0,28.0,-31.78813225130174,-37.01451316118742,species,Falco tinnunculus,Eurasian Kestrel,0.41864094138145447,0.41864094138145447,species,0,,,
falco_tinnunculus,822400,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC822400.mp3,28.0,31.0,-32.25444504643749,-37.01451316118742,species,Falco tinnunculus,Eurasian Kestrel,0.6239157319068909,0.6239157319068909,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC822400__s28000__e31000.wav,
falco_tinnunculus,822023,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC822023.mp3,4.0,7.0,-38.37123848099389,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9998657703399658,0.9998657703399658,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC822023__s4000__e7000.wav,
falco_tinnunculus,822023,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC822023.mp3,7.0,10.0,-37.70643184527644,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9984087347984314,0.9984087347984314,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC822023__s7000__e10000.wav,
falco_tinnunculus,822022,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC822022.mp3,1.0,4.0,-37.33069392379989,-37.33069392379989,species,Falco tinnunculus,Eurasian Kestrel,0.6088095307350159,0.6088095307350159,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC822022__s1000__e4000.wav,
falco_tinnunculus,822021,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC822021.mp3,1.0,4.0,-43.37736957780842,-40.0,drop,Zonotrichia querula,Harris's Sparrow,0.18276354670524597,0.18276354670524597,drop,0,,,
falco_tinnunculus,822020,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC822020.mp3,10.0,13.0,-38.695800783471675,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9967828989028931,0.9967828989028931,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC822020__s10000__e13000.wav,
falco_tinnunculus,820912,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC820912.mp3,1.0,4.0,-35.72299122970972,-36.88424921193394,species,Falco tinnunculus,Eurasian Kestrel,0.9867820143699646,0.9867820143699646,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC820912__s1000__e4000.wav,
falco_tinnunculus,816198,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC816198.mp3,1.0,4.0,-49.67773328676544,-40.0,drop,Falco tinnunculus,Eurasian Kestrel,0.15489165484905243,0.15489165484905243,drop,0,,,
falco_tinnunculus,815153,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC815153.mp3,4.0,7.0,-28.082544583118242,-36.987883952794405,species,Falco tinnunculus,Eurasian Kestrel,0.9645106792449951,0.9645106792449951,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC815153__s4000__e7000.wav,
falco_tinnunculus,815153,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC815153.mp3,7.0,10.0,-31.577988762979338,-36.987883952794405,species,Falco tinnunculus,Eurasian Kestrel,0.4149762988090515,0.4149762988090515,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC815153__s7000__e10000.wav,
falco_tinnunculus,815153,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC815153.mp3,10.0,13.0,-28.298201399329294,-36.987883952794405,species,Falco tinnunculus,Eurasian Kestrel,0.6858646869659424,0.6858646869659424,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC815153__s10000__e13000.wav,
falco_tinnunculus,814615,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC814615.mp3,7.0,10.0,-39.376880323040375,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.8719151020050049,0.8719151020050049,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC814615__s7000__e10000.wav,
