species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
corvus_corax,855079,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC855079.mp3,1.0,4.0,-48.70433022185522,-40.0,species,Corvus corax,Common Raven,0.8845081329345703,0.8845081329345703,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC855079__s1000__e4000.wav,
corvus_corax,854344,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC854344.mp3,1.0,4.0,-37.810435712367195,-40.0,drop,Ramphastos toco,Toco Toucan,0.11201801896095276,0.11201801896095276,drop,0,,,
corvus_corax,854344,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC854344.mp3,4.0,7.0,-34.876144859877904,-40.0,drop,Human non-vocal,Human non-vocal,0.15502379834651947,0.15502379834651947,drop,0,,,
corvus_corax,854344,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC854344.mp3,10.0,13.0,-38.65570180915116,-40.0,drop,Acanthis flammea,Common Redpoll,0.9136773347854614,0.9136773347854614,drop,0,,,
corvus_corax,843681,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC843681.mp3,1.0,4.0,-29.09281278000917,-29.615039207018597,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_corax/XC843681__s1000__e4000.wav,
corvus_corax,843639,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC843639.mp3,1.0,4.0,-51.52519158367583,-40.0,species,Corvus corax,Common Raven,0.9630149006843567,0.9630149006843567,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC843639__s1000__e4000.wav,
corvus_corax,839391,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC839391.mp3,4.0,7.0,-32.28698581387406,-33.924922707897636,drop,Corvus cryptoleucus,Chihuahuan Raven,0.39256924390792847,0.39256924390792847,drop,0,,,
corvus_corax,839391,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC839391.mp3,7.0,10.0,-33.80637249602475,-33.924922707897636,species,Corvus corax,Common Raven,0.776482105255127,0.776482105255127,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC839391__s7000__e10000.wav,
corvus_corax,839391,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC839391.mp3,10.0,13.0,-32.256367974213425,-33.924922707897636,species,Corvus corax,Common Raven,0.7770460844039917,0.7770460844039917,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC839391__s10000__e13000.wav,
corvus_corax,830080,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC830080.mp3,4.0,7.0,-39.400960209208606,-40.0,species,Corvus corax,Common Raven,0.3394765853881836,0.3394765853881836,species,0,,,
corvus_corax,830080,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC830080.mp3,10.0,13.0,-35.32560897942862,-40.0,species,Corvus corax,Common Raven,0.9501098394393921,0.9501098394393921,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC830080__s10000__e13000.wav,
corvus_corax,830080,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC830080.mp3,13.0,16.0,-35.52779663842146,-40.0,species,Corvus corax,Common Raven,0.3889371156692505,0.3889371156692505,species,0,,,
corvus_corax,830080,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC830080.mp3,16.0,19.0,-34.897738917607114,-40.0,species,Corvus corax,Common Raven,0.9768227338790894,0.9768227338790894,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC830080__s16000__e19000.wav,
corvus_corax,830080,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC830080.mp3,19.0,22.0,-33.06702649714516,-40.0,species,Corvus corax,Common Raven,0.9543396234512329,0.9543396234512329,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC830080__s19000__e22000.wav,
corvus_corax,826835,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC826835.mp3,1.0,4.0,-15.629095908709207,-22.452148882295095,drop,Corvus cryptoleucus,Chihuahuan Raven,0.46449753642082214,0.46449753642082214,drop,0,,,
corvus_corax,826835,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC826835.mp3,4.0,7.0,-19.924617932846658,-22.452148882295095,species,Corvus corax,Common Raven,0.31829482316970825,0.31829482316970825,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC826835__s4000__e7000.wav,
corvus_corax,826835,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC826835.mp3,10.0,13.0,-21.804030736254475,-22.452148882295095,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_corax/XC826835__s10000__e13000.wav,
corvus_corax,826835,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC826835.mp3,13.0,16.0,-22.263940686767203,-22.452148882295095,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_corax/XC826835__s13000__e16000.wav,
corvus_corax,826835,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC826835.mp3,16.0,19.0,-19.568609601929182,-22.452148882295095,non_bird,,,0.0,0.0,non_bird,0,,,
corvus_corax,826835,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC826835.mp3,22.0,25.0,-20.945160655441807,-22.452148882295095,non_bird,,,0.0,0.0,non_bird,0,,,
corvus_corax,826835,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC826835.mp3,25.0,28.0,-22.056939166423955,-22.452148882295095,drop,Chroicocephalus genei,Slender-billed Gull,0.1328078955411911,0.1328078955411911,drop,0,,,
corvus_corax,825324,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC825324.mp3,1.0,4.0,-20.20606738029128,-22.788837514618294,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_corax/XC825324__s1000__e4000.wav,
corvus_corax,825324,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC825324.mp3,4.0,7.0,-18.191144669874674,-22.788837514618294,drop,Erithacus rubecula,European Robin,0.2494596689939499,0.2494596689939499,drop,0,,,
corvus_corax,825324,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC825324.mp3,7.0,10.0,-22.021811213847524,-22.788837514618294,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_corax/XC825324__s7000__e10000.wav,
corvus_corax,825324,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC825324.mp3,10.0,13.0,-21.701487675332025,-22.788837514618294,non_bird,,,0.0,0.0,non_bird,0,,,
corvus_corax,825324,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC825324.mp3,13.0,16.0,-21.458194585423733,-22.788837514618294,drop,Corvus monedula,Eurasian Jackdaw,0.5005999803543091,0.5005999803543091,drop,0,,,
corvus_corax,825324,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC825324.mp3,22.0,25.0,-20.697973762999645,-22.788837514618294,drop,Corvus monedula,Eurasian Jackdaw,0.7054115533828735,0.7054115533828735,drop,0,,,
corvus_corax,825324,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC825324.mp3,25.0,28.0,-22.413985046611845,-22.788837514618294,drop,Corvus monedula,Eurasian Jackdaw,0.2848345637321472,0.2848345637321472,drop,0,,,
corvus_corax,825324,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC825324.mp3,28.0,31.0,-22.724097013336355,-22.788837514618294,drop,Erithacus rubecula,European Robin,0.3968636989593506,0.3968636989593506,drop,0,,,
corvus_corax,825324,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC825324.mp3,31.0,34.0,-21.749068704277704,-22.788837514618294,drop,Corvus monedula,Eurasian Jackdaw,0.3217189311981201,0.3217189311981201,drop,0,,,
corvus_corax,825324,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC825324.mp3,34.0,37.0,-22.240218806749148,-22.788837514618294,drop,Erithacus rubecula,European Robin,0.8442253470420837,0.8442253470420837,drop,0,,,
corvus_corax,812063,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC812063.mp3,1.0,4.0,-27.768148244206824,-29.428816681757297,species,Corvus corax,Common Raven,0.9886661767959595,0.9886661767959595,species,0,,,
corvus_corax,812063,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC812063.mp3,4.0,7.0,-23.972287892782752,-29.428816681757297,species,Corvus corax,Common Raven,0.9860382676124573,0.9860382676124573,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC812063__s4000__e7000.wav,
corvus_corax,812063,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC812063.mp3,7.0,10.0,-25.76542691321539,-29.428816681757297,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_corax/XC812063__s7000__e10000.wav,
corvus_corax,812063,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC812063.mp3,10.0,13.0,-26.08669088647789,-29.428816681757297,species,Corvus corax,Common Raven,0.9709432721138,0.9709432721138,species,0,,,
corvus_corax,812063,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC812063.mp3,13.0,16.0,-26.04809920387893,-29.428816681757297,species,Corvus corax,Common Raven,0.8618140816688538,0.8618140816688538,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC812063__s13000__e16000.wav,
corvus_corax,812063,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC812063.mp3,16.0,19.0,-26.442510478725822,-29.428816681757297,species,Corvus corax,Common Raven,0.8018386960029602,0.8018386960029602,species,0,,,
corvus_corax,812063,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC812063.mp3,19.0,22.0,-27.935074314167665,-29.428816681757297,species,Corvus corax,Common Raven,0.9301157593727112,0.9301157593727112,species,0,,,
corvus_corax,812063,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC812063.mp3,25.0,28.0,-26.30083207947992,-29.428816681757297,species,Corvus corax,Common Raven,0.6039128303527832,0.6039128303527832,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC812063__s25000__e28000.wav,
corvus_corax,790971,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC790971.mp3,4.0,7.0,-32.661513502070264,-36.9098494889542,species,Corvus corax,Common Raven,0.9854496717453003,0.9854496717453003,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC790971__s4000__e7000.wav,
corvus_corax,790971,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC790971.mp3,7.0,10.0,-35.05021630794796,-36.9098494889542,species,Corvus corax,Common Raven,0.9855170845985413,0.9855170845985413,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC790971__s7000__e10000.wav,
corvus_corax,779086,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC779086.mp3,1.0,4.0,-12.2371246303941,-17.795114786749565,drop,Linaria cannabina,Eurasian Linnet,0.1811322569847107,0.1811322569847107,drop,0,,,
corvus_corax,779086,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC779086.mp3,4.0,7.0,-8.968465467772827,-17.795114786749565,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_corax/XC779086__s4000__e7000.wav,
corvus_corax,779086,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC779086.mp3,7.0,10.0,-5.792428438481501,-17.795114786749565,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_corax/XC779086__s7000__e10000.wav,
corvus_corax,779086,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC779086.mp3,19.0,22.0,-9.729620746970395,-17.795114786749565,drop,Corvus corax,Common Raven,0.2941189110279083,0.2941189110279083,drop,0,,,
corvus_corax,779086,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC779086.mp3,22.0,25.0,-8.87589202086315,-17.795114786749565,drop,Tadorna ferruginea,Ruddy Shelduck,0.18754638731479645,0.18754638731479645,drop,0,,,
corvus_corax,779086,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC779086.mp3,25.0,28.0,-9.286827436943433,-17.795114786749565,non_bird,,,0.0,0.0,non_bird,0,,,
corvus_corax,779086,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC779086.mp3,28.0,31.0,-8.626605326040572,-17.795114786749565,drop,Tadorna ferruginea,Ruddy Shelduck,0.1652802675962448,0.1652802675962448,drop,0,,,
corvus_corax,779086,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC779086.mp3,31.0,34.0,-12.03289957158167,-17.795114786749565,drop,Tadorna ferruginea,Ruddy Shelduck,0.8126371502876282,0.8126371502876282,drop,0,,,
corvus_corax,779086,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC779086.mp3,34.0,37.0,-11.315976362092941,-17.795114786749565,non_bird,,,0.0,0.0,non_bird,0,,,
corvus_corax,779086,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC779086.mp3,37.0,40.0,-15.981873978400337,-17.795114786749565,drop,Tadorna ferruginea,Ruddy Shelduck,0.11381465196609497,0.11381465196609497,drop,0,,,
corvus_corax,779086,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC779086.mp3,40.0,43.0,-17.570425983960206,-17.795114786749565,drop,Tadorna ferruginea,Ruddy Shelduck,0.2673148810863495,0.2673148810863495,drop,0,,,
corvus_corax,774442,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC774442.mp3,4.0,7.0,-38.83761542399458,-40.0,drop,Strix rufipes,Rufous-legged Owl,0.7772120833396912,0.7772120833396912,drop,0,,,
corvus_corax,763184,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC763184.mp3,1.0,4.0,-38.11966710804739,-40.0,species,Corvus corax,Common Raven,0.8259493112564087,0.8259493112564087,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC763184__s1000__e4000.wav,
corvus_corax,763184,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC763184.mp3,4.0,7.0,-39.196121638147375,-40.0,species,Corvus corax,Common Raven,0.49453166127204895,0.49453166127204895,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC763184__s4000__e7000.wav,
corvus_corax,763184,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC763184.mp3,10.0,13.0,-39.70715990171628,-40.0,species,Corvus corax,Common Raven,0.8752350211143494,0.8752350211143494,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC763184__s10000__e13000.wav,
corvus_corax,761565,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC761565.mp3,1.0,4.0,-51.203005714133106,-40.0,species,Corvus corax,Common Raven,0.7721136808395386,0.7721136808395386,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC761565__s1000__e4000.wav,
corvus_corax,749520,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC749520.mp3,10.0,13.0,-44.77285580049006,-40.0,species,Corvus corax,Common Raven,0.7629889249801636,0.7629889249801636,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC749520__s10000__e13000.wav,
corvus_corax,749405,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC749405.mp3,1.0,4.0,-36.95708239960952,-40.0,drop,Corvus corax,Common Raven,0.22555677592754364,0.22555677592754364,drop,0,,,
corvus_corax,749405,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC749405.mp3,4.0,7.0,-33.70799146146044,-40.0,species,Corvus corax,Common Raven,0.9273810982704163,0.9273810982704163,species,0,,,
corvus_corax,749405,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC749405.mp3,7.0,10.0,-39.80195259971514,-40.0,species,Corvus corax,Common Raven,0.6391445994377136,0.6391445994377136,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC749405__s7000__e10000.wav,
corvus_corax,749405,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC749405.mp3,28.0,31.0,-39.44706500603532,-40.0,species,Corvus corax,Common Raven,0.5179601907730103,0.5179601907730103,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC749405__s28000__e31000.wav,
corvus_corax,749405,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC749405.mp3,31.0,34.0,-39.69177519015738,-40.0,species,Corvus corax,Common Raven,0.5374764204025269,0.5374764204025269,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC749405__s31000__e34000.wav,
corvus_corax,737060,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC737060.mp3,7.0,10.0,-37.94803605764112,-40.0,species,Corvus corax,Common Raven,0.5250141024589539,0.5250141024589539,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC737060__s7000__e10000.wav,
corvus_corax,723941,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC723941.mp3,1.0,4.0,-28.498169374575028,-34.31827550249942,drop,Stercorarius parasiticus,Parasitic Jaeger,0.1994001865386963,0.1994001865386963,drop,0,,,
corvus_corax,723941,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC723941.mp3,4.0,7.0,-30.435287826562632,-34.31827550249942,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_corax/XC723941__s4000__e7000.wav,
corvus_corax,723941,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC723941.mp3,7.0,10.0,-30.493691411517773,-34.31827550249942,drop,Numenius arquata,Eurasian Curlew,0.10171297937631607,0.10171297937631607,drop,0,,,
corvus_corax,723941,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC723941.mp3,10.0,13.0,-28.655539198178573,-34.31827550249942,drop,Stercorarius parasiticus,Parasitic Jaeger,0.5450392961502075,0.5450392961502075,drop,0,,,
corvus_corax,723941,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC723941.mp3,13.0,16.0,-33.345218574929746,-34.31827550249942,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.16368915140628815,0.16368915140628815,drop,0,,,
corvus_corax,723078,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC723078.mp3,1.0,4.0,-34.908852305340524,-35.26290860856096,drop,Bucephala clangula,Common Goldeneye,0.3169296085834503,0.3169296085834503,drop,0,,,
