species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
falco_peregrinus,421684,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC421684.mp3,22.0,25.0,-23.869124736095515,-27.940553985513215,species,Falco peregrinus,Peregrine Falcon,0.982107937335968,0.982107937335968,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC421684__s22000__e25000.wav,
falco_peregrinus,421684,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC421684.mp3,25.0,28.0,-27.450382517325256,-27.940553985513215,species,Falco peregrinus,Peregrine Falcon,0.9577287435531616,0.9577287435531616,species,0,,,
falco_peregrinus,421684,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC421684.mp3,31.0,34.0,-26.701544601634907,-27.940553985513215,species,Falco peregrinus,Peregrine Falcon,0.9444867372512817,0.9444867372512817,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC421684__s31000__e34000.wav,
falco_peregrinus,421684,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC421684.mp3,37.0,40.0,-27.83447185085879,-27.940553985513215,species,Falco peregrinus,Peregrine Falcon,0.8794942498207092,0.8794942498207092,species,0,,,
falco_peregrinus,376868,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC376868.mp3,1.0,4.0,-23.51988251399494,-23.51988251399494,species,Falco peregrinus,Peregrine Falcon,0.7668039202690125,0.7668039202690125,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC376868__s1000__e4000.wav,
falco_peregrinus,374236,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC374236.mp3,1.0,4.0,-26.682410837381497,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9967389702796936,0.9967389702796936,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC374236__s1000__e4000.wav,
falco_peregrinus,374236,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC374236.mp3,4.0,7.0,-26.622693058948542,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9997449517250061,0.9997449517250061,species,0,,,
falco_peregrinus,374236,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC374236.mp3,7.0,10.0,-37.39576827163701,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9591442942619324,0.9591442942619324,species,0,,,
falco_peregrinus,374236,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC374236.mp3,10.0,13.0,-28.800049276941927,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9998712539672852,0.9998712539672852,species,0,,,
falco_peregrinus,374236,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC374236.mp3,13.0,16.0,-33.34207437044766,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9999394416809082,0.9999394416809082,species,0,,,
falco_peregrinus,374236,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC374236.mp3,16.0,19.0,-34.867764535013166,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9997001886367798,0.9997001886367798,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC374236__s16000__e19000.wav,
falco_peregrinus,374236,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC374236.mp3,19.0,22.0,-30.043139444470746,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9655017852783203,0.9655017852783203,species,0,,,
falco_peregrinus,374236,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC374236.mp3,31.0,34.0,-29.00044538077074,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9993463158607483,0.9993463158607483,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC374236__s31000__e34000.wav,
falco_peregrinus,374236,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC374236.mp3,34.0,37.0,-29.410169844887246,-40.0,species,Falco peregrinus,Peregrine Falcon,0.7925610542297363,0.7925610542297363,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC374236__s34000__e37000.wav,
falco_peregrinus,357724,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC357724.mp3,4.0,7.0,-33.30018373532623,-39.61072416488735,species,Falco peregrinus,Peregrine Falcon,0.9986592531204224,0.9986592531204224,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC357724__s4000__e7000.wav,
falco_peregrinus,357724,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC357724.mp3,7.0,10.0,-32.16378159056913,-39.61072416488735,species,Falco peregrinus,Peregrine Falcon,0.9753966331481934,0.9753966331481934,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC357724__s7000__e10000.wav,
falco_peregrinus,357724,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC357724.mp3,13.0,16.0,-37.750306471606045,-39.61072416488735,species,Falco peregrinus,Peregrine Falcon,0.9942885637283325,0.9942885637283325,species,0,,,
falco_peregrinus,357724,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC357724.mp3,16.0,19.0,-34.3566142207099,-39.61072416488735,species,Falco peregrinus,Peregrine Falcon,0.8053351640701294,0.8053351640701294,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC357724__s16000__e19000.wav,
falco_peregrinus,357724,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC357724.mp3,19.0,22.0,-32.57671073221703,-39.61072416488735,species,Falco peregrinus,Peregrine Falcon,0.9693292379379272,0.9693292379379272,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC357724__s19000__e22000.wav,
falco_peregrinus,341726,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC341726.mp3,4.0,7.0,-17.581089244759234,-24.828841948233013,species,Falco peregrinus,Peregrine Falcon,0.9980636239051819,0.9980636239051819,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC341726__s4000__e7000.wav,
falco_peregrinus,341726,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC341726.mp3,7.0,10.0,-24.263434650442527,-24.828841948233013,species,Falco peregrinus,Peregrine Falcon,0.9130033254623413,0.9130033254623413,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC341726__s7000__e10000.wav,
falco_peregrinus,341726,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC341726.mp3,13.0,16.0,-24.640768767735025,-24.828841948233013,species,Falco peregrinus,Peregrine Falcon,0.993996262550354,0.993996262550354,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC341726__s13000__e16000.wav,
falco_peregrinus,341726,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC341726.mp3,16.0,19.0,-17.606951369656272,-24.828841948233013,species,Falco peregrinus,Peregrine Falcon,0.9922723770141602,0.9922723770141602,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC341726__s16000__e19000.wav,
falco_peregrinus,341726,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC341726.mp3,19.0,22.0,-17.522310232559082,-24.828841948233013,species,Falco peregrinus,Peregrine Falcon,0.9983154535293579,0.9983154535293579,species,0,,,
falco_peregrinus,213531,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC213531.mp3,1.0,4.0,-23.511160098525195,-25.361193385790674,species,Falco peregrinus,Peregrine Falcon,0.9704848527908325,0.9704848527908325,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC213531__s1000__e4000.wav,
falco_peregrinus,213531,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC213531.mp3,4.0,7.0,-19.999163138274234,-25.361193385790674,species,Falco peregrinus,Peregrine Falcon,0.9996746778488159,0.9996746778488159,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC213531__s4000__e7000.wav,
falco_peregrinus,192656,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC192656.mp3,1.0,4.0,-20.30245978607867,-34.69994340862393,species,Falco peregrinus,Peregrine Falcon,0.933814287185669,0.933814287185669,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC192656__s1000__e4000.wav,
falco_peregrinus,192656,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC192656.mp3,4.0,7.0,-34.20774449701093,-34.69994340862393,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_peregrinus/XC192656__s4000__e7000.wav,
falco_peregrinus,192656,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC192656.mp3,7.0,10.0,-29.68944715540949,-34.69994340862393,species,Falco peregrinus,Peregrine Falcon,0.9634013175964355,0.9634013175964355,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC192656__s7000__e10000.wav,
falco_peregrinus,192656,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC192656.mp3,13.0,16.0,-22.806701417333727,-34.69994340862393,species,Falco peregrinus,Peregrine Falcon,0.5107660293579102,0.5107660293579102,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC192656__s13000__e16000.wav,
falco_peregrinus,192656,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC192656.mp3,22.0,25.0,-25.20117150247294,-34.69994340862393,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_peregrinus/XC192656__s22000__e25000.wav,
falco_peregrinus,192656,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC192656.mp3,25.0,28.0,-32.5174309814238,-34.69994340862393,species,Falco peregrinus,Peregrine Falcon,0.5791307687759399,0.5791307687759399,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC192656__s25000__e28000.wav,
falco_peregrinus,144978,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC144978.mp3,1.0,4.0,-23.327210962698434,-27.808379239563596,species,Falco peregrinus,Peregrine Falcon,0.9512106776237488,0.9512106776237488,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC144978__s1000__e4000.wav,
falco_peregrinus,144978,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC144978.mp3,4.0,7.0,-22.1653746296999,-27.808379239563596,species,Falco peregrinus,Peregrine Falcon,0.9645944237709045,0.9645944237709045,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC144978__s4000__e7000.wav,
falco_peregrinus,144978,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC144978.mp3,7.0,10.0,-21.250328367716,-27.808379239563596,species,Falco peregrinus,Peregrine Falcon,0.6135742664337158,0.6135742664337158,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC144978__s7000__e10000.wav,
falco_peregrinus,144978,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC144978.mp3,10.0,13.0,-21.6130087946844,-27.808379239563596,species,Falco peregrinus,Peregrine Falcon,0.920848548412323,0.920848548412323,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC144978__s10000__e13000.wav,
falco_peregrinus,144978,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC144978.mp3,13.0,16.0,-23.661927102661593,-27.808379239563596,species,Falco peregrinus,Peregrine Falcon,0.9617794752120972,0.9617794752120972,species,0,,,
falco_peregrinus,144978,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC144978.mp3,25.0,28.0,-26.564384054341154,-27.808379239563596,species,Falco peregrinus,Peregrine Falcon,0.7102057933807373,0.7102057933807373,species,0,,,
falco_peregrinus,107109,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC107109.mp3,4.0,7.0,-35.83189562222853,-40.0,species,Falco peregrinus,Peregrine Falcon,0.865887463092804,0.865887463092804,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC107109__s4000__e7000.wav,
falco_peregrinus,107109,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC107109.mp3,7.0,10.0,-30.171251309550673,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9611963033676147,0.9611963033676147,species,0,,,
falco_peregrinus,107109,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC107109.mp3,10.0,13.0,-32.41896380975121,-40.0,species,Falco peregrinus,Peregrine Falcon,0.8982375264167786,0.8982375264167786,species,0,,,
falco_peregrinus,107109,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC107109.mp3,16.0,19.0,-36.19255826735205,-40.0,species,Falco peregrinus,Peregrine Falcon,0.45497503876686096,0.45497503876686096,species,0,,,
falco_peregrinus,107109,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC107109.mp3,19.0,22.0,-35.76373684130209,-40.0,species,Falco peregrinus,Peregrine Falcon,0.6844874024391174,0.6844874024391174,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC107109__s19000__e22000.wav,
falco_peregrinus,107109,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC107109.mp3,22.0,25.0,-38.811892227550715,-40.0,species,Falco peregrinus,Peregrine Falcon,0.7392571568489075,0.7392571568489075,species,0,,,
falco_peregrinus,107109,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC107109.mp3,49.0,52.0,-37.47661563762627,-40.0,species,Falco peregrinus,Peregrine Falcon,0.8990989923477173,0.8990989923477173,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC107109__s49000__e52000.wav,
falco_peregrinus,107109,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC107109.mp3,52.0,55.0,-30.880066444324356,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9320492148399353,0.9320492148399353,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC107109__s52000__e55000.wav,
falco_peregrinus,107109,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC107109.mp3,55.0,58.0,-34.53205408470297,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9922824501991272,0.9922824501991272,species,0,,,
falco_peregrinus,63085,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC63085.mp3,1.0,4.0,-27.084016201883475,-27.960034373060243,species,Falco peregrinus,Peregrine Falcon,0.9998669624328613,0.9998669624328613,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC63085__s1000__e4000.wav,
falco_peregrinus,63085,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC63085.mp3,4.0,7.0,-24.84039281491759,-27.960034373060243,species,Falco peregrinus,Peregrine Falcon,0.7520692944526672,0.7520692944526672,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC63085__s4000__e7000.wav,
falco_peregrinus,63085,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC63085.mp3,7.0,10.0,-27.501201924781583,-27.960034373060243,species,Falco peregrinus,Peregrine Falcon,0.9999226331710815,0.9999226331710815,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC63085__s7000__e10000.wav,
falco_peregrinus,36047,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC36047.mp3,1.0,4.0,-26.737785238489494,-27.059697893034144,species,Falco peregrinus,Peregrine Falcon,0.9233450293540955,0.9233450293540955,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC36047__s1000__e4000.wav,
falco_peregrinus,36047,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC36047.mp3,4.0,7.0,-23.815413599476436,-27.059697893034144,species,Falco peregrinus,Peregrine Falcon,0.9957374334335327,0.9957374334335327,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC36047__s4000__e7000.wav,
falco_peregrinus,35979,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC35979.mp3,1.0,4.0,-37.24445678578767,-37.55505432487641,species,Falco peregrinus,Peregrine Falcon,0.9999303817749023,0.9999303817749023,species,0,,,
falco_peregrinus,35979,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC35979.mp3,10.0,13.0,-37.28734372505261,-37.55505432487641,species,Falco peregrinus,Peregrine Falcon,0.9976804256439209,0.9976804256439209,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC35979__s10000__e13000.wav,
falco_peregrinus,35979,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC35979.mp3,13.0,16.0,-29.610704103573006,-37.55505432487641,species,Falco peregrinus,Peregrine Falcon,0.9991672039031982,0.9991672039031982,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC35979__s13000__e16000.wav,
falco_peregrinus,35979,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC35979.mp3,16.0,19.0,-25.853423667360353,-37.55505432487641,species,Falco peregrinus,Peregrine Falcon,0.9983224272727966,0.9983224272727966,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC35979__s16000__e19000.wav,
falco_peregrinus,35979,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC35979.mp3,19.0,22.0,-29.299284172846928,-37.55505432487641,species,Falco peregrinus,Peregrine Falcon,0.9989778995513916,0.9989778995513916,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC35979__s19000__e22000.wav,
