species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
coloeus_monedula,74973,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC74973.mp3,1.0,4.0,-24.104316960735858,-34.78045843962369,species,Corvus monedula,Eurasian Jackdaw,0.9772132635116577,0.9772132635116577,species,0,,,
coloeus_monedula,74973,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC74973.mp3,4.0,7.0,-26.036761164976113,-34.78045843962369,species,Corvus monedula,Eurasian Jackdaw,0.9909141063690186,0.9909141063690186,species,0,,,
coloeus_monedula,74973,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC74973.mp3,7.0,10.0,-33.03023267228816,-34.78045843962369,species,Corvus monedula,Eurasian Jackdaw,0.548283576965332,0.548283576965332,species,0,,,
coloeus_monedula,74973,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC74973.mp3,10.0,13.0,-34.398510244988515,-34.78045843962369,drop,Phylloscopus ibericus,Iberian Chiffchaff,0.17421099543571472,0.17421099543571472,drop,0,,,
coloeus_monedula,74973,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC74973.mp3,22.0,25.0,-30.17478307184571,-34.78045843962369,species,Corvus monedula,Eurasian Jackdaw,0.9873836636543274,0.9873836636543274,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC74973__s22000__e25000.wav,
coloeus_monedula,74973,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC74973.mp3,25.0,28.0,-27.310565053362307,-34.78045843962369,species,Corvus monedula,Eurasian Jackdaw,0.9742953777313232,0.9742953777313232,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC74973__s25000__e28000.wav,
coloeus_monedula,74973,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC74973.mp3,28.0,31.0,-30.115685674799515,-34.78045843962369,species,Corvus monedula,Eurasian Jackdaw,0.9756169319152832,0.9756169319152832,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC74973__s28000__e31000.wav,
coloeus_monedula,64727,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC64727.mp3,1.0,4.0,-26.00740148389679,-31.39858588277685,species,Corvus monedula,Eurasian Jackdaw,0.38523104786872864,0.38523104786872864,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC64727__s1000__e4000.wav,
coloeus_monedula,64727,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC64727.mp3,4.0,7.0,-27.361946521531443,-31.39858588277685,drop,Corvus monedula,Eurasian Jackdaw,0.23444612324237823,0.23444612324237823,drop,0,,,
coloeus_monedula,64727,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC64727.mp3,7.0,10.0,-28.272078607960694,-31.39858588277685,species,Corvus monedula,Eurasian Jackdaw,0.7988444566726685,0.7988444566726685,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC64727__s7000__e10000.wav,
coloeus_monedula,64727,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC64727.mp3,16.0,19.0,-25.588290176318175,-31.39858588277685,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/coloeus_monedula/XC64727__s16000__e19000.wav,
coloeus_monedula,64727,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC64727.mp3,19.0,22.0,-29.30504403991879,-31.39858588277685,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/coloeus_monedula/XC64727__s19000__e22000.wav,
coloeus_monedula,64727,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC64727.mp3,31.0,34.0,-28.221117157427436,-31.39858588277685,drop,Hydrocoloeus minutus,Little Gull,0.5882769823074341,0.5882769823074341,drop,0,,,
coloeus_monedula,64727,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC64727.mp3,34.0,37.0,-28.049855815022674,-31.39858588277685,drop,Vanellus chilensis,Southern Lapwing,0.12579889595508575,0.12579889595508575,drop,0,,,
coloeus_monedula,64727,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC64727.mp3,37.0,40.0,-28.18271758974198,-31.39858588277685,non_bird,,,0.0,0.0,non_bird,0,,,
coloeus_monedula,64727,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC64727.mp3,40.0,43.0,-27.54041581151643,-31.39858588277685,non_bird,,,0.0,0.0,non_bird,0,,,
coloeus_monedula,64727,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC64727.mp3,43.0,46.0,-25.573928500464667,-31.39858588277685,drop,Vanellus chilensis,Southern Lapwing,0.12503789365291595,0.12503789365291595,drop,0,,,
coloeus_monedula,64727,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC64727.mp3,46.0,49.0,-30.205640924379335,-31.39858588277685,non_bird,,,0.0,0.0,non_bird,0,,,
coloeus_monedula,57537,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC57537.mp3,4.0,7.0,-30.914014079513933,-30.939333255441817,species,Corvus monedula,Eurasian Jackdaw,0.922749936580658,0.922749936580658,species,0,,,
coloeus_monedula,57537,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC57537.mp3,7.0,10.0,-29.61880890865581,-30.939333255441817,species,Corvus monedula,Eurasian Jackdaw,0.9436792135238647,0.9436792135238647,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC57537__s7000__e10000.wav,
coloeus_monedula,57537,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC57537.mp3,13.0,16.0,-27.398759688616437,-30.939333255441817,species,Corvus monedula,Eurasian Jackdaw,0.8285545706748962,0.8285545706748962,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC57537__s13000__e16000.wav,
coloeus_monedula,57537,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC57537.mp3,19.0,22.0,-29.809160348381432,-30.939333255441817,drop,Corvus cornix,Hooded Crow,0.18520453572273254,0.18520453572273254,drop,0,,,
coloeus_monedula,57537,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC57537.mp3,22.0,25.0,-30.37741164706042,-30.939333255441817,species,Corvus monedula,Eurasian Jackdaw,0.8422784209251404,0.8422784209251404,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC57537__s22000__e25000.wav,
coloeus_monedula,42332,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC42332.mp3,1.0,4.0,-22.745672572291472,-33.69281956970781,species,Corvus monedula,Eurasian Jackdaw,0.9991462230682373,0.9991462230682373,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC42332__s1000__e4000.wav,
coloeus_monedula,42332,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC42332.mp3,4.0,7.0,-27.95658737746646,-33.69281956970781,species,Corvus monedula,Eurasian Jackdaw,0.9945052266120911,0.9945052266120911,species,0,,,
coloeus_monedula,42332,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC42332.mp3,7.0,10.0,-31.33471224201134,-33.69281956970781,species,Corvus monedula,Eurasian Jackdaw,0.9422319531440735,0.9422319531440735,species,0,,,
coloeus_monedula,42332,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC42332.mp3,13.0,16.0,-32.155124095087345,-33.69281956970781,species,Corvus monedula,Eurasian Jackdaw,0.9583127498626709,0.9583127498626709,species,0,,,
coloeus_monedula,42332,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC42332.mp3,16.0,19.0,-32.66100056552057,-33.69281956970781,species,Corvus monedula,Eurasian Jackdaw,0.9979175925254822,0.9979175925254822,species,0,,,
coloeus_monedula,42332,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC42332.mp3,22.0,25.0,-32.59265821232159,-33.69281956970781,species,Corvus monedula,Eurasian Jackdaw,0.9971588850021362,0.9971588850021362,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC42332__s22000__e25000.wav,
coloeus_monedula,42332,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC42332.mp3,28.0,31.0,-27.32996313221434,-33.69281956970781,species,Corvus monedula,Eurasian Jackdaw,0.9994868040084839,0.9994868040084839,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC42332__s28000__e31000.wav,
coloeus_monedula,42332,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC42332.mp3,31.0,34.0,-27.582489696977444,-33.69281956970781,species,Corvus monedula,Eurasian Jackdaw,0.9992792010307312,0.9992792010307312,species,0,,,
coloeus_monedula,42332,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC42332.mp3,34.0,37.0,-26.112017211673084,-33.69281956970781,species,Corvus monedula,Eurasian Jackdaw,0.9968723654747009,0.9968723654747009,species,0,,,
coloeus_monedula,42332,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC42332.mp3,40.0,43.0,-29.493620999767657,-33.69281956970781,species,Corvus monedula,Eurasian Jackdaw,0.98869389295578,0.98869389295578,species,0,,,
coloeus_monedula,42332,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC42332.mp3,43.0,46.0,-26.76464402856932,-33.69281956970781,species,Corvus monedula,Eurasian Jackdaw,0.9967073202133179,0.9967073202133179,species,0,,,
coloeus_monedula,1081484,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1081484.mp3,4.0,7.0,-38.882086441641405,-39.96706407963955,species,Corvus monedula,Eurasian Jackdaw,0.7974551916122437,0.7974551916122437,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC1081484__s4000__e7000.wav,
coloeus_monedula,1081484,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1081484.mp3,7.0,10.0,-39.7273620285496,-39.96706407963955,drop,Corvus monedula,Eurasian Jackdaw,0.2568684220314026,0.2568684220314026,drop,0,,,
coloeus_monedula,1081484,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1081484.mp3,10.0,13.0,-31.96690010784667,-39.96706407963955,species,Corvus monedula,Eurasian Jackdaw,0.8662964105606079,0.8662964105606079,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC1081484__s10000__e13000.wav,
coloeus_monedula,1081484,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1081484.mp3,13.0,16.0,-35.473146828242164,-39.96706407963955,species,Corvus monedula,Eurasian Jackdaw,0.99038165807724,0.99038165807724,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC1081484__s13000__e16000.wav,
coloeus_monedula,1081480,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1081480.mp3,4.0,7.0,-29.712228222071474,-33.62081629150832,drop,Corvus frugilegus,Rook,0.908478319644928,0.908478319644928,drop,0,,,
coloeus_monedula,1081480,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1081480.mp3,7.0,10.0,-30.0469337728193,-33.62081629150832,species,Corvus monedula,Eurasian Jackdaw,0.9742143154144287,0.9742143154144287,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC1081480__s7000__e10000.wav,
coloeus_monedula,1081479,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1081479.mp3,1.0,4.0,-37.96102088764771,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9676325917243958,0.9676325917243958,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC1081479__s1000__e4000.wav,
coloeus_monedula,1081478,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1081478.mp3,4.0,7.0,-41.46210220455599,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.7753058075904846,0.7753058075904846,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC1081478__s4000__e7000.wav,
coloeus_monedula,1081477,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1081477.mp3,4.0,7.0,-39.26458305412861,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9973363280296326,0.9973363280296326,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC1081477__s4000__e7000.wav,
coloeus_monedula,1064661,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1064661.mp3,1.0,4.0,-34.970187895710424,-36.66905923858748,species,Corvus monedula,Eurasian Jackdaw,0.9856442213058472,0.9856442213058472,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC1064661__s1000__e4000.wav,
coloeus_monedula,1064658,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1064658.mp3,1.0,4.0,-26.89576287479762,-29.50368123026033,species,Corvus monedula,Eurasian Jackdaw,0.9879717230796814,0.9879717230796814,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC1064658__s1000__e4000.wav,
coloeus_monedula,1064658,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1064658.mp3,4.0,7.0,-25.334032228877824,-29.50368123026033,species,Corvus monedula,Eurasian Jackdaw,0.9896315932273865,0.9896315932273865,species,0,,,
coloeus_monedula,1064658,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1064658.mp3,10.0,13.0,-25.73775735094838,-29.50368123026033,species,Corvus monedula,Eurasian Jackdaw,0.31300467252731323,0.31300467252731323,species,0,,,
coloeus_monedula,1064658,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1064658.mp3,13.0,16.0,-26.040774109088144,-29.50368123026033,species,Corvus monedula,Eurasian Jackdaw,0.908928632736206,0.908928632736206,species,0,,,
coloeus_monedula,1064658,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1064658.mp3,19.0,22.0,-28.40243476751684,-29.50368123026033,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/coloeus_monedula/XC1064658__s19000__e22000.wav,
coloeus_monedula,1064658,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1064658.mp3,22.0,25.0,-28.244481582333396,-29.50368123026033,species,Corvus monedula,Eurasian Jackdaw,0.7364698648452759,0.7364698648452759,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC1064658__s22000__e25000.wav,
coloeus_monedula,1064658,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1064658.mp3,25.0,28.0,-27.513776798852895,-29.50368123026033,species,Corvus monedula,Eurasian Jackdaw,0.9020628333091736,0.9020628333091736,species,0,,,
coloeus_monedula,1064658,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1064658.mp3,28.0,31.0,-29.50368123026033,-29.50368123026033,species,Corvus monedula,Eurasian Jackdaw,0.5522257089614868,0.5522257089614868,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC1064658__s28000__e31000.wav,
coloeus_monedula,1063914,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1063914.mp3,4.0,7.0,-12.859535450377916,-13.410366961238987,species,Corvus monedula,Eurasian Jackdaw,0.9931996464729309,0.9931996464729309,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC1063914__s4000__e7000.wav,
coloeus_monedula,1056426,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1056426.mp3,1.0,4.0,-27.814123504519323,-34.242634412675045,species,Corvus monedula,Eurasian Jackdaw,0.9763107895851135,0.9763107895851135,species,0,,,
coloeus_monedula,1056426,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1056426.mp3,4.0,7.0,-29.459027566480703,-34.242634412675045,species,Corvus monedula,Eurasian Jackdaw,0.9770041108131409,0.9770041108131409,species,0,,,
coloeus_monedula,1056426,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1056426.mp3,7.0,10.0,-30.105220838687853,-34.242634412675045,drop,Pica pica,Eurasian Magpie,0.24771909415721893,0.24771909415721893,drop,0,,,
coloeus_monedula,1056426,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1056426.mp3,10.0,13.0,-32.3248005372524,-34.242634412675045,species,Corvus monedula,Eurasian Jackdaw,0.9882209897041321,0.9882209897041321,species,0,,,
coloeus_monedula,1056426,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1056426.mp3,13.0,16.0,-32.76431993103149,-34.242634412675045,species,Corvus monedula,Eurasian Jackdaw,0.990510880947113,0.990510880947113,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC1056426__s13000__e16000.wav,
coloeus_monedula,1056426,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1056426.mp3,16.0,19.0,-34.047931179162546,-34.242634412675045,species,Corvus monedula,Eurasian Jackdaw,0.9949906468391418,0.9949906468391418,species,0,,,
coloeus_monedula,1056426,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1056426.mp3,22.0,25.0,-33.130132315314626,-34.242634412675045,species,Corvus monedula,Eurasian Jackdaw,0.994163453578949,0.994163453578949,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC1056426__s22000__e25000.wav,
coloeus_monedula,1056426,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1056426.mp3,25.0,28.0,-31.329809610065432,-34.242634412675045,species,Corvus monedula,Eurasian Jackdaw,0.7753108739852905,0.7753108739852905,species,0,,,
coloeus_monedula,1056426,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1056426.mp3,37.0,40.0,-32.77535025559986,-34.242634412675045,species,Corvus monedula,Eurasian Jackdaw,0.9754320383071899,0.9754320383071899,species,0,,,
coloeus_monedula,1056426,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1056426.mp3,43.0,46.0,-33.106830428953316,-34.242634412675045,species,Corvus monedula,Eurasian Jackdaw,0.990266740322113,0.990266740322113,species,0,,,
