xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
462994,Spinus spinus,Eurasian Siskin,Stanislas Wroza,Poland,2019-03-21,09:00,12,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/462994,https://xeno-canto.org/462994/download,
462614,Spinus spinus,Eurasian Siskin,Stanislas Wroza,Poland,2019-03-20,09:00,6,B,"flight call, monotonous flight call",field recording,yes,[],44100,https://xeno-canto.org/462614,https://xeno-canto.org/462614/download,
462402,Spinus spinus,Eurasian Siskin,Stanislas Wroza,Poland,2019-03-20,09:00,10,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/462402,https://xeno-canto.org/462402/download,
462401,Spinus spinus,Eurasian Siskin,Stanislas Wroza,Poland,2019-03-20,09:00,7,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/462401,https://xeno-canto.org/462401/download,
461384,Spinus spinus,Eurasian Siskin,Ireneusz Oleksik,Poland,2019-03-12,08:30,24,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/461384,https://xeno-canto.org/461384/download,
457045,Spinus spinus,Eurasian Siskin,Ireneusz Oleksik,Poland,2019-02-17,12:00,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/457045,https://xeno-canto.org/457045/download,
456985,Spinus spinus,Eurasian Siskin,Lauren Zwemer,Netherlands,2017-02-17,10:00,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/456985,https://xeno-canto.org/456985/download,
453185,Spinus spinus,Eurasian Siskin,Beatrix Saadi-Varchmin,Germany,2019-01-19,11:25,24,B,"call, social call and two other kinds of calls",field recording,yes,"[""Spinus spinus""]",44100,https://xeno-canto.org/453185,https://xeno-canto.org/453185/download,
453137,Spinus spinus,Eurasian Siskin,Beatrix Saadi-Varchmin,Germany,2019-01-19,11:18,23,B,song,field recording,yes,[],44100,https://xeno-canto.org/453137,https://xeno-canto.org/453137/download,
447832,Spinus spinus,Eurasian Siskin,Vincent Pourchaire,France,2018-12-28,08:30,14,B,call,field recording,no,[],44100,https://xeno-canto.org/447832,https://xeno-canto.org/447832/download,
445313,Spinus spinus,Eurasian Siskin,Bram Vogels,Belgium,2018-10-10,00:00,16,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/445313,https://xeno-canto.org/445313/download,
444097,Spinus spinus,Eurasian Siskin,Karl-Birger Strann,Norway,2008-06-10,06:30,47,B,"call, song",field recording,yes,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/444097,https://xeno-canto.org/444097/download,
444096,Spinus spinus,Eurasian Siskin,Karl-Birger Strann,Norway,2010-06-12,05:00,23,B,call,field recording,yes,"[""Phylloscopus trochilus""]",48000,https://xeno-canto.org/444096,https://xeno-canto.org/444096/download,
444095,Spinus spinus,Eurasian Siskin,Karl-Birger Strann,Norway,2018-06-09,05:00,33,B,song,field recording,yes,"[""Turdus pilaris"", ""Phylloscopus trochilus"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/444095,https://xeno-canto.org/444095/download,
