species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
chloris_chloris,592658,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC592658.mp3,13.0,16.0,-27.573188949547944,-28.47582299562677,species,Chloris chloris,European Greenfinch,0.8681308031082153,0.8681308031082153,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC592658__s13000__e16000.wav,
chloris_chloris,592658,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC592658.mp3,16.0,19.0,-24.05644273788407,-28.47582299562677,species,Chloris chloris,European Greenfinch,0.9423524141311646,0.9423524141311646,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC592658__s16000__e19000.wav,
chloris_chloris,592658,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC592658.mp3,22.0,25.0,-23.911417653562275,-28.47582299562677,drop,Melanocorypha calandra,Calandra Lark,0.10053166002035141,0.10053166002035141,drop,0,,,
chloris_chloris,592657,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC592657.mp3,4.0,7.0,-32.80743198697983,-33.14031123846466,species,Chloris chloris,European Greenfinch,0.8022179007530212,0.8022179007530212,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC592657__s4000__e7000.wav,
chloris_chloris,592657,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC592657.mp3,7.0,10.0,-32.96659031278779,-33.14031123846466,species,Chloris chloris,European Greenfinch,0.9137315154075623,0.9137315154075623,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC592657__s7000__e10000.wav,
chloris_chloris,548811,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC548811.mp3,1.0,4.0,-24.649490706374205,-28.36143287587889,species,Chloris chloris,European Greenfinch,0.988469660282135,0.988469660282135,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC548811__s1000__e4000.wav,
chloris_chloris,548811,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC548811.mp3,7.0,10.0,-25.56620010708821,-28.36143287587889,species,Chloris chloris,European Greenfinch,0.9759215712547302,0.9759215712547302,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC548811__s7000__e10000.wav,
chloris_chloris,548811,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC548811.mp3,13.0,16.0,-21.97609104420789,-28.36143287587889,species,Chloris chloris,European Greenfinch,0.9880659580230713,0.9880659580230713,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC548811__s13000__e16000.wav,
chloris_chloris,538386,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC538386.mp3,1.0,4.0,-23.223699330480315,-40.0,species,Chloris chloris,European Greenfinch,0.9946721196174622,0.9946721196174622,species,0,,,
chloris_chloris,538386,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC538386.mp3,7.0,10.0,-22.112301898390392,-40.0,species,Chloris chloris,European Greenfinch,0.7462024092674255,0.7462024092674255,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC538386__s7000__e10000.wav,
chloris_chloris,538386,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC538386.mp3,10.0,13.0,-21.641058867930973,-40.0,species,Chloris chloris,European Greenfinch,0.63178950548172,0.63178950548172,species,0,,,
chloris_chloris,538386,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC538386.mp3,16.0,19.0,-23.574267839006573,-40.0,species,Chloris chloris,European Greenfinch,0.9888615012168884,0.9888615012168884,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC538386__s16000__e19000.wav,
chloris_chloris,538386,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC538386.mp3,22.0,25.0,-33.77177945939208,-40.0,species,Chloris chloris,European Greenfinch,0.987215518951416,0.987215518951416,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC538386__s22000__e25000.wav,
chloris_chloris,538386,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC538386.mp3,28.0,31.0,-29.69731451925292,-40.0,species,Chloris chloris,European Greenfinch,0.9887776970863342,0.9887776970863342,species,0,,,
chloris_chloris,538386,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC538386.mp3,31.0,34.0,-24.345053082170462,-40.0,species,Chloris chloris,European Greenfinch,0.9728828072547913,0.9728828072547913,species,0,,,
chloris_chloris,534274,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC534274.mp3,1.0,4.0,-26.60275069395659,-30.08934147969837,species,Chloris chloris,European Greenfinch,0.8980146646499634,0.8980146646499634,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC534274__s1000__e4000.wav,
chloris_chloris,534274,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC534274.mp3,4.0,7.0,-28.17975726464541,-30.08934147969837,species,Chloris chloris,European Greenfinch,0.9612993001937866,0.9612993001937866,species,0,,,
chloris_chloris,534274,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC534274.mp3,7.0,10.0,-25.857087944302517,-30.08934147969837,drop,Synallaxis scutata,Ochre-cheeked Spinetail,0.9643178582191467,0.9643178582191467,drop,0,,,
chloris_chloris,534274,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC534274.mp3,10.0,13.0,-26.763841038306538,-30.08934147969837,species,Chloris chloris,European Greenfinch,0.4515363574028015,0.4515363574028015,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC534274__s10000__e13000.wav,
chloris_chloris,534274,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC534274.mp3,13.0,16.0,-29.845090244790615,-30.08934147969837,species,Chloris chloris,European Greenfinch,0.8871564269065857,0.8871564269065857,species,0,,,
chloris_chloris,534274,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC534274.mp3,16.0,19.0,-28.048698366897085,-30.08934147969837,species,Chloris chloris,European Greenfinch,0.5595698356628418,0.5595698356628418,species,0,,,
chloris_chloris,534274,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC534274.mp3,19.0,22.0,-27.47950025765617,-30.08934147969837,species,Chloris chloris,European Greenfinch,0.662626326084137,0.662626326084137,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC534274__s19000__e22000.wav,
chloris_chloris,532022,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC532022.mp3,1.0,4.0,-24.88135907747648,-40.0,species,Chloris chloris,European Greenfinch,0.9827497005462646,0.9827497005462646,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC532022__s1000__e4000.wav,
chloris_chloris,532022,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC532022.mp3,7.0,10.0,-24.14633612374462,-40.0,species,Chloris chloris,European Greenfinch,0.9693045616149902,0.9693045616149902,species,0,,,
chloris_chloris,532022,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC532022.mp3,13.0,16.0,-23.539656758782716,-40.0,species,Chloris chloris,European Greenfinch,0.9757075905799866,0.9757075905799866,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC532022__s13000__e16000.wav,
chloris_chloris,532022,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC532022.mp3,19.0,22.0,-26.572179682436715,-40.0,species,Chloris chloris,European Greenfinch,0.694958508014679,0.694958508014679,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC532022__s19000__e22000.wav,
chloris_chloris,532022,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC532022.mp3,22.0,25.0,-33.705696848925854,-40.0,drop,Fringilla montifringilla,Brambling,0.9619225263595581,0.9619225263595581,drop,0,,,
chloris_chloris,532022,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC532022.mp3,28.0,31.0,-24.1777931160628,-40.0,species,Chloris chloris,European Greenfinch,0.9862774014472961,0.9862774014472961,species,0,,,
chloris_chloris,501210,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC501210.mp3,1.0,4.0,-25.910537863624068,-40.0,species,Chloris chloris,European Greenfinch,0.9988445043563843,0.9988445043563843,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC501210__s1000__e4000.wav,
chloris_chloris,501210,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC501210.mp3,7.0,10.0,-24.392602589677054,-40.0,species,Chloris chloris,European Greenfinch,0.8653175234794617,0.8653175234794617,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC501210__s7000__e10000.wav,
chloris_chloris,501210,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC501210.mp3,10.0,13.0,-24.20438352672145,-40.0,species,Chloris chloris,European Greenfinch,0.978503406047821,0.978503406047821,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC501210__s10000__e13000.wav,
chloris_chloris,501210,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC501210.mp3,13.0,16.0,-20.87493178630405,-40.0,species,Chloris chloris,European Greenfinch,0.7275994420051575,0.7275994420051575,species,0,,,
chloris_chloris,501210,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC501210.mp3,16.0,19.0,-23.699209218166327,-40.0,species,Chloris chloris,European Greenfinch,0.9699235558509827,0.9699235558509827,species,0,,,
chloris_chloris,501210,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC501210.mp3,22.0,25.0,-19.813510125621665,-40.0,species,Chloris chloris,European Greenfinch,0.9984880685806274,0.9984880685806274,species,0,,,
chloris_chloris,501210,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC501210.mp3,28.0,31.0,-20.421485305634665,-40.0,species,Chloris chloris,European Greenfinch,0.9969563484191895,0.9969563484191895,species,0,,,
chloris_chloris,501210,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC501210.mp3,34.0,37.0,-26.502070577643934,-40.0,species,Chloris chloris,European Greenfinch,0.9319798350334167,0.9319798350334167,species,0,,,
chloris_chloris,501210,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC501210.mp3,37.0,40.0,-39.68674559554229,-40.0,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.8106563091278076,0.8106563091278076,drop,0,,,
chloris_chloris,501210,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC501210.mp3,40.0,43.0,-30.728931539560584,-40.0,species,Chloris chloris,European Greenfinch,0.7384390830993652,0.7384390830993652,species,0,,,
chloris_chloris,493882,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC493882.mp3,10.0,13.0,-35.40183993391913,-40.0,species,Chloris chloris,European Greenfinch,0.9040418267250061,0.9040418267250061,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC493882__s10000__e13000.wav,
chloris_chloris,493882,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC493882.mp3,13.0,16.0,-35.658139444752564,-40.0,species,Chloris chloris,European Greenfinch,0.9900172352790833,0.9900172352790833,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC493882__s13000__e16000.wav,
chloris_chloris,492256,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC492256.mp3,1.0,4.0,-38.46045973105844,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/chloris_chloris/XC492256__s1000__e4000.wav,
chloris_chloris,492256,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC492256.mp3,4.0,7.0,-36.91738388831291,-40.0,drop,Ptiloxena atroviolacea,Cuban Blackbird,0.10264494270086288,0.10264494270086288,drop,0,,,
chloris_chloris,492256,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC492256.mp3,7.0,10.0,-39.283704505930515,-40.0,drop,Halcyon senegalensis,Woodland Kingfisher,0.23586253821849823,0.23586253821849823,drop,0,,,
chloris_chloris,492256,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC492256.mp3,13.0,16.0,-38.88326434195865,-40.0,drop,Halcyon senegalensis,Woodland Kingfisher,0.24811381101608276,0.24811381101608276,drop,0,,,
chloris_chloris,492256,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC492256.mp3,19.0,22.0,-37.00866058816733,-40.0,drop,Ptiloxena atroviolacea,Cuban Blackbird,0.8512654304504395,0.8512654304504395,drop,0,,,
chloris_chloris,492256,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC492256.mp3,22.0,25.0,-36.527828377304736,-40.0,drop,Halcyon senegalensis,Woodland Kingfisher,0.20238251984119415,0.20238251984119415,drop,0,,,
chloris_chloris,492256,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC492256.mp3,25.0,28.0,-38.72134254902606,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/chloris_chloris/XC492256__s25000__e28000.wav,
chloris_chloris,492256,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC492256.mp3,31.0,34.0,-37.62392555449881,-40.0,drop,Ptiloxena atroviolacea,Cuban Blackbird,0.9873777031898499,0.9873777031898499,drop,0,,,
chloris_chloris,492256,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC492256.mp3,34.0,37.0,-39.06512415404777,-40.0,drop,Ptiloxena atroviolacea,Cuban Blackbird,0.7458802461624146,0.7458802461624146,drop,0,,,
chloris_chloris,492256,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC492256.mp3,37.0,40.0,-39.88107355634169,-40.0,drop,Ptiloxena atroviolacea,Cuban Blackbird,0.6289893984794617,0.6289893984794617,drop,0,,,
chloris_chloris,480383,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC480383.mp3,1.0,4.0,-34.79127758109105,-40.0,species,Chloris chloris,European Greenfinch,0.33007994294166565,0.33007994294166565,species,0,,,
chloris_chloris,480383,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC480383.mp3,4.0,7.0,-34.443751687324834,-40.0,species,Chloris chloris,European Greenfinch,0.44572681188583374,0.44572681188583374,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC480383__s4000__e7000.wav,
chloris_chloris,480383,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC480383.mp3,7.0,10.0,-35.54888868342471,-40.0,species,Chloris chloris,European Greenfinch,0.8378040790557861,0.8378040790557861,species,0,,,
chloris_chloris,480383,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC480383.mp3,13.0,16.0,-31.988952912971428,-40.0,species,Chloris chloris,European Greenfinch,0.874167263507843,0.874167263507843,species,0,,,
chloris_chloris,480383,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC480383.mp3,16.0,19.0,-35.96883909932388,-40.0,species,Chloris chloris,European Greenfinch,0.9485226273536682,0.9485226273536682,species,0,,,
chloris_chloris,480383,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC480383.mp3,25.0,28.0,-36.40542273671982,-40.0,species,Chloris chloris,European Greenfinch,0.5002276301383972,0.5002276301383972,species,0,,,
chloris_chloris,480383,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC480383.mp3,28.0,31.0,-37.49241044088631,-40.0,species,Chloris chloris,European Greenfinch,0.9444862008094788,0.9444862008094788,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC480383__s28000__e31000.wav,
chloris_chloris,480383,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC480383.mp3,31.0,34.0,-37.33065763454418,-40.0,species,Chloris chloris,European Greenfinch,0.9919245839118958,0.9919245839118958,species,0,,,
chloris_chloris,480383,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC480383.mp3,37.0,40.0,-36.90600129772413,-40.0,species,Chloris chloris,European Greenfinch,0.8876696825027466,0.8876696825027466,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC480383__s37000__e40000.wav,
chloris_chloris,480383,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC480383.mp3,43.0,46.0,-36.87761471024346,-40.0,species,Chloris chloris,European Greenfinch,0.8444375395774841,0.8444375395774841,species,0,,,
chloris_chloris,480383,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC480383.mp3,46.0,49.0,-35.88629893578174,-40.0,species,Chloris chloris,European Greenfinch,0.9551923274993896,0.9551923274993896,species,0,,,
chloris_chloris,480383,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC480383.mp3,49.0,52.0,-35.81602042241949,-40.0,species,Chloris chloris,European Greenfinch,0.9720661044120789,0.9720661044120789,species,0,,,
