species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
fringilla_coelebs,722954,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC722954.mp3,13.0,16.0,-32.78018399794326,-36.14064844031905,drop,Luscinia svecica,Bluethroat,0.6422412991523743,0.6422412991523743,drop,0,,,
fringilla_coelebs,722954,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC722954.mp3,16.0,19.0,-30.884742578213963,-36.14064844031905,drop,Luscinia svecica,Bluethroat,0.855846643447876,0.855846643447876,drop,0,,,
fringilla_coelebs,722954,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC722954.mp3,19.0,22.0,-32.688088591682195,-36.14064844031905,drop,Luscinia svecica,Bluethroat,0.7279878258705139,0.7279878258705139,drop,0,,,
fringilla_coelebs,722954,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC722954.mp3,22.0,25.0,-34.87545695269876,-36.14064844031905,drop,Luscinia svecica,Bluethroat,0.7236076593399048,0.7236076593399048,drop,0,,,
fringilla_coelebs,722736,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC722736.mp3,1.0,4.0,-22.88338237912442,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9776344299316406,0.9776344299316406,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC722736__s1000__e4000.wav,
fringilla_coelebs,722736,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC722736.mp3,10.0,13.0,-28.662246127220993,-40.0,species,Fringilla coelebs,Common Chaffinch,0.7456116080284119,0.7456116080284119,species,0,,,
fringilla_coelebs,722736,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC722736.mp3,13.0,16.0,-39.17413647673848,-40.0,drop,Fringilla coelebs,Common Chaffinch,0.17260877788066864,0.17260877788066864,drop,0,,,
fringilla_coelebs,722736,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC722736.mp3,25.0,28.0,-34.239080331094826,-40.0,species,Fringilla coelebs,Common Chaffinch,0.5771501064300537,0.5771501064300537,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC722736__s25000__e28000.wav,
fringilla_coelebs,722736,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC722736.mp3,28.0,31.0,-26.5659288386818,-40.0,species,Fringilla coelebs,Common Chaffinch,0.8625149130821228,0.8625149130821228,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC722736__s28000__e31000.wav,
fringilla_coelebs,722057,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC722057.mp3,10.0,13.0,-38.26389118932961,-40.0,species,Fringilla coelebs,Common Chaffinch,0.8909410238265991,0.8909410238265991,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC722057__s10000__e13000.wav,
fringilla_coelebs,722056,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC722056.mp3,10.0,13.0,-38.31369984795623,-40.0,species,Fringilla coelebs,Common Chaffinch,0.384581059217453,0.384581059217453,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC722056__s10000__e13000.wav,
fringilla_coelebs,722056,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC722056.mp3,13.0,16.0,-30.332285182261,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9898504018783569,0.9898504018783569,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC722056__s13000__e16000.wav,
fringilla_coelebs,722056,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC722056.mp3,25.0,28.0,-33.36916144915449,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9794397950172424,0.9794397950172424,species,0,,,
fringilla_coelebs,722056,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC722056.mp3,37.0,40.0,-27.971369793620333,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9919520020484924,0.9919520020484924,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC722056__s37000__e40000.wav,
fringilla_coelebs,721899,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC721899.mp3,19.0,22.0,-40.54267680767447,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9480603933334351,0.9480603933334351,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC721899__s19000__e22000.wav,
fringilla_coelebs,721684,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC721684.mp3,4.0,7.0,-29.536682741125283,-32.23442787770345,species,Fringilla coelebs,Common Chaffinch,0.947943389415741,0.947943389415741,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC721684__s4000__e7000.wav,
fringilla_coelebs,721684,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC721684.mp3,7.0,10.0,-30.18194337998914,-32.23442787770345,species,Fringilla coelebs,Common Chaffinch,0.9849840998649597,0.9849840998649597,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC721684__s7000__e10000.wav,
fringilla_coelebs,721684,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC721684.mp3,13.0,16.0,-29.71886993618854,-32.23442787770345,species,Fringilla coelebs,Common Chaffinch,0.9952150583267212,0.9952150583267212,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC721684__s13000__e16000.wav,
fringilla_coelebs,721070,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC721070.mp3,4.0,7.0,-23.38240153399179,-24.37043270750201,species,Fringilla coelebs,Common Chaffinch,0.5979787707328796,0.5979787707328796,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC721070__s4000__e7000.wav,
fringilla_coelebs,721070,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC721070.mp3,7.0,10.0,-24.082226722674164,-24.37043270750201,species,Fringilla coelebs,Common Chaffinch,0.5538170337677002,0.5538170337677002,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC721070__s7000__e10000.wav,
fringilla_coelebs,721070,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC721070.mp3,10.0,13.0,-23.50998413505699,-24.37043270750201,species,Fringilla coelebs,Common Chaffinch,0.7550974488258362,0.7550974488258362,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC721070__s10000__e13000.wav,
fringilla_coelebs,720846,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC720846.mp3,4.0,7.0,-25.250819204804028,-26.582391932845503,species,Fringilla coelebs,Common Chaffinch,0.50119549036026,0.50119549036026,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC720846__s4000__e7000.wav,
fringilla_coelebs,717190,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC717190.mp3,1.0,4.0,-20.01096236565838,-33.18413251652675,species,Fringilla coelebs,Common Chaffinch,0.9947322607040405,0.9947322607040405,species,0,,,
fringilla_coelebs,717190,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC717190.mp3,7.0,10.0,-19.139329111406717,-33.18413251652675,species,Fringilla coelebs,Common Chaffinch,0.9963173866271973,0.9963173866271973,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC717190__s7000__e10000.wav,
fringilla_coelebs,717190,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC717190.mp3,10.0,13.0,-32.6214138704247,-33.18413251652675,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/fringilla_coelebs/XC717190__s10000__e13000.wav,
fringilla_coelebs,717190,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC717190.mp3,13.0,16.0,-32.533363721884385,-33.18413251652675,species,Fringilla coelebs,Common Chaffinch,0.5734316110610962,0.5734316110610962,species,0,,,
fringilla_coelebs,717190,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC717190.mp3,16.0,19.0,-19.28547047525033,-33.18413251652675,species,Fringilla coelebs,Common Chaffinch,0.9768096804618835,0.9768096804618835,species,0,,,
fringilla_coelebs,717190,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC717190.mp3,22.0,25.0,-20.580943317578605,-33.18413251652675,species,Fringilla coelebs,Common Chaffinch,0.9960262775421143,0.9960262775421143,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC717190__s22000__e25000.wav,
fringilla_coelebs,717190,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC717190.mp3,25.0,28.0,-29.493899971561728,-33.18413251652675,drop,Poecile lugubris,Sombre Tit,0.15220580995082855,0.15220580995082855,drop,0,,,
fringilla_coelebs,717190,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC717190.mp3,28.0,31.0,-22.771676212925726,-33.18413251652675,species,Fringilla coelebs,Common Chaffinch,0.9804532527923584,0.9804532527923584,species,0,,,
fringilla_coelebs,717190,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC717190.mp3,31.0,34.0,-25.700445628405593,-33.18413251652675,species,Fringilla coelebs,Common Chaffinch,0.9082854390144348,0.9082854390144348,species,0,,,
fringilla_coelebs,717190,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC717190.mp3,40.0,43.0,-19.785032202635517,-33.18413251652675,species,Fringilla coelebs,Common Chaffinch,0.9925434589385986,0.9925434589385986,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC717190__s40000__e43000.wav,
fringilla_coelebs,717190,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC717190.mp3,46.0,49.0,-29.194832946771786,-33.18413251652675,species,Fringilla coelebs,Common Chaffinch,0.8888753056526184,0.8888753056526184,species,0,,,
fringilla_coelebs,717190,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC717190.mp3,49.0,52.0,-19.969026290325765,-33.18413251652675,species,Fringilla coelebs,Common Chaffinch,0.9895840287208557,0.9895840287208557,species,0,,,
fringilla_coelebs,717190,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC717190.mp3,55.0,58.0,-19.79402572546534,-33.18413251652675,species,Fringilla coelebs,Common Chaffinch,0.997666597366333,0.997666597366333,species,0,,,
fringilla_coelebs,717071,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC717071.mp3,1.0,4.0,-28.41946436010122,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9970846772193909,0.9970846772193909,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC717071__s1000__e4000.wav,
fringilla_coelebs,717066,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC717066.mp3,4.0,7.0,-37.351425576014975,-40.0,drop,Phoenicurus phoenicurus,Common Redstart,0.8790958523750305,0.8790958523750305,drop,0,,,
fringilla_coelebs,717066,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC717066.mp3,7.0,10.0,-36.29002817837876,-40.0,drop,Phoenicurus phoenicurus,Common Redstart,0.9064121842384338,0.9064121842384338,drop,0,,,
fringilla_coelebs,717066,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC717066.mp3,10.0,13.0,-38.802801428551504,-40.0,drop,Phoenicurus phoenicurus,Common Redstart,0.7416559457778931,0.7416559457778931,drop,0,,,
fringilla_coelebs,717066,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC717066.mp3,22.0,25.0,-37.02535775910841,-40.0,drop,Phoenicurus phoenicurus,Common Redstart,0.5814237594604492,0.5814237594604492,drop,0,,,
fringilla_coelebs,717066,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC717066.mp3,31.0,34.0,-38.156887334133124,-40.0,drop,Phoenicurus phoenicurus,Common Redstart,0.8857492804527283,0.8857492804527283,drop,0,,,
fringilla_coelebs,716878,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC716878.mp3,1.0,4.0,-22.018008390526237,-38.50918890734219,species,Fringilla coelebs,Common Chaffinch,0.9984045624732971,0.9984045624732971,species,0,,,
fringilla_coelebs,716878,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC716878.mp3,7.0,10.0,-21.398165778949597,-38.50918890734219,species,Fringilla coelebs,Common Chaffinch,0.8883487582206726,0.8883487582206726,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC716878__s7000__e10000.wav,
fringilla_coelebs,716878,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC716878.mp3,16.0,19.0,-22.60609433469209,-38.50918890734219,species,Fringilla coelebs,Common Chaffinch,0.9893843531608582,0.9893843531608582,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC716878__s16000__e19000.wav,
fringilla_coelebs,716878,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC716878.mp3,19.0,22.0,-21.756511319398474,-38.50918890734219,species,Fringilla coelebs,Common Chaffinch,0.9923446774482727,0.9923446774482727,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC716878__s19000__e22000.wav,
fringilla_coelebs,716878,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC716878.mp3,22.0,25.0,-29.891368588490028,-38.50918890734219,drop,Fringilla coelebs,Common Chaffinch,0.28596609830856323,0.28596609830856323,drop,0,,,
fringilla_coelebs,716877,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC716877.mp3,1.0,4.0,-26.959205646645596,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9566888809204102,0.9566888809204102,species,0,,,
fringilla_coelebs,716877,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC716877.mp3,4.0,7.0,-25.301365891456303,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9761170148849487,0.9761170148849487,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC716877__s4000__e7000.wav,
fringilla_coelebs,716877,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC716877.mp3,10.0,13.0,-34.18972092875546,-40.0,species,Fringilla coelebs,Common Chaffinch,0.5599460601806641,0.5599460601806641,species,0,,,
fringilla_coelebs,716877,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC716877.mp3,13.0,16.0,-24.37096235238814,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9846447110176086,0.9846447110176086,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC716877__s13000__e16000.wav,
fringilla_coelebs,716877,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC716877.mp3,19.0,22.0,-28.081574754739464,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9379101395606995,0.9379101395606995,species,0,,,
fringilla_coelebs,716877,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC716877.mp3,22.0,25.0,-28.31400539667478,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9839979410171509,0.9839979410171509,species,0,,,
fringilla_coelebs,716877,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC716877.mp3,28.0,31.0,-24.083290162178898,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9847097992897034,0.9847097992897034,species,0,,,
fringilla_coelebs,716877,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC716877.mp3,37.0,40.0,-25.362426933036318,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9947070479393005,0.9947070479393005,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC716877__s37000__e40000.wav,
fringilla_coelebs,716877,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC716877.mp3,43.0,46.0,-23.500892032883428,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9947772026062012,0.9947772026062012,species,0,,,
fringilla_coelebs,716877,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC716877.mp3,46.0,49.0,-35.22701280213638,-40.0,drop,Sitta europaea,Eurasian Nuthatch,0.444957435131073,0.444957435131073,drop,0,,,
fringilla_coelebs,716877,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC716877.mp3,52.0,55.0,-23.057776387742805,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9983949065208435,0.9983949065208435,species,0,,,
fringilla_coelebs,715934,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC715934.mp3,4.0,7.0,-31.352515586564248,-32.21512568139935,species,Fringilla coelebs,Common Chaffinch,0.9772964119911194,0.9772964119911194,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC715934__s4000__e7000.wav,
fringilla_coelebs,715934,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC715934.mp3,7.0,10.0,-31.814434789957534,-32.21512568139935,species,Fringilla coelebs,Common Chaffinch,0.9852827787399292,0.9852827787399292,species,0,,,
fringilla_coelebs,715934,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC715934.mp3,10.0,13.0,-29.9204919022316,-32.21512568139935,species,Fringilla coelebs,Common Chaffinch,0.9892390966415405,0.9892390966415405,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC715934__s10000__e13000.wav,
fringilla_coelebs,715934,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC715934.mp3,16.0,19.0,-31.591489798544877,-32.21512568139935,species,Fringilla coelebs,Common Chaffinch,0.9923688769340515,0.9923688769340515,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC715934__s16000__e19000.wav,
fringilla_coelebs,715934,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC715934.mp3,19.0,22.0,-30.69818622044504,-32.21512568139935,species,Fringilla coelebs,Common Chaffinch,0.9879295825958252,0.9879295825958252,species,0,,,
