species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
aegithalos_caudatus,947331,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC947331.mp3,7.0,10.0,-33.04105572745958,-37.672032634523816,drop,Poecile palustris,Marsh Tit,0.9847407937049866,0.9847407937049866,drop,0,,,
aegithalos_caudatus,947331,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC947331.mp3,10.0,13.0,-36.35335764365924,-37.672032634523816,drop,Poecile palustris,Marsh Tit,0.8925870656967163,0.8925870656967163,drop,0,,,
aegithalos_caudatus,947331,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC947331.mp3,16.0,19.0,-36.111144781726246,-37.672032634523816,species,Aegithalos caudatus,Long-tailed Tit,0.8492821455001831,0.8492821455001831,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC947331__s16000__e19000.wav,
aegithalos_caudatus,934800,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC934800.mp3,1.0,4.0,-30.89894894676794,-38.33239514412663,species,Aegithalos caudatus,Long-tailed Tit,0.9999123811721802,0.9999123811721802,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC934800__s1000__e4000.wav,
aegithalos_caudatus,934800,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC934800.mp3,4.0,7.0,-29.972238502858772,-38.33239514412663,species,Aegithalos caudatus,Long-tailed Tit,0.9999496936798096,0.9999496936798096,species,0,,,
aegithalos_caudatus,934800,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC934800.mp3,7.0,10.0,-34.11761532059815,-38.33239514412663,species,Aegithalos caudatus,Long-tailed Tit,0.9996541738510132,0.9996541738510132,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC934800__s7000__e10000.wav,
aegithalos_caudatus,934800,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC934800.mp3,10.0,13.0,-31.601304538146493,-38.33239514412663,species,Aegithalos caudatus,Long-tailed Tit,0.9993914365768433,0.9993914365768433,species,0,,,
aegithalos_caudatus,934800,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC934800.mp3,13.0,16.0,-32.25284945235287,-38.33239514412663,species,Aegithalos caudatus,Long-tailed Tit,0.9989354014396667,0.9989354014396667,species,0,,,
aegithalos_caudatus,934800,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC934800.mp3,16.0,19.0,-32.51717941219918,-38.33239514412663,species,Aegithalos caudatus,Long-tailed Tit,0.9967041611671448,0.9967041611671448,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC934800__s16000__e19000.wav,
aegithalos_caudatus,934800,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC934800.mp3,19.0,22.0,-33.09818916760491,-38.33239514412663,species,Aegithalos caudatus,Long-tailed Tit,0.9991249442100525,0.9991249442100525,species,0,,,
aegithalos_caudatus,934800,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC934800.mp3,22.0,25.0,-35.232659994091,-38.33239514412663,species,Aegithalos caudatus,Long-tailed Tit,0.9993288516998291,0.9993288516998291,species,0,,,
aegithalos_caudatus,934800,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC934800.mp3,25.0,28.0,-37.45414168360752,-38.33239514412663,species,Aegithalos caudatus,Long-tailed Tit,0.9996249675750732,0.9996249675750732,species,0,,,
aegithalos_caudatus,934800,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC934800.mp3,28.0,31.0,-36.77219719414116,-38.33239514412663,species,Aegithalos caudatus,Long-tailed Tit,0.9979588985443115,0.9979588985443115,species,0,,,
aegithalos_caudatus,934800,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC934800.mp3,31.0,34.0,-34.48369699278129,-38.33239514412663,species,Aegithalos caudatus,Long-tailed Tit,0.9991864562034607,0.9991864562034607,species,0,,,
aegithalos_caudatus,909344,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC909344.mp3,1.0,4.0,-28.740746523790595,-34.340556013418556,species,Aegithalos caudatus,Long-tailed Tit,0.9981260895729065,0.9981260895729065,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC909344__s1000__e4000.wav,
aegithalos_caudatus,909344,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC909344.mp3,4.0,7.0,-25.465932864071405,-34.340556013418556,species,Aegithalos caudatus,Long-tailed Tit,0.9994057416915894,0.9994057416915894,species,0,,,
aegithalos_caudatus,909344,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC909344.mp3,7.0,10.0,-30.532470746669645,-34.340556013418556,species,Aegithalos caudatus,Long-tailed Tit,0.9870431423187256,0.9870431423187256,species,0,,,
aegithalos_caudatus,909344,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC909344.mp3,13.0,16.0,-32.97360499919497,-34.340556013418556,species,Aegithalos caudatus,Long-tailed Tit,0.841700553894043,0.841700553894043,species,0,,,
aegithalos_caudatus,909344,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC909344.mp3,16.0,19.0,-25.959021636592134,-34.340556013418556,species,Aegithalos caudatus,Long-tailed Tit,0.9615403413772583,0.9615403413772583,species,0,,,
aegithalos_caudatus,909344,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC909344.mp3,19.0,22.0,-29.4631175676807,-34.340556013418556,species,Aegithalos caudatus,Long-tailed Tit,0.9964422583580017,0.9964422583580017,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC909344__s19000__e22000.wav,
aegithalos_caudatus,909344,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC909344.mp3,25.0,28.0,-28.386080016635475,-34.340556013418556,species,Aegithalos caudatus,Long-tailed Tit,0.9951285123825073,0.9951285123825073,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC909344__s25000__e28000.wav,
aegithalos_caudatus,909344,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC909344.mp3,28.0,31.0,-34.311476934969974,-34.340556013418556,species,Aegithalos caudatus,Long-tailed Tit,0.9992377758026123,0.9992377758026123,species,0,,,
aegithalos_caudatus,879405,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC879405.mp3,1.0,4.0,-29.028361031224527,-32.77369907955711,species,Aegithalos caudatus,Long-tailed Tit,0.9742640256881714,0.9742640256881714,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC879405__s1000__e4000.wav,
aegithalos_caudatus,879405,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC879405.mp3,4.0,7.0,-29.651783669205713,-32.77369907955711,species,Aegithalos caudatus,Long-tailed Tit,0.9993540644645691,0.9993540644645691,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC879405__s4000__e7000.wav,
aegithalos_caudatus,879405,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC879405.mp3,7.0,10.0,-31.29841376013595,-32.77369907955711,species,Aegithalos caudatus,Long-tailed Tit,0.9970986843109131,0.9970986843109131,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC879405__s7000__e10000.wav,
aegithalos_caudatus,879359,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC879359.mp3,1.0,4.0,-37.23584414008015,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9572489261627197,0.9572489261627197,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC879359__s1000__e4000.wav,
aegithalos_caudatus,879359,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC879359.mp3,7.0,10.0,-35.953221537206964,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.24465812742710114,0.24465812742710114,drop,0,,,
aegithalos_caudatus,879358,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC879358.mp3,1.0,4.0,-30.817016581096087,-39.26398105200647,species,Aegithalos caudatus,Long-tailed Tit,0.9955759048461914,0.9955759048461914,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC879358__s1000__e4000.wav,
aegithalos_caudatus,879358,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC879358.mp3,4.0,7.0,-37.90926885041499,-39.26398105200647,species,Aegithalos caudatus,Long-tailed Tit,0.99986732006073,0.99986732006073,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC879358__s4000__e7000.wav,
aegithalos_caudatus,879358,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC879358.mp3,7.0,10.0,-36.84699302131234,-39.26398105200647,species,Aegithalos caudatus,Long-tailed Tit,0.9991695880889893,0.9991695880889893,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC879358__s7000__e10000.wav,
aegithalos_caudatus,879357,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC879357.mp3,1.0,4.0,-36.06991663215242,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9991590976715088,0.9991590976715088,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC879357__s1000__e4000.wav,
aegithalos_caudatus,879357,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC879357.mp3,13.0,16.0,-35.80494797854418,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9987500905990601,0.9987500905990601,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC879357__s13000__e16000.wav,
aegithalos_caudatus,879357,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC879357.mp3,16.0,19.0,-30.2994824880132,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.994784414768219,0.994784414768219,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC879357__s16000__e19000.wav,
aegithalos_caudatus,757104,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC757104.mp3,1.0,4.0,-28.87984948462504,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9997054934501648,0.9997054934501648,species,0,,,
aegithalos_caudatus,757104,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC757104.mp3,10.0,13.0,-32.172816309905734,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.998472273349762,0.998472273349762,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC757104__s10000__e13000.wav,
aegithalos_caudatus,757104,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC757104.mp3,13.0,16.0,-35.9753156937309,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9915266633033752,0.9915266633033752,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC757104__s13000__e16000.wav,
aegithalos_caudatus,757104,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC757104.mp3,16.0,19.0,-35.18172540605447,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9992402791976929,0.9992402791976929,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC757104__s16000__e19000.wav,
aegithalos_caudatus,707059,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC707059.mp3,1.0,4.0,-24.444238143409102,-37.95434848418931,species,Aegithalos caudatus,Long-tailed Tit,0.999937891960144,0.999937891960144,species,0,,,
aegithalos_caudatus,707059,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC707059.mp3,4.0,7.0,-24.00102070755657,-37.95434848418931,species,Aegithalos caudatus,Long-tailed Tit,0.9999678134918213,0.9999678134918213,species,0,,,
aegithalos_caudatus,707059,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC707059.mp3,7.0,10.0,-36.64601617862171,-37.95434848418931,species,Aegithalos caudatus,Long-tailed Tit,0.999988317489624,0.999988317489624,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC707059__s7000__e10000.wav,
aegithalos_caudatus,707059,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC707059.mp3,10.0,13.0,-25.75937551071355,-37.95434848418931,species,Aegithalos caudatus,Long-tailed Tit,0.9999451637268066,0.9999451637268066,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC707059__s10000__e13000.wav,
aegithalos_caudatus,707059,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC707059.mp3,16.0,19.0,-26.322139717642017,-37.95434848418931,species,Aegithalos caudatus,Long-tailed Tit,0.9999377727508545,0.9999377727508545,species,0,,,
aegithalos_caudatus,707059,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC707059.mp3,19.0,22.0,-26.70678582303001,-37.95434848418931,species,Aegithalos caudatus,Long-tailed Tit,0.9998654127120972,0.9998654127120972,species,0,,,
aegithalos_caudatus,707059,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC707059.mp3,22.0,25.0,-31.05521153075768,-37.95434848418931,species,Aegithalos caudatus,Long-tailed Tit,0.9997267127037048,0.9997267127037048,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC707059__s22000__e25000.wav,
aegithalos_caudatus,707059,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC707059.mp3,31.0,34.0,-29.131400959248666,-37.95434848418931,species,Aegithalos caudatus,Long-tailed Tit,0.9999417066574097,0.9999417066574097,species,0,,,
aegithalos_caudatus,707059,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC707059.mp3,40.0,43.0,-26.949560431187003,-37.95434848418931,species,Aegithalos caudatus,Long-tailed Tit,0.9999672174453735,0.9999672174453735,species,0,,,
aegithalos_caudatus,707059,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC707059.mp3,43.0,46.0,-27.760889629113056,-37.95434848418931,species,Aegithalos caudatus,Long-tailed Tit,0.9998239874839783,0.9998239874839783,species,0,,,
aegithalos_caudatus,704310,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC704310.mp3,1.0,4.0,-33.395502757839694,-39.20206335964992,drop,Periparus ater,Coal Tit,0.7959479093551636,0.7959479093551636,drop,0,,,
aegithalos_caudatus,704310,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC704310.mp3,4.0,7.0,-28.020587748204203,-39.20206335964992,species,Aegithalos caudatus,Long-tailed Tit,0.8900353312492371,0.8900353312492371,species,0,,,
aegithalos_caudatus,704310,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC704310.mp3,7.0,10.0,-34.790665636310436,-39.20206335964992,species,Aegithalos caudatus,Long-tailed Tit,0.5372989773750305,0.5372989773750305,species,0,,,
aegithalos_caudatus,704310,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC704310.mp3,10.0,13.0,-36.305323786342385,-39.20206335964992,species,Aegithalos caudatus,Long-tailed Tit,0.8899824619293213,0.8899824619293213,species,0,,,
aegithalos_caudatus,704310,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC704310.mp3,13.0,16.0,-33.99484037210029,-39.20206335964992,species,Aegithalos caudatus,Long-tailed Tit,0.9941971302032471,0.9941971302032471,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC704310__s13000__e16000.wav,
aegithalos_caudatus,704310,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC704310.mp3,19.0,22.0,-38.353141893518824,-39.20206335964992,species,Aegithalos caudatus,Long-tailed Tit,0.9041875600814819,0.9041875600814819,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC704310__s19000__e22000.wav,
aegithalos_caudatus,704310,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC704310.mp3,25.0,28.0,-38.04131426448967,-39.20206335964992,species,Aegithalos caudatus,Long-tailed Tit,0.9973146319389343,0.9973146319389343,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC704310__s25000__e28000.wav,
aegithalos_caudatus,646444,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC646444.mp3,1.0,4.0,-38.635203028769595,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.5980063080787659,0.5980063080787659,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC646444__s1000__e4000.wav,
aegithalos_caudatus,646444,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC646444.mp3,4.0,7.0,-34.578970774186956,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9619680643081665,0.9619680643081665,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC646444__s4000__e7000.wav,
aegithalos_caudatus,645359,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC645359.mp3,1.0,4.0,-24.824195022624387,-28.19161370135272,species,Aegithalos caudatus,Long-tailed Tit,0.9999055862426758,0.9999055862426758,species,0,,,
aegithalos_caudatus,645359,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC645359.mp3,4.0,7.0,-27.315442626273594,-28.19161370135272,species,Aegithalos caudatus,Long-tailed Tit,0.9955642223358154,0.9955642223358154,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC645359__s4000__e7000.wav,
aegithalos_caudatus,645359,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC645359.mp3,7.0,10.0,-26.437887985008047,-28.19161370135272,species,Aegithalos caudatus,Long-tailed Tit,0.9950727820396423,0.9950727820396423,species,0,,,
aegithalos_caudatus,645359,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC645359.mp3,10.0,13.0,-20.52129671380797,-28.19161370135272,species,Aegithalos caudatus,Long-tailed Tit,0.9997369647026062,0.9997369647026062,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC645359__s10000__e13000.wav,
