species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
turdus_philomelos,809215,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC809215.mp3,16.0,19.0,-37.12215166752575,-40.0,drop,Turdus viscivorus,Mistle Thrush,0.20993974804878235,0.20993974804878235,drop,0,,,
turdus_philomelos,809215,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC809215.mp3,22.0,25.0,-31.21103377075645,-40.0,drop,Erithacus rubecula,European Robin,0.4758734107017517,0.4758734107017517,drop,0,,,
turdus_philomelos,809215,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC809215.mp3,28.0,31.0,-37.76711530644219,-40.0,species,Turdus philomelos,Song Thrush,0.46269556879997253,0.46269556879997253,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC809215__s28000__e31000.wav,
turdus_philomelos,809215,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC809215.mp3,31.0,34.0,-33.439189216444454,-40.0,drop,Pyrrhula pyrrhula,Eurasian Bullfinch,0.49292293190956116,0.49292293190956116,drop,0,,,
turdus_philomelos,808851,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC808851.mp3,4.0,7.0,-33.887347413509815,-34.70842518332165,species,Turdus philomelos,Song Thrush,0.6987491846084595,0.6987491846084595,species,0,,,
turdus_philomelos,808851,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC808851.mp3,7.0,10.0,-28.302309810759887,-34.70842518332165,species,Turdus philomelos,Song Thrush,0.7097399830818176,0.7097399830818176,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC808851__s7000__e10000.wav,
turdus_philomelos,808851,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC808851.mp3,10.0,13.0,-27.081466796582223,-34.70842518332165,species,Turdus philomelos,Song Thrush,0.7652515172958374,0.7652515172958374,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC808851__s10000__e13000.wav,
turdus_philomelos,808851,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC808851.mp3,19.0,22.0,-33.6233677068773,-34.70842518332165,species,Turdus philomelos,Song Thrush,0.9696669578552246,0.9696669578552246,species,0,,,
turdus_philomelos,808851,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC808851.mp3,22.0,25.0,-34.45272769183801,-34.70842518332165,species,Turdus philomelos,Song Thrush,0.6035492420196533,0.6035492420196533,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC808851__s22000__e25000.wav,
turdus_philomelos,808851,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC808851.mp3,25.0,28.0,-32.55317376322729,-34.70842518332165,species,Turdus philomelos,Song Thrush,0.5288932919502258,0.5288932919502258,species,0,,,
turdus_philomelos,808851,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC808851.mp3,28.0,31.0,-27.222388855988097,-34.70842518332165,drop,Toxostoma rufum,Brown Thrasher,0.24403473734855652,0.24403473734855652,drop,0,,,
turdus_philomelos,808851,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC808851.mp3,31.0,34.0,-33.516601017724575,-34.70842518332165,drop,Turdus merula,Eurasian Blackbird,0.7380463480949402,0.7380463480949402,drop,0,,,
turdus_philomelos,805209,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC805209.mp3,1.0,4.0,-30.005918788072204,-35.074473016645875,drop,Cossypha semirufa,Rüppell's Robin-Chat,0.10286831855773926,0.10286831855773926,drop,0,,,
turdus_philomelos,805209,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC805209.mp3,4.0,7.0,-30.87763507945365,-35.074473016645875,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC805209__s4000__e7000.wav,
turdus_philomelos,805209,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC805209.mp3,7.0,10.0,-30.720967472454763,-35.074473016645875,drop,Mimus gilvus,Tropical Mockingbird,0.3867071568965912,0.3867071568965912,drop,0,,,
turdus_philomelos,805209,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC805209.mp3,10.0,13.0,-30.09140829160737,-35.074473016645875,species,Turdus philomelos,Song Thrush,0.7117164731025696,0.7117164731025696,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC805209__s10000__e13000.wav,
turdus_philomelos,805209,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC805209.mp3,16.0,19.0,-33.00300074218926,-35.074473016645875,drop,Turdus philomelos,Song Thrush,0.11651047319173813,0.11651047319173813,drop,0,,,
turdus_philomelos,805209,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC805209.mp3,22.0,25.0,-35.074473016645875,-35.074473016645875,drop,Pyrrhula pyrrhula,Eurasian Bullfinch,0.2658939063549042,0.2658939063549042,drop,0,,,
turdus_philomelos,805209,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC805209.mp3,25.0,28.0,-25.733247079802815,-35.074473016645875,species,Turdus philomelos,Song Thrush,0.4890652596950531,0.4890652596950531,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC805209__s25000__e28000.wav,
turdus_philomelos,805209,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC805209.mp3,28.0,31.0,-26.830403570949215,-35.074473016645875,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC805209__s28000__e31000.wav,
turdus_philomelos,797737,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC797737.mp3,4.0,7.0,-27.60069416726292,-29.382680441127036,species,Turdus philomelos,Song Thrush,0.9791551232337952,0.9791551232337952,species,0,,,
turdus_philomelos,797737,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC797737.mp3,7.0,10.0,-28.84956191262247,-29.382680441127036,species,Turdus philomelos,Song Thrush,0.6164829730987549,0.6164829730987549,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC797737__s7000__e10000.wav,
turdus_philomelos,797737,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC797737.mp3,10.0,13.0,-27.643795054941616,-29.382680441127036,species,Turdus philomelos,Song Thrush,0.9433519244194031,0.9433519244194031,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC797737__s10000__e13000.wav,
turdus_philomelos,797737,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC797737.mp3,16.0,19.0,-26.34417009727189,-29.382680441127036,drop,Sitta europaea,Eurasian Nuthatch,0.4832766652107239,0.4832766652107239,drop,0,,,
turdus_philomelos,797737,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC797737.mp3,19.0,22.0,-21.309967460358713,-29.382680441127036,species,Turdus philomelos,Song Thrush,0.9800925254821777,0.9800925254821777,species,0,,,
turdus_philomelos,797737,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC797737.mp3,22.0,25.0,-29.275251076830386,-29.382680441127036,species,Turdus philomelos,Song Thrush,0.6380471587181091,0.6380471587181091,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC797737__s22000__e25000.wav,
turdus_philomelos,797737,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC797737.mp3,28.0,31.0,-20.647020562411413,-29.382680441127036,species,Turdus philomelos,Song Thrush,0.9625309109687805,0.9625309109687805,species,0,,,
turdus_philomelos,794170,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC794170.mp3,1.0,4.0,-27.44309867911483,-27.965709819987737,drop,Turdus philomelos,Song Thrush,0.21203070878982544,0.21203070878982544,drop,0,,,
turdus_philomelos,794170,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC794170.mp3,4.0,7.0,-27.00276642611152,-27.965709819987737,species,Turdus philomelos,Song Thrush,0.3981354236602783,0.3981354236602783,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC794170__s4000__e7000.wav,
turdus_philomelos,794170,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC794170.mp3,13.0,16.0,-25.935535082664995,-27.965709819987737,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC794170__s13000__e16000.wav,
turdus_philomelos,794170,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC794170.mp3,16.0,19.0,-25.505298642939188,-27.965709819987737,species,Turdus philomelos,Song Thrush,0.33449527621269226,0.33449527621269226,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC794170__s16000__e19000.wav,
turdus_philomelos,785678,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC785678.mp3,1.0,4.0,-33.238395626718344,-34.99386254286428,drop,Turdus philomelos,Song Thrush,0.19655564427375793,0.19655564427375793,drop,0,,,
turdus_philomelos,785678,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC785678.mp3,4.0,7.0,-25.697015166583608,-34.99386254286428,species,Turdus philomelos,Song Thrush,0.9932008385658264,0.9932008385658264,species,0,,,
turdus_philomelos,785678,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC785678.mp3,7.0,10.0,-31.732602820929404,-34.99386254286428,species,Turdus philomelos,Song Thrush,0.9652013182640076,0.9652013182640076,species,0,,,
turdus_philomelos,785678,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC785678.mp3,10.0,13.0,-34.09413055857258,-34.99386254286428,species,Turdus philomelos,Song Thrush,0.3180692195892334,0.3180692195892334,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC785678__s10000__e13000.wav,
turdus_philomelos,785678,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC785678.mp3,13.0,16.0,-34.59987326983337,-34.99386254286428,species,Turdus philomelos,Song Thrush,0.9266654849052429,0.9266654849052429,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC785678__s13000__e16000.wav,
turdus_philomelos,785678,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC785678.mp3,16.0,19.0,-34.90455623804001,-34.99386254286428,drop,Leptocoma brasiliana,Van Hasselt's Sunbird,0.30735209584236145,0.30735209584236145,drop,0,,,
turdus_philomelos,785678,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC785678.mp3,19.0,22.0,-34.11933328607897,-34.99386254286428,drop,Aegithalos caudatus,Long-tailed Tit,0.14869700372219086,0.14869700372219086,drop,0,,,
turdus_philomelos,785678,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC785678.mp3,22.0,25.0,-30.127522249258618,-34.99386254286428,species,Turdus philomelos,Song Thrush,0.6516056060791016,0.6516056060791016,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC785678__s22000__e25000.wav,
turdus_philomelos,785678,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC785678.mp3,25.0,28.0,-28.733098745235054,-34.99386254286428,species,Turdus philomelos,Song Thrush,0.7820270657539368,0.7820270657539368,species,0,,,
turdus_philomelos,785678,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC785678.mp3,28.0,31.0,-31.1676963862472,-34.99386254286428,species,Turdus philomelos,Song Thrush,0.9409089684486389,0.9409089684486389,species,0,,,
turdus_philomelos,785678,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC785678.mp3,31.0,34.0,-32.43394961751656,-34.99386254286428,species,Turdus philomelos,Song Thrush,0.9235894083976746,0.9235894083976746,species,0,,,
turdus_philomelos,785678,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC785678.mp3,34.0,37.0,-34.602770454108125,-34.99386254286428,species,Turdus philomelos,Song Thrush,0.9956973791122437,0.9956973791122437,species,0,,,
turdus_philomelos,785671,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC785671.mp3,1.0,4.0,-33.435037465471275,-38.04028519964845,drop,Apus affinis,Little Swift,0.23924070596694946,0.23924070596694946,drop,0,,,
turdus_philomelos,785671,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC785671.mp3,4.0,7.0,-34.351050188620704,-38.04028519964845,species,Turdus philomelos,Song Thrush,0.4841487407684326,0.4841487407684326,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC785671__s4000__e7000.wav,
turdus_philomelos,785671,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC785671.mp3,10.0,13.0,-37.48404319886791,-38.04028519964845,species,Turdus philomelos,Song Thrush,0.33764201402664185,0.33764201402664185,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC785671__s10000__e13000.wav,
turdus_philomelos,785671,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC785671.mp3,13.0,16.0,-38.04028519964845,-38.04028519964845,species,Turdus philomelos,Song Thrush,0.9271183013916016,0.9271183013916016,species,0,,,
turdus_philomelos,785671,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC785671.mp3,16.0,19.0,-36.66014301743435,-38.04028519964845,species,Turdus philomelos,Song Thrush,0.3315560519695282,0.3315560519695282,species,0,,,
turdus_philomelos,785671,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC785671.mp3,19.0,22.0,-35.46198838383007,-38.04028519964845,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC785671__s19000__e22000.wav,
turdus_philomelos,785671,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC785671.mp3,28.0,31.0,-30.591233027196342,-38.04028519964845,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC785671__s28000__e31000.wav,
turdus_philomelos,785671,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC785671.mp3,31.0,34.0,-35.81876924599189,-38.04028519964845,species,Turdus philomelos,Song Thrush,0.8313611149787903,0.8313611149787903,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC785671__s31000__e34000.wav,
turdus_philomelos,783809,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC783809.mp3,10.0,13.0,-42.38330746971656,-40.0,species,Turdus philomelos,Song Thrush,0.6302227973937988,0.6302227973937988,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC783809__s10000__e13000.wav,
turdus_philomelos,780035,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC780035.mp3,1.0,4.0,-24.747756027926528,-31.957644880277996,species,Turdus philomelos,Song Thrush,0.9616948962211609,0.9616948962211609,species,0,,,
turdus_philomelos,780035,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC780035.mp3,10.0,13.0,-30.839620637684625,-31.957644880277996,species,Turdus philomelos,Song Thrush,0.9377152323722839,0.9377152323722839,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC780035__s10000__e13000.wav,
turdus_philomelos,780035,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC780035.mp3,13.0,16.0,-29.464940561075537,-31.957644880277996,species,Turdus philomelos,Song Thrush,0.9176340103149414,0.9176340103149414,species,0,,,
turdus_philomelos,780035,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC780035.mp3,19.0,22.0,-31.03381146923833,-31.957644880277996,species,Turdus philomelos,Song Thrush,0.4183851182460785,0.4183851182460785,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC780035__s19000__e22000.wav,
turdus_philomelos,780035,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC780035.mp3,22.0,25.0,-26.577325458447838,-31.957644880277996,species,Turdus philomelos,Song Thrush,0.41501834988594055,0.41501834988594055,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC780035__s22000__e25000.wav,
turdus_philomelos,780035,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC780035.mp3,25.0,28.0,-30.90075404431401,-31.957644880277996,species,Turdus philomelos,Song Thrush,0.7136312127113342,0.7136312127113342,species,0,,,
turdus_philomelos,780035,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC780035.mp3,28.0,31.0,-30.492430260883424,-31.957644880277996,drop,Turdus philomelos,Song Thrush,0.11787497997283936,0.11787497997283936,drop,0,,,
turdus_philomelos,764163,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC764163.mp3,1.0,4.0,-27.003986778752367,-35.42105980132485,drop,Turdus amaurochalinus,Creamy-bellied Thrush,0.22713686525821686,0.22713686525821686,drop,0,,,
turdus_philomelos,764163,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC764163.mp3,4.0,7.0,-27.98646711754006,-35.42105980132485,species,Turdus philomelos,Song Thrush,0.8939679265022278,0.8939679265022278,species,0,,,
turdus_philomelos,764163,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC764163.mp3,7.0,10.0,-29.472104445326643,-35.42105980132485,drop,Turdus philomelos,Song Thrush,0.1448347270488739,0.1448347270488739,drop,0,,,
