species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
apus_apus,1015621,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1015621.mp3,4.0,7.0,-39.53143600764121,-40.0,species,Apus apus,Common Swift,0.9963864088058472,0.9963864088058472,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1015621__s4000__e7000.wav,
apus_apus,1011425,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1011425.mp3,1.0,4.0,-25.624270778013685,-38.68044275428398,species,Apus apus,Common Swift,0.9952536821365356,0.9952536821365356,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1011425__s1000__e4000.wav,
apus_apus,1011425,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1011425.mp3,4.0,7.0,-28.923114361594052,-38.68044275428398,species,Apus apus,Common Swift,0.9811751246452332,0.9811751246452332,species,0,,,
apus_apus,1011425,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1011425.mp3,10.0,13.0,-20.762902236188076,-38.68044275428398,species,Apus apus,Common Swift,0.996928870677948,0.996928870677948,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1011425__s10000__e13000.wav,
apus_apus,1011425,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1011425.mp3,13.0,16.0,-21.173544301467008,-38.68044275428398,species,Apus apus,Common Swift,0.9997099041938782,0.9997099041938782,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1011425__s13000__e16000.wav,
apus_apus,1011425,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1011425.mp3,16.0,19.0,-37.77617127901758,-38.68044275428398,drop,Gryllus fultoni,Southern Wood Cricket,0.26988837122917175,0.26988837122917175,drop,0,,,
apus_apus,1011246,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1011246.mp3,4.0,7.0,-40.71509030154757,-40.0,species,Apus apus,Common Swift,0.9941821694374084,0.9941821694374084,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1011246__s4000__e7000.wav,
apus_apus,1010329,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1010329.mp3,1.0,4.0,-21.57982490516211,-40.0,species,Apus apus,Common Swift,0.9991884827613831,0.9991884827613831,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1010329__s1000__e4000.wav,
apus_apus,1010329,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1010329.mp3,7.0,10.0,-34.300767644345115,-40.0,species,Apus apus,Common Swift,0.582707941532135,0.582707941532135,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1010329__s7000__e10000.wav,
apus_apus,1010329,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1010329.mp3,13.0,16.0,-35.23433570699547,-40.0,species,Apus apus,Common Swift,0.4275886118412018,0.4275886118412018,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1010329__s13000__e16000.wav,
apus_apus,1009106,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1009106.mp3,1.0,4.0,-25.65167736299378,-25.781958622464334,species,Apus apus,Common Swift,0.9947687387466431,0.9947687387466431,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1009106__s1000__e4000.wav,
apus_apus,1009106,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1009106.mp3,4.0,7.0,-21.61821392252159,-25.781958622464334,species,Apus apus,Common Swift,0.953594446182251,0.953594446182251,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1009106__s4000__e7000.wav,
apus_apus,1009106,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1009106.mp3,10.0,13.0,-20.33180659584967,-25.781958622464334,species,Apus apus,Common Swift,0.9827830791473389,0.9827830791473389,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1009106__s10000__e13000.wav,
apus_apus,1009105,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1009105.mp3,1.0,4.0,-26.11397157246005,-26.11397157246005,species,Apus apus,Common Swift,0.9913384914398193,0.9913384914398193,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1009105__s1000__e4000.wav,
apus_apus,1009104,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1009104.mp3,4.0,7.0,-24.405341409955174,-28.24089930062462,species,Apus apus,Common Swift,0.9970894455909729,0.9970894455909729,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1009104__s4000__e7000.wav,
apus_apus,1009103,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1009103.mp3,1.0,4.0,-25.666444748594557,-31.41972479398033,species,Apus apus,Common Swift,0.8783064484596252,0.8783064484596252,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1009103__s1000__e4000.wav,
apus_apus,1007742,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1007742.mp3,1.0,4.0,-43.3713104565778,-40.0,species,Apus apus,Common Swift,0.35791951417922974,0.35791951417922974,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1007742__s1000__e4000.wav,
apus_apus,1007363,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1007363.mp3,1.0,4.0,-34.619172440350724,-40.0,species,Apus apus,Common Swift,0.997967541217804,0.997967541217804,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1007363__s1000__e4000.wav,
apus_apus,1007029,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1007029.mp3,1.0,4.0,-43.445980002009854,-40.0,species,Apus apus,Common Swift,0.9972103238105774,0.9972103238105774,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1007029__s1000__e4000.wav,
apus_apus,1006238,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1006238.mp3,1.0,4.0,-41.943855034378814,-40.0,species,Apus apus,Common Swift,0.993678629398346,0.993678629398346,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1006238__s1000__e4000.wav,
apus_apus,1005955,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1005955.mp3,1.0,4.0,-19.6205670659281,-24.58712739356895,species,Apus apus,Common Swift,0.995098888874054,0.995098888874054,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1005955__s1000__e4000.wav,
apus_apus,1003037,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1003037.mp3,1.0,4.0,-38.54271698290053,-40.0,species,Apus apus,Common Swift,0.9911673665046692,0.9911673665046692,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1003037__s1000__e4000.wav,
apus_apus,1001737,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1001737.mp3,1.0,4.0,-23.382395802395305,-30.028951939679448,species,Apus apus,Common Swift,0.9175056219100952,0.9175056219100952,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1001737__s1000__e4000.wav,
apus_apus,1001737,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1001737.mp3,7.0,10.0,-25.347975409524285,-30.028951939679448,species,Apus apus,Common Swift,0.7049565315246582,0.7049565315246582,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1001737__s7000__e10000.wav,
apus_apus,1001737,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1001737.mp3,10.0,13.0,-18.899193406478748,-30.028951939679448,species,Apus apus,Common Swift,0.9786198735237122,0.9786198735237122,species,0,,,
apus_apus,1001737,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1001737.mp3,13.0,16.0,-26.98366317065442,-30.028951939679448,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/apus_apus/XC1001737__s13000__e16000.wav,
apus_apus,1001737,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1001737.mp3,16.0,19.0,-13.977146224703471,-30.028951939679448,species,Apus apus,Common Swift,0.9656006097793579,0.9656006097793579,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC1001737__s16000__e19000.wav,
apus_apus,1001737,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1001737.mp3,19.0,22.0,-19.61779468090709,-30.028951939679448,species,Apus apus,Common Swift,0.9932503700256348,0.9932503700256348,species,0,,,
apus_apus,1001737,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1001737.mp3,22.0,25.0,-20.421215617118463,-30.028951939679448,species,Apus apus,Common Swift,0.9263070821762085,0.9263070821762085,species,0,,,
apus_apus,1001737,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC1001737.mp3,28.0,31.0,-15.849752146660022,-30.028951939679448,species,Apus apus,Common Swift,0.8823680877685547,0.8823680877685547,species,0,,,
apus_apus,994426,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC994426.mp3,1.0,4.0,-15.530026206501459,-27.489976317590404,species,Apus apus,Common Swift,0.9186801314353943,0.9186801314353943,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC994426__s1000__e4000.wav,
apus_apus,994407,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC994407.mp3,4.0,7.0,-39.36867794030833,-40.0,species,Apus apus,Common Swift,0.9986937642097473,0.9986937642097473,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC994407__s4000__e7000.wav,
apus_apus,993237,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC993237.mp3,1.0,4.0,-24.410583038316204,-24.410583038316204,species,Apus apus,Common Swift,0.9066613912582397,0.9066613912582397,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC993237__s1000__e4000.wav,
apus_apus,993236,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC993236.mp3,1.0,4.0,-20.741228697544717,-20.741228697544717,species,Apus apus,Common Swift,0.9993731379508972,0.9993731379508972,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC993236__s1000__e4000.wav,
apus_apus,992617,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC992617.mp3,1.0,4.0,-43.756575524091886,-40.0,species,Apus apus,Common Swift,0.35965752601623535,0.35965752601623535,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC992617__s1000__e4000.wav,
apus_apus,990559,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC990559.mp3,1.0,4.0,-18.264527958954456,-27.83118383067802,species,Apus apus,Common Swift,0.6103408932685852,0.6103408932685852,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC990559__s1000__e4000.wav,
apus_apus,990559,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC990559.mp3,7.0,10.0,-24.60246846106822,-27.83118383067802,species,Apus apus,Common Swift,0.9909977912902832,0.9909977912902832,species,0,,,
apus_apus,990559,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC990559.mp3,13.0,16.0,-27.83118383067802,-27.83118383067802,species,Apus apus,Common Swift,0.40696990489959717,0.40696990489959717,species,0,,,
apus_apus,990559,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC990559.mp3,16.0,19.0,-26.727905952847273,-27.83118383067802,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/apus_apus/XC990559__s16000__e19000.wav,
apus_apus,990559,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC990559.mp3,19.0,22.0,-25.314988191243142,-27.83118383067802,species,Apus apus,Common Swift,0.9493486285209656,0.9493486285209656,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC990559__s19000__e22000.wav,
apus_apus,990559,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC990559.mp3,22.0,25.0,-24.833734286851676,-27.83118383067802,species,Apus apus,Common Swift,0.8424698710441589,0.8424698710441589,species,0,,,
apus_apus,990559,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC990559.mp3,28.0,31.0,-15.475456394562068,-27.83118383067802,species,Apus apus,Common Swift,0.3464275598526001,0.3464275598526001,species,0,,,
apus_apus,990559,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC990559.mp3,31.0,34.0,-23.019168766947672,-27.83118383067802,species,Apus apus,Common Swift,0.9939852356910706,0.9939852356910706,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC990559__s31000__e34000.wav,
apus_apus,960395,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC960395.mp3,1.0,4.0,-29.817950538744185,-29.817950538744185,species,Apus apus,Common Swift,0.9275957942008972,0.9275957942008972,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC960395__s1000__e4000.wav,
apus_apus,960393,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC960393.mp3,1.0,4.0,-41.34319625050619,-40.0,species,Apus apus,Common Swift,0.8541277647018433,0.8541277647018433,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC960393__s1000__e4000.wav,
apus_apus,960389,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC960389.mp3,10.0,13.0,-39.78945113575763,-40.0,drop,Apus pallidus,Pallid Swift,0.5337440371513367,0.5337440371513367,drop,0,,,
apus_apus,960389,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC960389.mp3,22.0,25.0,-34.067394035877214,-40.0,drop,Apus pallidus,Pallid Swift,0.9254359602928162,0.9254359602928162,drop,0,,,
apus_apus,960389,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC960389.mp3,25.0,28.0,-26.767459663399876,-40.0,species,Apus apus,Common Swift,0.9592700004577637,0.9592700004577637,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC960389__s25000__e28000.wav,
apus_apus,960388,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC960388.mp3,1.0,4.0,-31.732440436694986,-32.794117634105596,species,Apus apus,Common Swift,0.8644153475761414,0.8644153475761414,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC960388__s1000__e4000.wav,
apus_apus,955808,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC955808.mp3,1.0,4.0,-34.26597100680358,-35.10292306664664,species,Apus apus,Common Swift,0.9588925838470459,0.9588925838470459,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC955808__s1000__e4000.wav,
apus_apus,955808,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC955808.mp3,4.0,7.0,-33.22350734658353,-35.10292306664664,species,Apus apus,Common Swift,0.9844831824302673,0.9844831824302673,species,0,,,
apus_apus,955808,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC955808.mp3,13.0,16.0,-29.134652255817223,-35.10292306664664,species,Apus apus,Common Swift,0.9799904823303223,0.9799904823303223,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC955808__s13000__e16000.wav,
apus_apus,955808,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC955808.mp3,19.0,22.0,-22.145065880189186,-35.10292306664664,species,Apus apus,Common Swift,0.994360625743866,0.994360625743866,species,0,,,
apus_apus,955808,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC955808.mp3,22.0,25.0,-29.607198280572035,-35.10292306664664,species,Apus apus,Common Swift,0.9793666005134583,0.9793666005134583,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC955808__s22000__e25000.wav,
apus_apus,947564,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC947564.mp3,1.0,4.0,-24.027311266197486,-24.927861108356424,species,Apus apus,Common Swift,0.971791684627533,0.971791684627533,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC947564__s1000__e4000.wav,
apus_apus,947564,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC947564.mp3,4.0,7.0,-23.507814885683867,-24.927861108356424,species,Apus apus,Common Swift,0.9903795719146729,0.9903795719146729,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC947564__s4000__e7000.wav,
apus_apus,942752,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC942752.mp3,1.0,4.0,-49.13729130626152,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/apus_apus/XC942752__s1000__e4000.wav,
apus_apus,937330,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC937330.mp3,1.0,4.0,-24.58207622152692,-39.968590420571104,species,Apus apus,Common Swift,0.9917100071907043,0.9917100071907043,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC937330__s1000__e4000.wav,
apus_apus,928455,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC928455.mp3,4.0,7.0,-44.21806296441179,-40.0,species,Apus apus,Common Swift,0.40234196186065674,0.40234196186065674,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC928455__s4000__e7000.wav,
apus_apus,924491,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC924491.mp3,1.0,4.0,-30.345149076662132,-40.0,species,Apus apus,Common Swift,0.6103636026382446,0.6103636026382446,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC924491__s1000__e4000.wav,
apus_apus,924491,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC924491.mp3,4.0,7.0,-31.704716036795745,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/apus_apus/XC924491__s4000__e7000.wav,
apus_apus,924491,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC924491.mp3,7.0,10.0,-34.72246000969547,-40.0,drop,Megascops choliba,Tropical Screech-Owl,0.11374334245920181,0.11374334245920181,drop,0,,,
apus_apus,924491,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC924491.mp3,10.0,13.0,-35.006244208128706,-40.0,species,Apus apus,Common Swift,0.8181501626968384,0.8181501626968384,species,0,,,
apus_apus,924491,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC924491.mp3,13.0,16.0,-38.788168401527,-40.0,drop,Apus apus,Common Swift,0.18762142956256866,0.18762142956256866,drop,0,,,
