xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
411640,Saxicola rubicola,European Stonechat,José Carlos Sires,Spain,2017-10-21,?,15,C,call,field recording,no,[],44100,https://xeno-canto.org/411640,https://xeno-canto.org/411640/download,
391834,Saxicola rubicola,European Stonechat,Andrea Simoncini,Italy,2017-10-24,10:30,26,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/391834,https://xeno-canto.org/391834/download,
391833,Saxicola rubicola,European Stonechat,Andrea Simoncini,Italy,2017-10-24,12:00,14,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/391833,https://xeno-canto.org/391833/download,
388993,Saxicola rubicola,European Stonechat,Danuta Peplowska-Marczak,Poland,2017-06-16,09:30,17,C,song,field recording,yes,"[""Emberiza schoeniclus""]",44100,https://xeno-canto.org/388993,https://xeno-canto.org/388993/download,
388992,Saxicola rubicola,European Stonechat,Danuta Peplowska-Marczak,Poland,2017-06-17,09:30,12,C,song,field recording,yes,[],44100,https://xeno-canto.org/388992,https://xeno-canto.org/388992/download,
385407,Saxicola rubicola,European Stonechat,Cedric Mroczko,France,2017-04-15,18:55,2,C,song,field recording,yes,[],44100,https://xeno-canto.org/385407,https://xeno-canto.org/385407/download,
385406,Saxicola rubicola,European Stonechat,Cedric Mroczko,France,2017-04-15,18:55,15,C,song,field recording,yes,"[""Fringilla coelebs"", ""Emberiza cirlus""]",44100,https://xeno-canto.org/385406,https://xeno-canto.org/385406/download,
382083,Saxicola rubicola,European Stonechat,Pascal Christe,Switzerland,2017-08-01,08:30,23,C,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/382083,https://xeno-canto.org/382083/download,
376631,Saxicola rubicola,European Stonechat,GABRIEL LEITE,Spain,2017-06-20,07:30,6,C,call,field recording,yes,[],48000,https://xeno-canto.org/376631,https://xeno-canto.org/376631/download,
376146,Saxicola rubicola,European Stonechat,Roby,Switzerland,2017-06-19,09:00,9,C,song,field recording,yes,[],44100,https://xeno-canto.org/376146,https://xeno-canto.org/376146/download,
370640,Saxicola rubicola,European Stonechat,Jerome Fischer,Italy,2017-05-14,07:30,19,C,song,field recording,yes,[],44100,https://xeno-canto.org/370640,https://xeno-canto.org/370640/download,
370331,Saxicola rubicola,European Stonechat,Giuseppe Speranza,Italy,2017-05-14,11:15,39,C,song,field recording,yes,[],44100,https://xeno-canto.org/370331,https://xeno-canto.org/370331/download,
367451,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2017-04-23,15:00,4,C,song,field recording,no,[],44100,https://xeno-canto.org/367451,https://xeno-canto.org/367451/download,
366771,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2017-04-22,15:00,8,C,"song, song in flight",field recording,yes,[],44100,https://xeno-canto.org/366771,https://xeno-canto.org/366771/download,
365668,Saxicola rubicola,European Stonechat,Niels Van Doninck,Belgium,2017-04-22,10:00,14,C,song,field recording,yes,[],48000,https://xeno-canto.org/365668,https://xeno-canto.org/365668/download,
365667,Saxicola rubicola,European Stonechat,Niels Van Doninck,Belgium,2017-04-22,10:00,37,C,song,field recording,yes,[],48000,https://xeno-canto.org/365667,https://xeno-canto.org/365667/download,
362559,Saxicola rubicola,European Stonechat,Annette Hamann,Germany,2017-04-01,07:56,12,C,song,field recording,yes,"[""Fringilla coelebs"", ""Parus major"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/362559,https://xeno-canto.org/362559/download,
361280,Saxicola rubicola,European Stonechat,Sonnenburg,Germany,2017-03-25,08:07,13,C,song,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/361280,https://xeno-canto.org/361280/download,
360833,Saxicola rubicola,European Stonechat,Annette Hamann,Germany,2017-03-22,13:00,16,C,song,field recording,yes,"[""Cyanistes caeruleus"", ""Emberiza citrinella""]",44100,https://xeno-canto.org/360833,https://xeno-canto.org/360833/download,
357095,Saxicola rubicola,European Stonechat,Alexandre Moreira,Portugal,2017-02-26,10:00,12,C,song,field recording,yes,"[""Lullula arborea""]",48000,https://xeno-canto.org/357095,https://xeno-canto.org/357095/download,
350665,Saxicola rubicola,European Stonechat,José Carlos Sires,Spain,2017-01-07,?,26,C,"call, subsong",field recording,no,[],44100,https://xeno-canto.org/350665,https://xeno-canto.org/350665/download,
329243,Saxicola rubicola,European Stonechat,Giuseppe Speranza,Italy,2016-06-29,16:00,24,C,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/329243,https://xeno-canto.org/329243/download,
310091,Saxicola rubicola,European Stonechat,brickegickel,Germany,2016-03-28,12:00,6,C,song,field recording,no,[],44100,https://xeno-canto.org/310091,https://xeno-canto.org/310091/download,
292003,Saxicola rubicola,European Stonechat,Joost van Bruggen,Netherlands,2015-05-06,08:00,28,C,alarm call,field recording,yes,[],44100,https://xeno-canto.org/292003,https://xeno-canto.org/292003/download,
288611,Saxicola rubicola,European Stonechat,José Carlos Sires,Spain,2015-10-04,?,28,C,call,field recording,yes,[],44100,https://xeno-canto.org/288611,https://xeno-canto.org/288611/download,
278790,Saxicola rubicola,European Stonechat,José Carlos Sires,Spain,2015-06-03,?,44,C,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/278790,https://xeno-canto.org/278790/download,
269363,Saxicola rubicola,European Stonechat,Eddy Scheinpflug,Belgium,2015-08-20,09:17,19,C,"call, song",field recording,no,[],48000,https://xeno-canto.org/269363,https://xeno-canto.org/269363/download,
172464,Saxicola rubicola,European Stonechat,Pascal Christe,Spain,2014-03-30,10:00,30,C,"call, song",field recording,yes,[],48000,https://xeno-canto.org/172464,https://xeno-canto.org/172464/download,
132371,Saxicola rubicola,European Stonechat,Fernand DEROUSSEN,France,2013-05-02,05:30,30,C,song,field recording,yes,[],48000,https://xeno-canto.org/132371,https://xeno-canto.org/132371/download,
100114,Saxicola rubicola,European Stonechat,Volker Arnold,Germany,2012-05-01,6.05,57,C,song,field recording,unknown,"[""Turdus philomelos"", ""Turdus merula""]",44100,https://xeno-canto.org/100114,https://xeno-canto.org/100114/download,
