species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
regulus_regulus,811422,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811422.mp3,10.0,13.0,-32.716297189493574,-37.580521754387284,drop,Regulus ignicapilla,Common Firecrest,0.423199325799942,0.423199325799942,drop,0,,,
regulus_regulus,811422,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811422.mp3,19.0,22.0,-36.53828692893895,-37.580521754387284,species,Regulus regulus,Goldcrest,0.5009726881980896,0.5009726881980896,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC811422__s19000__e22000.wav,
regulus_regulus,811416,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811416.mp3,1.0,4.0,-37.31388563041638,-37.495015108785424,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/regulus_regulus/XC811416__s1000__e4000.wav,
regulus_regulus,811416,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811416.mp3,4.0,7.0,-31.776252933862956,-37.495015108785424,drop,Regulus ignicapilla,Common Firecrest,0.12202798575162888,0.12202798575162888,drop,0,,,
regulus_regulus,811415,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811415.mp3,4.0,7.0,-34.176444348454936,-35.22866830555789,drop,Ficedula parva,Red-breasted Flycatcher,0.24556989967823029,0.24556989967823029,drop,0,,,
regulus_regulus,811415,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811415.mp3,13.0,16.0,-32.25088686249266,-35.22866830555789,drop,Regulus ignicapilla,Common Firecrest,0.5868798494338989,0.5868798494338989,drop,0,,,
regulus_regulus,811415,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811415.mp3,16.0,19.0,-35.221468207814674,-35.22866830555789,drop,Ficedula parva,Red-breasted Flycatcher,0.10379119962453842,0.10379119962453842,drop,0,,,
regulus_regulus,811415,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811415.mp3,19.0,22.0,-28.01950017651988,-35.22866830555789,species,Regulus regulus,Goldcrest,0.4976183772087097,0.4976183772087097,species,0,,,
regulus_regulus,811415,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811415.mp3,25.0,28.0,-26.734117127337505,-35.22866830555789,drop,Regulus ignicapilla,Common Firecrest,0.750272274017334,0.750272274017334,drop,0,,,
regulus_regulus,811415,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811415.mp3,28.0,31.0,-24.73589735258325,-35.22866830555789,species,Regulus regulus,Goldcrest,0.6246465444564819,0.6246465444564819,species,0,,,
regulus_regulus,811415,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811415.mp3,31.0,34.0,-34.52065109349514,-35.22866830555789,drop,Regulus ignicapilla,Common Firecrest,0.5317399501800537,0.5317399501800537,drop,0,,,
regulus_regulus,811415,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811415.mp3,34.0,37.0,-23.26664433009656,-35.22866830555789,species,Regulus regulus,Goldcrest,0.6111035346984863,0.6111035346984863,species,0,,,
regulus_regulus,811415,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811415.mp3,40.0,43.0,-23.836036080621916,-35.22866830555789,species,Regulus regulus,Goldcrest,0.6259012818336487,0.6259012818336487,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC811415__s40000__e43000.wav,
regulus_regulus,811415,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811415.mp3,43.0,46.0,-25.88332396624466,-35.22866830555789,drop,Regulus ignicapilla,Common Firecrest,0.5897622108459473,0.5897622108459473,drop,0,,,
regulus_regulus,811415,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811415.mp3,49.0,52.0,-20.583104431200894,-35.22866830555789,species,Regulus regulus,Goldcrest,0.6752184629440308,0.6752184629440308,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC811415__s49000__e52000.wav,
regulus_regulus,811415,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811415.mp3,52.0,55.0,-25.312297690504835,-35.22866830555789,species,Regulus regulus,Goldcrest,0.5670936703681946,0.5670936703681946,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC811415__s52000__e55000.wav,
regulus_regulus,811415,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811415.mp3,55.0,58.0,-21.772867236185185,-35.22866830555789,species,Regulus regulus,Goldcrest,0.858819842338562,0.858819842338562,species,0,,,
regulus_regulus,811413,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811413.mp3,1.0,4.0,-37.229932857783346,-37.26661680283623,drop,Ficedula albicollis,Collared Flycatcher,0.14002136886119843,0.14002136886119843,drop,0,,,
regulus_regulus,811413,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811413.mp3,7.0,10.0,-27.17719866210257,-37.26661680283623,species,Regulus regulus,Goldcrest,0.6417582631111145,0.6417582631111145,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC811413__s7000__e10000.wav,
regulus_regulus,811413,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811413.mp3,10.0,13.0,-27.246217383854233,-37.26661680283623,species,Regulus regulus,Goldcrest,0.773066520690918,0.773066520690918,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC811413__s10000__e13000.wav,
regulus_regulus,811413,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811413.mp3,13.0,16.0,-35.60478723465339,-37.26661680283623,drop,Coccothraustes coccothraustes,Hawfinch,0.3716837465763092,0.3716837465763092,drop,0,,,
regulus_regulus,811413,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811413.mp3,16.0,19.0,-30.247322189197078,-37.26661680283623,species,Regulus regulus,Goldcrest,0.7988675236701965,0.7988675236701965,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC811413__s16000__e19000.wav,
regulus_regulus,811413,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811413.mp3,19.0,22.0,-35.22171180061061,-37.26661680283623,drop,Regulus ignicapilla,Common Firecrest,0.6229059100151062,0.6229059100151062,drop,0,,,
regulus_regulus,811413,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811413.mp3,25.0,28.0,-34.51605484677277,-37.26661680283623,drop,Regulus ignicapilla,Common Firecrest,0.4457472264766693,0.4457472264766693,drop,0,,,
regulus_regulus,811413,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811413.mp3,31.0,34.0,-30.828701009371372,-37.26661680283623,drop,Regulus ignicapilla,Common Firecrest,0.5216233134269714,0.5216233134269714,drop,0,,,
regulus_regulus,811412,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811412.mp3,1.0,4.0,-37.0490639490541,-39.7907446315427,drop,Regulus ignicapilla,Common Firecrest,0.22146932780742645,0.22146932780742645,drop,0,,,
regulus_regulus,811412,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811412.mp3,4.0,7.0,-37.37204424093517,-39.7907446315427,drop,Certhia familiaris,Eurasian Treecreeper,0.11713990569114685,0.11713990569114685,drop,0,,,
regulus_regulus,811412,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811412.mp3,10.0,13.0,-35.7368182717548,-39.7907446315427,drop,Regulus regulus,Goldcrest,0.17101630568504333,0.17101630568504333,drop,0,,,
regulus_regulus,811412,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811412.mp3,19.0,22.0,-33.046777111382816,-39.7907446315427,drop,Regulus ignicapilla,Common Firecrest,0.19828809797763824,0.19828809797763824,drop,0,,,
regulus_regulus,811412,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811412.mp3,22.0,25.0,-36.88433067468276,-39.7907446315427,drop,Regulus ignicapilla,Common Firecrest,0.22018277645111084,0.22018277645111084,drop,0,,,
regulus_regulus,811412,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811412.mp3,25.0,28.0,-39.409575562734275,-39.7907446315427,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/regulus_regulus/XC811412__s25000__e28000.wav,
regulus_regulus,811412,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811412.mp3,28.0,31.0,-34.35684908977084,-39.7907446315427,drop,Ficedula parva,Red-breasted Flycatcher,0.10101459920406342,0.10101459920406342,drop,0,,,
regulus_regulus,811412,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811412.mp3,34.0,37.0,-36.663660001584894,-39.7907446315427,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/regulus_regulus/XC811412__s34000__e37000.wav,
regulus_regulus,811411,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811411.mp3,10.0,13.0,-38.699704292190226,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.1653740555047989,0.1653740555047989,drop,0,,,
regulus_regulus,811411,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811411.mp3,19.0,22.0,-39.43278771898866,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.46009349822998047,0.46009349822998047,drop,0,,,
regulus_regulus,811411,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811411.mp3,22.0,25.0,-35.241295289937874,-40.0,drop,Troglodytes troglodytes,Eurasian Wren,0.20330362021923065,0.20330362021923065,drop,0,,,
regulus_regulus,811411,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811411.mp3,25.0,28.0,-29.112225397596173,-40.0,drop,Troglodytes troglodytes,Eurasian Wren,0.7349445223808289,0.7349445223808289,drop,0,,,
regulus_regulus,811411,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811411.mp3,28.0,31.0,-32.62670748260271,-40.0,drop,Troglodytes troglodytes,Eurasian Wren,0.638940691947937,0.638940691947937,drop,0,,,
regulus_regulus,811411,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811411.mp3,37.0,40.0,-28.3218486056154,-40.0,drop,Ficedula parva,Red-breasted Flycatcher,0.5574662089347839,0.5574662089347839,drop,0,,,
regulus_regulus,811411,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811411.mp3,40.0,43.0,-24.392391730825523,-40.0,drop,Troglodytes troglodytes,Eurasian Wren,0.9265191555023193,0.9265191555023193,drop,0,,,
regulus_regulus,811411,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811411.mp3,43.0,46.0,-27.94392057694766,-40.0,drop,Troglodytes troglodytes,Eurasian Wren,0.8238512277603149,0.8238512277603149,drop,0,,,
regulus_regulus,811411,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811411.mp3,46.0,49.0,-35.92239921012913,-40.0,drop,Ficedula parva,Red-breasted Flycatcher,0.20408250391483307,0.20408250391483307,drop,0,,,
regulus_regulus,811236,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811236.mp3,1.0,4.0,-19.141701377433137,-27.90215279733146,species,Regulus regulus,Goldcrest,0.9887976050376892,0.9887976050376892,species,0,,,
regulus_regulus,811236,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811236.mp3,7.0,10.0,-15.823893424015356,-27.90215279733146,species,Regulus regulus,Goldcrest,0.9975981116294861,0.9975981116294861,species,0,,,
regulus_regulus,811236,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811236.mp3,10.0,13.0,-19.421139753317973,-27.90215279733146,species,Regulus regulus,Goldcrest,0.853158712387085,0.853158712387085,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC811236__s10000__e13000.wav,
regulus_regulus,811236,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811236.mp3,13.0,16.0,-17.141964273027085,-27.90215279733146,species,Regulus regulus,Goldcrest,0.994042694568634,0.994042694568634,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC811236__s13000__e16000.wav,
regulus_regulus,811236,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811236.mp3,16.0,19.0,-13.365914984607327,-27.90215279733146,species,Regulus regulus,Goldcrest,0.9996073842048645,0.9996073842048645,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC811236__s16000__e19000.wav,
regulus_regulus,811236,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811236.mp3,19.0,22.0,-24.416461056813816,-27.90215279733146,drop,Troglodytes troglodytes,Eurasian Wren,0.3406202793121338,0.3406202793121338,drop,0,,,
regulus_regulus,811236,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811236.mp3,22.0,25.0,-19.57012396946717,-27.90215279733146,drop,Troglodytes troglodytes,Eurasian Wren,0.6432763338088989,0.6432763338088989,drop,0,,,
regulus_regulus,811236,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811236.mp3,25.0,28.0,-17.769452154443353,-27.90215279733146,species,Regulus regulus,Goldcrest,0.9642974734306335,0.9642974734306335,species,0,,,
regulus_regulus,811236,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811236.mp3,31.0,34.0,-25.783996269699614,-27.90215279733146,species,Regulus regulus,Goldcrest,0.9745792150497437,0.9745792150497437,species,0,,,
regulus_regulus,811236,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811236.mp3,34.0,37.0,-24.170075332620073,-27.90215279733146,species,Regulus regulus,Goldcrest,0.7999507784843445,0.7999507784843445,species,0,,,
regulus_regulus,811236,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811236.mp3,37.0,40.0,-27.142729660465555,-27.90215279733146,species,Regulus regulus,Goldcrest,0.9472100734710693,0.9472100734710693,species,0,,,
regulus_regulus,811236,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC811236.mp3,49.0,52.0,-24.38274062756151,-27.90215279733146,drop,Troglodytes troglodytes,Eurasian Wren,0.42149171233177185,0.42149171233177185,drop,0,,,
regulus_regulus,792171,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC792171.mp3,1.0,4.0,-35.18560591064927,-40.0,species,Regulus regulus,Goldcrest,0.9939553141593933,0.9939553141593933,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC792171__s1000__e4000.wav,
regulus_regulus,792171,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC792171.mp3,7.0,10.0,-39.046586105353754,-40.0,species,Regulus regulus,Goldcrest,0.9722256660461426,0.9722256660461426,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC792171__s7000__e10000.wav,
regulus_regulus,792171,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC792171.mp3,10.0,13.0,-39.18424387413518,-40.0,species,Regulus regulus,Goldcrest,0.9852074384689331,0.9852074384689331,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC792171__s10000__e13000.wav,
regulus_regulus,792171,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC792171.mp3,34.0,37.0,-32.07249710843683,-40.0,species,Regulus regulus,Goldcrest,0.9992392063140869,0.9992392063140869,species,0,,,
regulus_regulus,792169,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC792169.mp3,13.0,16.0,-41.668750350607304,-40.0,species,Regulus regulus,Goldcrest,0.9547303318977356,0.9547303318977356,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC792169__s13000__e16000.wav,
regulus_regulus,788322,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC788322.mp3,1.0,4.0,-58.51924801234446,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.5430030226707458,0.5430030226707458,drop,0,,,
regulus_regulus,788092,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC788092.mp3,10.0,13.0,-46.67437754343892,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.9826757907867432,0.9826757907867432,drop,0,,,
regulus_regulus,779401,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC779401.mp3,4.0,7.0,-20.81944754096635,-20.822720544873146,drop,Regulus ignicapilla,Common Firecrest,0.37582001090049744,0.37582001090049744,drop,0,,,
regulus_regulus,779401,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC779401.mp3,7.0,10.0,-20.315373804636785,-20.822720544873146,species,Regulus regulus,Goldcrest,0.6248154640197754,0.6248154640197754,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC779401__s7000__e10000.wav,
regulus_regulus,779401,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC779401.mp3,13.0,16.0,-20.54868954824897,-20.822720544873146,drop,Regulus regulus,Goldcrest,0.21971270442008972,0.21971270442008972,drop,0,,,
regulus_regulus,779401,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC779401.mp3,19.0,22.0,-19.20441009347146,-20.822720544873146,species,Regulus regulus,Goldcrest,0.803582489490509,0.803582489490509,species,0,,,
regulus_regulus,779401,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC779401.mp3,22.0,25.0,-19.949432204588767,-20.822720544873146,species,Regulus regulus,Goldcrest,0.8161900639533997,0.8161900639533997,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC779401__s22000__e25000.wav,
regulus_regulus,779401,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC779401.mp3,25.0,28.0,-16.573676642078617,-20.822720544873146,species,Regulus regulus,Goldcrest,0.9014596939086914,0.9014596939086914,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC779401__s25000__e28000.wav,
regulus_regulus,778469,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC778469.mp3,4.0,7.0,-11.271455732799282,-11.547680277287643,drop,Poecile montanus,Willow Tit,0.20716340839862823,0.20716340839862823,drop,0,,,
