species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
garrulus_glandarius,671558,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC671558.mp3,1.0,4.0,-24.54559492321789,-24.54559492321789,species,Garrulus glandarius,Eurasian Jay,0.9739084839820862,0.9739084839820862,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC671558__s1000__e4000.wav,
garrulus_glandarius,668221,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC668221.mp3,10.0,13.0,-18.873194535944517,-26.904601758535865,drop,Buteo buteo,Common Buzzard,0.2286556363105774,0.2286556363105774,drop,0,,,
garrulus_glandarius,668221,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC668221.mp3,16.0,19.0,-20.080962930391543,-26.904601758535865,species,Garrulus glandarius,Eurasian Jay,0.89985591173172,0.89985591173172,species,0,,,
garrulus_glandarius,668221,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC668221.mp3,19.0,22.0,-21.315547487230525,-26.904601758535865,species,Garrulus glandarius,Eurasian Jay,0.8238623738288879,0.8238623738288879,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC668221__s19000__e22000.wav,
garrulus_glandarius,668221,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC668221.mp3,22.0,25.0,-25.588495216178195,-26.904601758535865,species,Garrulus glandarius,Eurasian Jay,0.3206629753112793,0.3206629753112793,species,0,,,
garrulus_glandarius,668221,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC668221.mp3,25.0,28.0,-18.40194719946244,-26.904601758535865,species,Garrulus glandarius,Eurasian Jay,0.9770452976226807,0.9770452976226807,species,0,,,
garrulus_glandarius,668221,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC668221.mp3,31.0,34.0,-24.47523735170519,-26.904601758535865,species,Garrulus glandarius,Eurasian Jay,0.9233394265174866,0.9233394265174866,species,0,,,
garrulus_glandarius,668221,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC668221.mp3,34.0,37.0,-26.791250207570762,-26.904601758535865,species,Garrulus glandarius,Eurasian Jay,0.5477186441421509,0.5477186441421509,species,0,,,
garrulus_glandarius,668221,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC668221.mp3,37.0,40.0,-22.51272343779723,-26.904601758535865,species,Garrulus glandarius,Eurasian Jay,0.9312503337860107,0.9312503337860107,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC668221__s37000__e40000.wav,
garrulus_glandarius,668221,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC668221.mp3,40.0,43.0,-21.611411559776062,-26.904601758535865,species,Garrulus glandarius,Eurasian Jay,0.41291239857673645,0.41291239857673645,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC668221__s40000__e43000.wav,
garrulus_glandarius,668221,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC668221.mp3,43.0,46.0,-25.751713185581366,-26.904601758535865,species,Garrulus glandarius,Eurasian Jay,0.31373101472854614,0.31373101472854614,species,0,,,
garrulus_glandarius,668221,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC668221.mp3,49.0,52.0,-17.482488705923295,-26.904601758535865,species,Garrulus glandarius,Eurasian Jay,0.6702390313148499,0.6702390313148499,species,0,,,
garrulus_glandarius,668221,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC668221.mp3,52.0,55.0,-25.793490662418574,-26.904601758535865,species,Garrulus glandarius,Eurasian Jay,0.6145733594894409,0.6145733594894409,species,0,,,
garrulus_glandarius,668221,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC668221.mp3,55.0,58.0,-25.370675595294408,-26.904601758535865,species,Garrulus glandarius,Eurasian Jay,0.5363646149635315,0.5363646149635315,species,0,,,
garrulus_glandarius,665211,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC665211.mp3,4.0,7.0,-20.432379704152332,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9934279322624207,0.9934279322624207,species,0,,,
garrulus_glandarius,665211,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC665211.mp3,7.0,10.0,-16.78630892147393,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9495797157287598,0.9495797157287598,species,0,,,
garrulus_glandarius,665211,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC665211.mp3,10.0,13.0,-39.80086387322791,-40.0,drop,Certhia brachydactyla,Short-toed Treecreeper,0.8683496713638306,0.8683496713638306,drop,0,,,
garrulus_glandarius,665211,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC665211.mp3,22.0,25.0,-22.123064062657892,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9816175103187561,0.9816175103187561,species,0,,,
garrulus_glandarius,665211,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC665211.mp3,25.0,28.0,-30.196775223441957,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9652454853057861,0.9652454853057861,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC665211__s25000__e28000.wav,
garrulus_glandarius,665211,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC665211.mp3,31.0,34.0,-26.311266900040376,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9947909116744995,0.9947909116744995,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC665211__s31000__e34000.wav,
garrulus_glandarius,665211,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC665211.mp3,49.0,52.0,-36.79230560095948,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9720388650894165,0.9720388650894165,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC665211__s49000__e52000.wav,
garrulus_glandarius,663476,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC663476.mp3,1.0,4.0,-28.11811732511397,-31.274852330358208,drop,Ara macao,Scarlet Macaw,0.18525801599025726,0.18525801599025726,drop,0,,,
garrulus_glandarius,663476,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC663476.mp3,4.0,7.0,-31.176594737709586,-31.274852330358208,drop,Ardea cinerea,Gray Heron,0.14568042755126953,0.14568042755126953,drop,0,,,
garrulus_glandarius,663476,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC663476.mp3,7.0,10.0,-28.733230515957896,-31.274852330358208,drop,Garrulus glandarius,Eurasian Jay,0.1779603660106659,0.1779603660106659,drop,0,,,
garrulus_glandarius,658354,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC658354.mp3,1.0,4.0,-33.897483297752004,-33.897483297752004,species,Garrulus glandarius,Eurasian Jay,0.9815898537635803,0.9815898537635803,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC658354__s1000__e4000.wav,
garrulus_glandarius,655527,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC655527.mp3,1.0,4.0,-27.12421140374014,-38.92097533520587,species,Garrulus glandarius,Eurasian Jay,0.8772796988487244,0.8772796988487244,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC655527__s1000__e4000.wav,
garrulus_glandarius,655527,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC655527.mp3,4.0,7.0,-25.139718072037294,-38.92097533520587,species,Garrulus glandarius,Eurasian Jay,0.5623679161071777,0.5623679161071777,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC655527__s4000__e7000.wav,
garrulus_glandarius,655527,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC655527.mp3,7.0,10.0,-26.929042451223076,-38.92097533520587,species,Garrulus glandarius,Eurasian Jay,0.5199100375175476,0.5199100375175476,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC655527__s7000__e10000.wav,
garrulus_glandarius,655527,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC655527.mp3,13.0,16.0,-38.81327233341437,-38.92097533520587,drop,Garrulus glandarius,Eurasian Jay,0.2441692352294922,0.2441692352294922,drop,0,,,
garrulus_glandarius,655527,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC655527.mp3,19.0,22.0,-31.468320200472895,-38.92097533520587,species,Garrulus glandarius,Eurasian Jay,0.9463180303573608,0.9463180303573608,species,0,,,
garrulus_glandarius,644977,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC644977.mp3,1.0,4.0,-34.70715321059064,-37.52208261421618,drop,Garrulus glandarius,Eurasian Jay,0.20562131702899933,0.20562131702899933,drop,0,,,
garrulus_glandarius,644977,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC644977.mp3,4.0,7.0,-35.218031570959845,-37.52208261421618,drop,Garrulus glandarius,Eurasian Jay,0.1198839396238327,0.1198839396238327,drop,0,,,
garrulus_glandarius,644977,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC644977.mp3,7.0,10.0,-36.32463516949754,-37.52208261421618,drop,Garrulus glandarius,Eurasian Jay,0.12304608523845673,0.12304608523845673,drop,0,,,
garrulus_glandarius,644977,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC644977.mp3,10.0,13.0,-33.80816799171345,-37.52208261421618,drop,Ara ararauna,Blue-and-yellow Macaw,0.11298345774412155,0.11298345774412155,drop,0,,,
garrulus_glandarius,644977,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC644977.mp3,13.0,16.0,-33.723000169895165,-37.52208261421618,species,Garrulus glandarius,Eurasian Jay,0.5875532627105713,0.5875532627105713,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC644977__s13000__e16000.wav,
garrulus_glandarius,644977,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC644977.mp3,16.0,19.0,-34.14418558666415,-37.52208261421618,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/garrulus_glandarius/XC644977__s16000__e19000.wav,
garrulus_glandarius,644977,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC644977.mp3,19.0,22.0,-32.94356811824181,-37.52208261421618,drop,Garrulus glandarius,Eurasian Jay,0.2943193316459656,0.2943193316459656,drop,0,,,
garrulus_glandarius,644977,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC644977.mp3,22.0,25.0,-32.55974342673673,-37.52208261421618,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/garrulus_glandarius/XC644977__s22000__e25000.wav,
garrulus_glandarius,644977,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC644977.mp3,25.0,28.0,-30.46766891129807,-37.52208261421618,drop,Garrulus glandarius,Eurasian Jay,0.22487522661685944,0.22487522661685944,drop,0,,,
garrulus_glandarius,644977,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC644977.mp3,28.0,31.0,-30.039102141276462,-37.52208261421618,non_bird,,,0.0,0.0,non_bird,0,,,
garrulus_glandarius,644977,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC644977.mp3,37.0,40.0,-36.95670857916391,-37.52208261421618,non_bird,,,0.0,0.0,non_bird,0,,,
garrulus_glandarius,644977,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC644977.mp3,40.0,43.0,-37.28649669253921,-37.52208261421618,drop,Acrocephalus dumetorum,Blyth's Reed Warbler,0.15005287528038025,0.15005287528038025,drop,0,,,
garrulus_glandarius,638731,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC638731.mp3,1.0,4.0,-39.08884923212416,-39.08884923212416,species,Garrulus glandarius,Eurasian Jay,0.9529973864555359,0.9529973864555359,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC638731__s1000__e4000.wav,
garrulus_glandarius,637410,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC637410.mp3,1.0,4.0,-28.241535234828767,-37.6116435019912,species,Garrulus glandarius,Eurasian Jay,0.9105234742164612,0.9105234742164612,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC637410__s1000__e4000.wav,
garrulus_glandarius,637410,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC637410.mp3,4.0,7.0,-24.481595656282234,-37.6116435019912,species,Garrulus glandarius,Eurasian Jay,0.9987316727638245,0.9987316727638245,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC637410__s4000__e7000.wav,
garrulus_glandarius,637410,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC637410.mp3,13.0,16.0,-36.63809588144619,-37.6116435019912,species,Garrulus glandarius,Eurasian Jay,0.9982105493545532,0.9982105493545532,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC637410__s13000__e16000.wav,
garrulus_glandarius,626795,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC626795.mp3,1.0,4.0,-36.63219223292614,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9635311365127563,0.9635311365127563,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC626795__s1000__e4000.wav,
garrulus_glandarius,626795,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC626795.mp3,4.0,7.0,-33.73189552383279,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9837480187416077,0.9837480187416077,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC626795__s4000__e7000.wav,
garrulus_glandarius,626795,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC626795.mp3,7.0,10.0,-32.12412258058604,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9972947239875793,0.9972947239875793,species,0,,,
garrulus_glandarius,626795,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC626795.mp3,10.0,13.0,-26.094591314333208,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9826640486717224,0.9826640486717224,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC626795__s10000__e13000.wav,
garrulus_glandarius,623870,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC623870.mp3,1.0,4.0,-20.480690909304826,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9908666610717773,0.9908666610717773,species,0,,,
garrulus_glandarius,623870,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC623870.mp3,7.0,10.0,-17.05974849532084,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9825809597969055,0.9825809597969055,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC623870__s7000__e10000.wav,
garrulus_glandarius,623870,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC623870.mp3,13.0,16.0,-20.43714022301922,-40.0,species,Garrulus glandarius,Eurasian Jay,0.994322657585144,0.994322657585144,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC623870__s13000__e16000.wav,
garrulus_glandarius,623870,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC623870.mp3,25.0,28.0,-23.381916272217946,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9604852199554443,0.9604852199554443,species,0,,,
garrulus_glandarius,623870,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC623870.mp3,31.0,34.0,-32.48498679570888,-40.0,species,Garrulus glandarius,Eurasian Jay,0.7541999816894531,0.7541999816894531,species,0,,,
garrulus_glandarius,623870,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC623870.mp3,34.0,37.0,-33.263626825271324,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9059597849845886,0.9059597849845886,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC623870__s34000__e37000.wav,
garrulus_glandarius,623506,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC623506.mp3,1.0,4.0,-37.534736449995435,-37.534736449995435,drop,Cyanocorax chrysops,Plush-crested Jay,0.6747097969055176,0.6747097969055176,drop,0,,,
garrulus_glandarius,623504,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC623504.mp3,7.0,10.0,-28.57315110898064,-29.226513062727037,species,Garrulus glandarius,Eurasian Jay,0.9255903959274292,0.9255903959274292,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC623504__s7000__e10000.wav,
garrulus_glandarius,623504,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC623504.mp3,10.0,13.0,-18.625282203129643,-29.226513062727037,species,Garrulus glandarius,Eurasian Jay,0.7908580899238586,0.7908580899238586,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC623504__s10000__e13000.wav,
garrulus_glandarius,623504,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC623504.mp3,13.0,16.0,-26.135605504695548,-29.226513062727037,species,Garrulus glandarius,Eurasian Jay,0.4713532030582428,0.4713532030582428,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC623504__s13000__e16000.wav,
garrulus_glandarius,608008,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC608008.mp3,1.0,4.0,-28.188036592438245,-32.87065049667894,species,Garrulus glandarius,Eurasian Jay,0.7238186597824097,0.7238186597824097,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC608008__s1000__e4000.wav,
