xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
750747,Turdus philomelos,Song Thrush,Alan Dalton,Sweden,2022-09-26,06:00,55,B,call,field recording,no,[],24000,https://xeno-canto.org/750747,https://xeno-canto.org/750747/download,
750229,Turdus philomelos,Song Thrush,brickegickel,Germany,2022-09-23,03:30,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/750229,https://xeno-canto.org/750229/download,
749952,Turdus philomelos,Song Thrush,Marta Celej,France,2022-09-22,05:00,17,B,nocturnal flight call,field recording,unknown,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/749952,https://xeno-canto.org/749952/download,
749819,Turdus philomelos,Song Thrush,Peter Wijnsouw,Belgium,2022-09-22,04:00,15,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/749819,https://xeno-canto.org/749819/download,
749808,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2022-09-13,01:00,2,B,"nocturnal flight call, hatchling or nestling",field recording,no,[],44100,https://xeno-canto.org/749808,https://xeno-canto.org/749808/download,
749702,Turdus philomelos,Song Thrush,Marta Celej,France,2022-09-21,04:00,4,B,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/749702,https://xeno-canto.org/749702/download,
749013,Turdus philomelos,Song Thrush,Cedric Mroczko,France,2022-09-18,09:50,28,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Sylvia atricapilla"", ""Sitta europaea"", ""Corvus corone"", ""Parus major"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/749013,https://xeno-canto.org/749013/download,
749001,Turdus philomelos,Song Thrush,Cedric Mroczko,France,2022-09-18,07:50,55,B,call,field recording,no,"[""Columba palumbus"", ""Corvus corone"", ""Parus major"", ""Coloeus monedula"", ""Certhia brachydactyla"", ""Pica pica"", ""Garrulus glandarius"", ""Picus viridis"", ""Curruca communis"", ""Poecile palustris""]",44100,https://xeno-canto.org/749001,https://xeno-canto.org/749001/download,
748630,Turdus philomelos,Song Thrush,Cedric Mroczko,France,2022-09-12,07:00,6,B,alarm call,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/748630,https://xeno-canto.org/748630/download,
747654,Turdus philomelos,Song Thrush,Grzegorz Lorek,Poland,2021-09-09,05:07,35,B,call,field recording,unknown,[],44100,https://xeno-canto.org/747654,https://xeno-canto.org/747654/download,
744049,Turdus philomelos,Song Thrush,Per Lindquist,Sweden,2022-08-20,06:02,12,B,call,field recording,yes,[],48000,https://xeno-canto.org/744049,https://xeno-canto.org/744049/download,
743885,Turdus philomelos,Song Thrush,Dimitri,Italy,2022-08-16,06:00,34,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/743885,https://xeno-canto.org/743885/download,
741372,Turdus philomelos,Song Thrush,Stephan Risch,Germany,2021-02-23,19:34,26,B,song,field recording,no,[],32000,https://xeno-canto.org/741372,https://xeno-canto.org/741372/download,
739055,Turdus philomelos,Song Thrush,Jorge Leitão,Portugal,2022-07-24,18:10,4,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/739055,https://xeno-canto.org/739055/download,
738679,Turdus philomelos,Song Thrush,Grégoire Chauvot,France,2022-07-01,07:00,30,B,song,field recording,no,[],48000,https://xeno-canto.org/738679,https://xeno-canto.org/738679/download,
736232,Turdus philomelos,Song Thrush,Gosse Hoekstra,Netherlands,2022-07-06,04:00,13,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/736232,https://xeno-canto.org/736232/download,
735977,Turdus philomelos,Song Thrush,Jorge Leitão,Portugal,2022-07-02,12:10,43,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/735977,https://xeno-canto.org/735977/download,
735465,Turdus philomelos,Song Thrush,Iga Linka,Poland,2022-06-26,18:00,55,B,song,field recording,no,"[""Fringilla coelebs""]",22050,https://xeno-canto.org/735465,https://xeno-canto.org/735465/download,
735017,Turdus philomelos,Song Thrush,Andrew Harrop,United Kingdom,2022-06-29,15:00,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/735017,https://xeno-canto.org/735017/download,
734533,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2022-06-16,04:30,5,B,flight call,field recording,no,[],48000,https://xeno-canto.org/734533,https://xeno-canto.org/734533/download,
733958,Turdus philomelos,Song Thrush,Jorge Leitão,Portugal,2022-06-21,13:03,59,B,"duet, song",field recording,yes,[],44100,https://xeno-canto.org/733958,https://xeno-canto.org/733958/download,
733681,Turdus philomelos,Song Thrush,Jorge Leitão,Portugal,2022-06-18,09:37,55,B,song,field recording,yes,"[""Fringilla coelebs"", ""Motacilla alba"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/733681,https://xeno-canto.org/733681/download,
733580,Turdus philomelos,Song Thrush,Marc Anderson,Sweden,2022-06-01,04:30,11,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/733580,https://xeno-canto.org/733580/download,
732197,Turdus philomelos,Song Thrush,Corentin Rivière,France,2021-10-08,08:30,4,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/732197,https://xeno-canto.org/732197/download,
732177,Turdus philomelos,Song Thrush,Sonothèque ADVL,France,2022-06-15,22:30,16,B,alarm call,field recording,unknown,[],48000,https://xeno-canto.org/732177,https://xeno-canto.org/732177/download,
732050,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2022-06-13,05:00,9,B,"imitation, song, mimicry/imitation",field recording,no,[],48000,https://xeno-canto.org/732050,https://xeno-canto.org/732050/download,
731011,Turdus philomelos,Song Thrush,Daniel Heinrichs,Germany,2022-06-10,19:30,55,B,call,field recording,no,[],44100,https://xeno-canto.org/731011,https://xeno-canto.org/731011/download,
730024,Turdus philomelos,Song Thrush,Jorge Leitão,Portugal,2022-06-06,19:15,58,B,song,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/730024,https://xeno-canto.org/730024/download,
729883,Turdus philomelos,Song Thrush,Olivier SWIFT,France,2022-05-24,22:00,53,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/729883,https://xeno-canto.org/729883/download,
728309,Turdus philomelos,Song Thrush,Jack Berteau,France,2022-05-19,11:30,15,B,hammering,field recording,yes,[],48000,https://xeno-canto.org/728309,https://xeno-canto.org/728309/download,
727063,Turdus philomelos,Song Thrush,Olivier SWIFT,France,2022-05-20,22:16,40,B,song,field recording,no,[],44100,https://xeno-canto.org/727063,https://xeno-canto.org/727063/download,
725358,Turdus philomelos,Song Thrush,Gianluca Congi,Italy,2022-04-20,17:30,29,B,song,field recording,no,"[""Regulus ignicapilla"", ""Fringilla coelebs"", ""Sitta europaea""]",48000,https://xeno-canto.org/725358,https://xeno-canto.org/725358/download,
724857,Turdus philomelos,Song Thrush,Colin Reid,United Kingdom,2022-05-16,10:00,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/724857,https://xeno-canto.org/724857/download,
723529,Turdus philomelos,Song Thrush,Susanne Kuijpers,Netherlands,2022-05-10,20:49,54,B,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/723529,https://xeno-canto.org/723529/download,
723342,Turdus philomelos,Song Thrush,Alexander Schlatmann,Netherlands,2022-05-10,19:30,5,B,song,field recording,yes,[],48000,https://xeno-canto.org/723342,https://xeno-canto.org/723342/download,
721871,Turdus philomelos,Song Thrush,Cyclopithecus,Sweden,2022-04-25,21:00,58,B,song,field recording,no,[],44100,https://xeno-canto.org/721871,https://xeno-canto.org/721871/download,
721531,Turdus philomelos,Song Thrush,Manuel Grosselet,France,2022-05-03,06:59,35,B,song,field recording,no,"[""Sturnus vulgaris""]",44100,https://xeno-canto.org/721531,https://xeno-canto.org/721531/download,
721224,Turdus philomelos,Song Thrush,Mark Pearson,United Kingdom,2022-05-01,01:53,5,B,"call, flight call, nocturnal flight call",field recording,unknown,[],44100,https://xeno-canto.org/721224,https://xeno-canto.org/721224/download,
719827,Turdus philomelos,Song Thrush,per-anders svensson,Sweden,2022-04-27,06:40,51,B,song,field recording,no,[],44100,https://xeno-canto.org/719827,https://xeno-canto.org/719827/download,
718646,Turdus philomelos,Song Thrush,Chèvremont Fabian,Belgium,2021-09-17,06:20,2,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/718646,https://xeno-canto.org/718646/download,
716892,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2021-10-12,01:30,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/716892,https://xeno-canto.org/716892/download,
716684,Turdus philomelos,Song Thrush,Mark Pearson,United Kingdom,2022-04-13,23:52,3,B,"call, flight call, nocturnal flight call",field recording,unknown,[],44100,https://xeno-canto.org/716684,https://xeno-canto.org/716684/download,
716610,Turdus philomelos,Song Thrush,Tanguy Loïs,France,2022-04-16,19:00,42,B,song,field recording,no,[],48000,https://xeno-canto.org/716610,https://xeno-canto.org/716610/download,
716578,Turdus philomelos,Song Thrush,Xavier Riera,Spain,2022-04-15,08:00,37,B,song,field recording,no,[],48000,https://xeno-canto.org/716578,https://xeno-canto.org/716578/download,
716265,Turdus philomelos,Song Thrush,Sidney Martin,Spain,2022-04-10,16:30,6,B,song,field recording,no,[],44100,https://xeno-canto.org/716265,https://xeno-canto.org/716265/download,
715939,Turdus philomelos,Song Thrush,Andrew Harrop,United Kingdom,2022-04-14,07:00,35,B,song,field recording,no,[],44100,https://xeno-canto.org/715939,https://xeno-canto.org/715939/download,
715642,Turdus philomelos,Song Thrush,Tanguy Loïs,France,2022-04-15,04:30,2,B,"nocturnal flight call, wing beats",field recording,no,[],44100,https://xeno-canto.org/715642,https://xeno-canto.org/715642/download,
715373,Turdus philomelos,Song Thrush,per-anders svensson,Sweden,2022-04-14,07:30,29,B,song,field recording,no,[],44100,https://xeno-canto.org/715373,https://xeno-canto.org/715373/download,
715254,Turdus philomelos,Song Thrush,Franek J,Poland,2022-04-13,20:00,20,B,dawn song,in the hand,no,[],44100,https://xeno-canto.org/715254,https://xeno-canto.org/715254/download,
714045,Turdus philomelos,Song Thrush,Corrado Zanini,Italy,2022-03-26,16:00,59,B,song,field recording,yes,[],48000,https://xeno-canto.org/714045,https://xeno-canto.org/714045/download,
712860,Turdus philomelos,Song Thrush,Sarah M.,France,2022-03-31,21:45,11,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/712860,https://xeno-canto.org/712860/download,
712599,Turdus philomelos,Song Thrush,Joost van Bruggen,Netherlands,2017-05-01,14:17,8,B,"imitation, song, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/712599,https://xeno-canto.org/712599/download,
712529,Turdus philomelos,Song Thrush,Jorge Leitão,Portugal,2022-04-01,20:00,40,B,song,field recording,yes,"[""Fringilla coelebs"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/712529,https://xeno-canto.org/712529/download,
712528,Turdus philomelos,Song Thrush,Jorge Leitão,Portugal,2022-04-01,20:20,34,B,call,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/712528,https://xeno-canto.org/712528/download,
711912,Turdus philomelos,Song Thrush,Shamgar Brook,France,2022-03-28,02:00,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/711912,https://xeno-canto.org/711912/download,
711619,Turdus philomelos,Song Thrush,Martin Billard,France,2022-03-21,04:09,13,B,"flight call, nocturnal flight call, wing beats",field recording,no,"[""Strix aluco""]",44100,https://xeno-canto.org/711619,https://xeno-canto.org/711619/download,
711523,Turdus philomelos,Song Thrush,David Kuster,Germany,2022-03-28,10:04,9,B,song,field recording,yes,[],48000,https://xeno-canto.org/711523,https://xeno-canto.org/711523/download,
710061,Turdus philomelos,Song Thrush,Georg Amann,Austria,2022-03-20,06:50,44,B,song,field recording,unknown,"[""Fringilla coelebs"", ""Corvus corone""]",44100,https://xeno-canto.org/710061,https://xeno-canto.org/710061/download,
709428,Turdus philomelos,Song Thrush,Jorge Leitão,United Kingdom,2022-03-16,08:03,58,B,song,field recording,yes,"[""Columba palumbus"", ""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/709428,https://xeno-canto.org/709428/download,
709382,Turdus philomelos,Song Thrush,Joost van Bruggen,Netherlands,2022-03-18,18:17,24,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/709382,https://xeno-canto.org/709382/download,
709375,Turdus philomelos,Song Thrush,Susanne Kuijpers,Netherlands,2022-03-18,08:25,28,B,song,field recording,yes,"[""Parus major"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/709375,https://xeno-canto.org/709375/download,
709373,Turdus philomelos,Song Thrush,Susanne Kuijpers,Netherlands,2022-03-18,08:25,45,B,song,field recording,yes,"[""Parus major"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/709373,https://xeno-canto.org/709373/download,
709372,Turdus philomelos,Song Thrush,Susanne Kuijpers,Netherlands,2022-03-18,08:23,35,B,song,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/709372,https://xeno-canto.org/709372/download,
709286,Turdus philomelos,Song Thrush,Nicolas Martinez,Switzerland,2022-03-18,10:30,53,B,song,field recording,yes,"[""Erithacus rubecula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/709286,https://xeno-canto.org/709286/download,
708986,Turdus philomelos,Song Thrush,Peter,France,0000-00-00,16:00,45,B,song,field recording,unknown,[],44100,https://xeno-canto.org/708986,https://xeno-canto.org/708986/download,
707895,Turdus philomelos,Song Thrush,Jacobo Ramil MIllarengo,Spain,2022-02-27,19:30,37,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/707895,https://xeno-canto.org/707895/download,
707555,Turdus philomelos,Song Thrush,Bertrand Dallet,France,2021-07-24,05:30,36,B,call,field recording,no,[],44100,https://xeno-canto.org/707555,https://xeno-canto.org/707555/download,
707304,Turdus philomelos,Song Thrush,Sonothèque ADVL,France,2021-09-26,06:00,31,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/707304,https://xeno-canto.org/707304/download,
707303,Turdus philomelos,Song Thrush,Sonothèque ADVL,France,2021-10-15,08:00,11,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/707303,https://xeno-canto.org/707303/download,
706844,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-01-17,10:00,42,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/706844,https://xeno-canto.org/706844/download,
706710,Turdus philomelos,Song Thrush,Susanne Kuijpers,Netherlands,2022-03-06,07:13,45,B,call,field recording,no,[],44100,https://xeno-canto.org/706710,https://xeno-canto.org/706710/download,
706489,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2021-11-17,09:00,17,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/706489,https://xeno-canto.org/706489/download,
706167,Turdus philomelos,Song Thrush,Cedric Mroczko,France,2022-02-27,19:00,10,B,alarm call,field recording,no,"[""Turdus philomelos"", ""Turdus merula""]",44100,https://xeno-canto.org/706167,https://xeno-canto.org/706167/download,
705830,Turdus philomelos,Song Thrush,Niels Van Doninck,Belgium,2021-11-18,09:05,3,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/705830,https://xeno-canto.org/705830/download,
705667,Turdus philomelos,Song Thrush,paul MENARD,France,2022-03-02,04:00,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/705667,https://xeno-canto.org/705667/download,
704946,Turdus philomelos,Song Thrush,Jorge Leitão,Germany,2022-02-26,09:30,53,B,song,field recording,yes,"[""Columba palumbus"", ""Parus major""]",44100,https://xeno-canto.org/704946,https://xeno-canto.org/704946/download,
704715,Turdus philomelos,Song Thrush,James Spencer,United Kingdom,2022-02-26,01:32,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/704715,https://xeno-canto.org/704715/download,
704711,Turdus philomelos,Song Thrush,Susanne Kuijpers,Netherlands,2022-02-27,08:01,25,B,song,field recording,yes,[],44100,https://xeno-canto.org/704711,https://xeno-canto.org/704711/download,
702421,Turdus philomelos,Song Thrush,Dominique Guillerme,France,2021-10-10,09:50,11,B,"call, ""sip""",field recording,yes,[],48000,https://xeno-canto.org/702421,https://xeno-canto.org/702421/download,
702362,Turdus philomelos,Song Thrush,Dominique Guillerme,France,2021-09-23,02:55,12,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/702362,https://xeno-canto.org/702362/download,
699464,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2022-01-29,00:46,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/699464,https://xeno-canto.org/699464/download,
