species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
accipiter_nisus,27400,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC27400.mp3,1.0,4.0,-30.785554640776294,-37.031971722262604,species,Accipiter nisus,Eurasian Sparrowhawk,0.9261789917945862,0.9261789917945862,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC27400__s1000__e4000.wav,
accipiter_nisus,27400,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC27400.mp3,13.0,16.0,-36.43591177978894,-37.031971722262604,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC27400__s13000__e16000.wav,
accipiter_nisus,27400,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC27400.mp3,16.0,19.0,-36.512574248194476,-37.031971722262604,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC27400__s16000__e19000.wav,
accipiter_nisus,27400,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC27400.mp3,19.0,22.0,-33.61255152445027,-37.031971722262604,drop,Pterodroma madeira,Zino's Petrel,0.15495732426643372,0.15495732426643372,drop,0,,,
accipiter_nisus,27400,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC27400.mp3,22.0,25.0,-32.20882513596663,-37.031971722262604,species,Accipiter nisus,Eurasian Sparrowhawk,0.9634418487548828,0.9634418487548828,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC27400__s22000__e25000.wav,
accipiter_nisus,27400,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC27400.mp3,25.0,28.0,-35.86232756515314,-37.031971722262604,non_bird,,,0.0,0.0,non_bird,0,,,
accipiter_nisus,25941,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC25941.mp3,1.0,4.0,-29.43460557901897,-33.75684161482957,species,Accipiter nisus,Eurasian Sparrowhawk,0.9343785047531128,0.9343785047531128,species,0,,,
accipiter_nisus,25941,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC25941.mp3,4.0,7.0,-32.96169491276881,-33.75684161482957,drop,Myiarchus swainsoni,Swainson's Flycatcher,0.20749545097351074,0.20749545097351074,drop,0,,,
accipiter_nisus,25941,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC25941.mp3,7.0,10.0,-32.47818349658321,-33.75684161482957,drop,Hirundinea ferruginea,Cliff Flycatcher,0.24798908829689026,0.24798908829689026,drop,0,,,
accipiter_nisus,25941,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC25941.mp3,13.0,16.0,-32.71098226444058,-33.75684161482957,species,Accipiter nisus,Eurasian Sparrowhawk,0.9509680271148682,0.9509680271148682,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC25941__s13000__e16000.wav,
accipiter_nisus,25941,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC25941.mp3,16.0,19.0,-33.68576152437166,-33.75684161482957,drop,Scytalopus femoralis,Rufous-vented Tapaculo,0.17300179600715637,0.17300179600715637,drop,0,,,
accipiter_nisus,25941,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC25941.mp3,28.0,31.0,-33.27716562126104,-33.75684161482957,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC25941__s28000__e31000.wav,
accipiter_nisus,25941,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC25941.mp3,31.0,34.0,-30.70317483122338,-33.75684161482957,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC25941__s31000__e34000.wav,
accipiter_nisus,25941,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC25941.mp3,34.0,37.0,-27.76435364294737,-33.75684161482957,species,Accipiter nisus,Eurasian Sparrowhawk,0.934808075428009,0.934808075428009,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC25941__s34000__e37000.wav,
accipiter_nisus,25941,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC25941.mp3,37.0,40.0,-28.23238077206307,-33.75684161482957,non_bird,,,0.0,0.0,non_bird,0,,,
accipiter_nisus,25941,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC25941.mp3,40.0,43.0,-29.02525902462644,-33.75684161482957,non_bird,,,0.0,0.0,non_bird,0,,,
accipiter_nisus,25941,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC25941.mp3,43.0,46.0,-33.372115581364405,-33.75684161482957,non_bird,,,0.0,0.0,non_bird,0,,,
accipiter_nisus,25941,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC25941.mp3,52.0,55.0,-33.57219856437035,-33.75684161482957,species,Accipiter nisus,Eurasian Sparrowhawk,0.8027505874633789,0.8027505874633789,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC25941__s52000__e55000.wav,
accipiter_nisus,1087473,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1087473.mp3,1.0,4.0,-29.116288368705522,-32.66671951348481,drop,Vanellus melanopterus,Black-winged Lapwing,0.25519829988479614,0.25519829988479614,drop,0,,,
accipiter_nisus,1030012,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1030012.mp3,1.0,4.0,-38.70984099298875,-38.78698856059005,species,Accipiter nisus,Eurasian Sparrowhawk,0.9757609367370605,0.9757609367370605,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC1030012__s1000__e4000.wav,
accipiter_nisus,1030012,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1030012.mp3,7.0,10.0,-35.121552804908994,-38.78698856059005,species,Accipiter nisus,Eurasian Sparrowhawk,0.9898191094398499,0.9898191094398499,species,0,,,
accipiter_nisus,1030012,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1030012.mp3,10.0,13.0,-31.414623400822123,-38.78698856059005,species,Accipiter nisus,Eurasian Sparrowhawk,0.941885232925415,0.941885232925415,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC1030012__s10000__e13000.wav,
accipiter_nisus,1030012,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1030012.mp3,16.0,19.0,-36.01401013785264,-38.78698856059005,species,Accipiter nisus,Eurasian Sparrowhawk,0.9842665791511536,0.9842665791511536,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC1030012__s16000__e19000.wav,
accipiter_nisus,1024265,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1024265.mp3,1.0,4.0,-39.25500616538058,-39.9943610719256,species,Accipiter nisus,Eurasian Sparrowhawk,0.7380819916725159,0.7380819916725159,species,0,,,
accipiter_nisus,1024265,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1024265.mp3,10.0,13.0,-39.912090386804195,-39.9943610719256,species,Accipiter nisus,Eurasian Sparrowhawk,0.9650847315788269,0.9650847315788269,species,0,,,
accipiter_nisus,1024265,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1024265.mp3,13.0,16.0,-37.652825346538265,-39.9943610719256,species,Accipiter nisus,Eurasian Sparrowhawk,0.8531286716461182,0.8531286716461182,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC1024265__s13000__e16000.wav,
accipiter_nisus,1024265,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1024265.mp3,16.0,19.0,-35.34087119312288,-39.9943610719256,species,Accipiter nisus,Eurasian Sparrowhawk,0.9856566190719604,0.9856566190719604,species,0,,,
accipiter_nisus,1024265,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1024265.mp3,19.0,22.0,-37.18946271698625,-39.9943610719256,species,Accipiter nisus,Eurasian Sparrowhawk,0.9691088199615479,0.9691088199615479,species,0,,,
accipiter_nisus,1024265,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1024265.mp3,25.0,28.0,-30.836398344881456,-39.9943610719256,species,Accipiter nisus,Eurasian Sparrowhawk,0.8542128801345825,0.8542128801345825,species,0,,,
accipiter_nisus,1024265,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1024265.mp3,28.0,31.0,-32.93427502576247,-39.9943610719256,species,Accipiter nisus,Eurasian Sparrowhawk,0.6697068214416504,0.6697068214416504,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC1024265__s28000__e31000.wav,
accipiter_nisus,1024265,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1024265.mp3,34.0,37.0,-33.16440549390605,-39.9943610719256,species,Accipiter nisus,Eurasian Sparrowhawk,0.9887111186981201,0.9887111186981201,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC1024265__s34000__e37000.wav,
accipiter_nisus,1024265,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1024265.mp3,37.0,40.0,-34.004425921794365,-39.9943610719256,species,Accipiter nisus,Eurasian Sparrowhawk,0.9848259091377258,0.9848259091377258,species,0,,,
accipiter_nisus,1017018,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1017018.mp3,4.0,7.0,-35.70987426734079,-37.62073303711412,drop,Asio clamator,Striped Owl,0.16245296597480774,0.16245296597480774,drop,0,,,
accipiter_nisus,898762,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC898762.mp3,1.0,4.0,-23.29988998215517,-23.29988998215517,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC898762__s1000__e4000.wav,
accipiter_nisus,878196,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC878196.mp3,1.0,4.0,-38.54024607548021,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.5764833092689514,0.5764833092689514,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC878196__s1000__e4000.wav,
accipiter_nisus,862728,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC862728.mp3,1.0,4.0,-32.80647640305816,-34.09377678463695,drop,Phyllomyias burmeisteri,Rough-legged Tyrannulet,0.2697444260120392,0.2697444260120392,drop,0,,,
accipiter_nisus,862728,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC862728.mp3,4.0,7.0,-33.98947167134661,-34.09377678463695,drop,Phylloscopus collybita,Common Chiffchaff,0.1743217259645462,0.1743217259645462,drop,0,,,
accipiter_nisus,862728,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC862728.mp3,7.0,10.0,-33.796063512734335,-34.09377678463695,drop,Phylloscopus collybita,Common Chiffchaff,0.5717645287513733,0.5717645287513733,drop,0,,,
accipiter_nisus,862728,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC862728.mp3,10.0,13.0,-32.73646276311988,-34.09377678463695,drop,Tolmomyias sulphurescens,Yellow-olive Flycatcher,0.19347554445266724,0.19347554445266724,drop,0,,,
accipiter_nisus,862728,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC862728.mp3,13.0,16.0,-30.90361311939739,-34.09377678463695,drop,Phylloscopus collybita,Common Chiffchaff,0.14326898753643036,0.14326898753643036,drop,0,,,
accipiter_nisus,862728,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC862728.mp3,16.0,19.0,-31.348171719465604,-34.09377678463695,drop,Phylloscopus collybita,Common Chiffchaff,0.8643938899040222,0.8643938899040222,drop,0,,,
accipiter_nisus,862728,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC862728.mp3,19.0,22.0,-30.36981189564733,-34.09377678463695,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC862728__s19000__e22000.wav,
accipiter_nisus,862728,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC862728.mp3,22.0,25.0,-32.15336308185326,-34.09377678463695,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC862728__s22000__e25000.wav,
accipiter_nisus,862728,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC862728.mp3,28.0,31.0,-34.02958412621099,-34.09377678463695,drop,Phylloscopus collybita,Common Chiffchaff,0.3629802167415619,0.3629802167415619,drop,0,,,
accipiter_nisus,862728,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC862728.mp3,31.0,34.0,-33.78271521287749,-34.09377678463695,drop,Phylloscopus collybita,Common Chiffchaff,0.41552621126174927,0.41552621126174927,drop,0,,,
accipiter_nisus,862728,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC862728.mp3,34.0,37.0,-33.9087863838356,-34.09377678463695,drop,Phylloscopus collybita,Common Chiffchaff,0.3049484193325043,0.3049484193325043,drop,0,,,
accipiter_nisus,862727,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC862727.mp3,1.0,4.0,-33.720078164193474,-35.15816617619771,drop,Phyllomyias burmeisteri,Rough-legged Tyrannulet,0.3116031289100647,0.3116031289100647,drop,0,,,
accipiter_nisus,862727,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC862727.mp3,4.0,7.0,-35.003012707787185,-35.15816617619771,drop,Tarsiger cyanurus,Red-flanked Bluetail,0.33322879672050476,0.33322879672050476,drop,0,,,
accipiter_nisus,730484,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC730484.mp3,4.0,7.0,-41.28215669687253,-40.0,drop,Pernis ptilorhynchus,Oriental Honey-buzzard,0.18697337806224823,0.18697337806224823,drop,0,,,
accipiter_nisus,724646,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC724646.mp3,4.0,7.0,-40.64438076898317,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC724646__s4000__e7000.wav,
accipiter_nisus,686206,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC686206.mp3,4.0,7.0,-53.73986960851365,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC686206__s4000__e7000.wav,
accipiter_nisus,673891,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC673891.mp3,1.0,4.0,-31.65427924900847,-35.31929320984281,drop,Falco subbuteo,Eurasian Hobby,0.3998795747756958,0.3998795747756958,drop,0,,,
accipiter_nisus,673891,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC673891.mp3,4.0,7.0,-32.04271218174027,-35.31929320984281,drop,Falco subbuteo,Eurasian Hobby,0.5228328108787537,0.5228328108787537,drop,0,,,
accipiter_nisus,673891,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC673891.mp3,10.0,13.0,-31.832073764995705,-35.31929320984281,drop,Falco subbuteo,Eurasian Hobby,0.47718289494514465,0.47718289494514465,drop,0,,,
accipiter_nisus,673891,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC673891.mp3,16.0,19.0,-29.549916979619688,-35.31929320984281,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC673891__s16000__e19000.wav,
accipiter_nisus,672705,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC672705.mp3,1.0,4.0,-55.85803883327867,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9063084721565247,0.9063084721565247,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC672705__s1000__e4000.wav,
accipiter_nisus,666613,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC666613.mp3,1.0,4.0,-59.10411453692279,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9809179306030273,0.9809179306030273,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC666613__s1000__e4000.wav,
accipiter_nisus,621661,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC621661.mp3,25.0,28.0,-56.319490093393576,-40.0,drop,Certhia brachydactyla,Short-toed Treecreeper,0.19994854927062988,0.19994854927062988,drop,0,,,
accipiter_nisus,611757,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC611757.mp3,1.0,4.0,-28.151601259697408,-29.42703710690206,species,Accipiter nisus,Eurasian Sparrowhawk,0.7624516487121582,0.7624516487121582,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC611757__s1000__e4000.wav,
accipiter_nisus,611757,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC611757.mp3,4.0,7.0,-26.703009668725272,-29.42703710690206,species,Accipiter nisus,Eurasian Sparrowhawk,0.8798115253448486,0.8798115253448486,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC611757__s4000__e7000.wav,
accipiter_nisus,611757,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC611757.mp3,7.0,10.0,-29.405655569964246,-29.42703710690206,species,Accipiter nisus,Eurasian Sparrowhawk,0.9145662188529968,0.9145662188529968,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC611757__s7000__e10000.wav,
accipiter_nisus,609786,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC609786.mp3,1.0,4.0,-37.92940263387888,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9824668169021606,0.9824668169021606,species,0,,,
accipiter_nisus,609786,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC609786.mp3,4.0,7.0,-35.237684362822414,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9959047436714172,0.9959047436714172,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC609786__s4000__e7000.wav,
accipiter_nisus,609786,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC609786.mp3,13.0,16.0,-33.202140207211066,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9987667798995972,0.9987667798995972,species,0,,,
accipiter_nisus,609786,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC609786.mp3,16.0,19.0,-34.14417404465381,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9977909326553345,0.9977909326553345,species,0,,,
accipiter_nisus,609786,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC609786.mp3,25.0,28.0,-38.62108821802186,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.999215841293335,0.999215841293335,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC609786__s25000__e28000.wav,
accipiter_nisus,609786,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC609786.mp3,28.0,31.0,-37.084485917454955,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9996645450592041,0.9996645450592041,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC609786__s28000__e31000.wav,
accipiter_nisus,583076,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC583076.mp3,7.0,10.0,-36.06836597870248,-38.69605219800373,drop,Accipiter gentilis,Northern Goshawk,0.17050965130329132,0.17050965130329132,drop,0,,,
accipiter_nisus,583076,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC583076.mp3,10.0,13.0,-34.300427683156435,-38.69605219800373,species,Accipiter nisus,Eurasian Sparrowhawk,0.740064263343811,0.740064263343811,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC583076__s10000__e13000.wav,
accipiter_nisus,583076,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC583076.mp3,13.0,16.0,-37.06117550061676,-38.69605219800373,drop,Dryocopus martius,Black Woodpecker,0.1894158571958542,0.1894158571958542,drop,0,,,
accipiter_nisus,583076,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC583076.mp3,16.0,19.0,-33.61601784737009,-38.69605219800373,species,Accipiter nisus,Eurasian Sparrowhawk,0.7269957065582275,0.7269957065582275,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC583076__s16000__e19000.wav,
accipiter_nisus,583076,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC583076.mp3,19.0,22.0,-38.613638738669074,-38.69605219800373,species,Accipiter nisus,Eurasian Sparrowhawk,0.5986983776092529,0.5986983776092529,species,0,,,
accipiter_nisus,583076,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC583076.mp3,22.0,25.0,-34.746835171830774,-38.69605219800373,species,Accipiter nisus,Eurasian Sparrowhawk,0.5219159126281738,0.5219159126281738,species,0,,,
accipiter_nisus,583076,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC583076.mp3,25.0,28.0,-35.86132989927796,-38.69605219800373,drop,Dryocopus martius,Black Woodpecker,0.4361773431301117,0.4361773431301117,drop,0,,,
accipiter_nisus,583076,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC583076.mp3,28.0,31.0,-36.70414186187772,-38.69605219800373,drop,Dryocopus martius,Black Woodpecker,0.9918165802955627,0.9918165802955627,drop,0,,,
accipiter_nisus,583076,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC583076.mp3,31.0,34.0,-35.73420119125925,-38.69605219800373,species,Accipiter nisus,Eurasian Sparrowhawk,0.6291190385818481,0.6291190385818481,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC583076__s31000__e34000.wav,
accipiter_nisus,583076,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC583076.mp3,34.0,37.0,-34.83383025934644,-38.69605219800373,species,Accipiter nisus,Eurasian Sparrowhawk,0.4499278962612152,0.4499278962612152,species,0,,,
accipiter_nisus,583076,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC583076.mp3,40.0,43.0,-32.132989239260624,-38.69605219800373,species,Accipiter nisus,Eurasian Sparrowhawk,0.39241915941238403,0.39241915941238403,species,0,,,
accipiter_nisus,583076,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC583076.mp3,46.0,49.0,-37.96515486952022,-38.69605219800373,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC583076__s46000__e49000.wav,
accipiter_nisus,579379,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC579379.mp3,7.0,10.0,-42.651843023674274,-40.0,drop,Vanellus indicus,Red-wattled Lapwing,0.11800547689199448,0.11800547689199448,drop,0,,,
accipiter_nisus,579378,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC579378.mp3,7.0,10.0,-39.56349610058535,-40.0,drop,Accipiter nisus,Eurasian Sparrowhawk,0.17250993847846985,0.17250993847846985,drop,0,,,
