species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
muscicapa_striata,906949,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC906949.mp3,1.0,4.0,-23.99622136970332,-25.671184407667035,drop,Coccothraustes coccothraustes,Hawfinch,0.11525876075029373,0.11525876075029373,drop,0,,,
muscicapa_striata,906949,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC906949.mp3,4.0,7.0,-22.29420020027948,-25.671184407667035,drop,Coccothraustes coccothraustes,Hawfinch,0.23278555274009705,0.23278555274009705,drop,0,,,
muscicapa_striata,906949,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC906949.mp3,7.0,10.0,-24.743322559861795,-25.671184407667035,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC906949__s7000__e10000.wav,
muscicapa_striata,906949,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC906949.mp3,10.0,13.0,-25.40740726760764,-25.671184407667035,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC906949__s10000__e13000.wav,
muscicapa_striata,906949,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC906949.mp3,19.0,22.0,-24.189018659976508,-25.671184407667035,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,906949,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC906949.mp3,28.0,31.0,-23.030707909570026,-25.671184407667035,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,906949,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC906949.mp3,31.0,34.0,-23.804576129818255,-25.671184407667035,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,906949,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC906949.mp3,34.0,37.0,-24.39686163918962,-25.671184407667035,drop,Prunella modularis,Dunnock,0.469373881816864,0.469373881816864,drop,0,,,
muscicapa_striata,906949,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC906949.mp3,37.0,40.0,-20.393469587279355,-25.671184407667035,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,906949,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC906949.mp3,40.0,43.0,-23.849814677591535,-25.671184407667035,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,906949,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC906949.mp3,43.0,46.0,-24.602569050291784,-25.671184407667035,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,904314,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC904314.mp3,1.0,4.0,-47.56161893247874,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.8208329081535339,0.8208329081535339,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC904314__s1000__e4000.wav,
muscicapa_striata,904055,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC904055.mp3,13.0,16.0,-36.70852008249441,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.8998093605041504,0.8998093605041504,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC904055__s13000__e16000.wav,
muscicapa_striata,904055,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC904055.mp3,22.0,25.0,-37.62294845951154,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.9598474502563477,0.9598474502563477,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC904055__s22000__e25000.wav,
muscicapa_striata,904055,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC904055.mp3,28.0,31.0,-39.4786211201357,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC904055__s28000__e31000.wav,
muscicapa_striata,903161,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC903161.mp3,1.0,4.0,-35.81127450245411,-35.81127450245411,drop,Cynanthus latirostris,Broad-billed Hummingbird,0.1396515965461731,0.1396515965461731,drop,0,,,
muscicapa_striata,901813,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC901813.mp3,4.0,7.0,-45.13743688022523,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.592352569103241,0.592352569103241,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC901813__s4000__e7000.wav,
muscicapa_striata,900249,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC900249.mp3,1.0,4.0,-42.605767402340824,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.8946759700775146,0.8946759700775146,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC900249__s1000__e4000.wav,
muscicapa_striata,898116,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC898116.mp3,19.0,22.0,-50.3697248843489,-40.0,drop,Turdus iliacus,Redwing,0.8314852714538574,0.8314852714538574,drop,0,,,
muscicapa_striata,882391,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC882391.mp3,4.0,7.0,-48.76016816425076,-40.0,drop,Turdus iliacus,Redwing,0.10212554037570953,0.10212554037570953,drop,0,,,
muscicapa_striata,878913,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC878913.mp3,1.0,4.0,-49.545308151640256,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.5846406817436218,0.5846406817436218,drop,0,,,
muscicapa_striata,877767,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC877767.mp3,19.0,22.0,-47.43700237706762,-40.0,drop,Muscicapa striata,Spotted Flycatcher,0.2967716157436371,0.2967716157436371,drop,0,,,
muscicapa_striata,855056,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC855056.mp3,10.0,13.0,-45.27406704518792,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.884316086769104,0.884316086769104,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC855056__s10000__e13000.wav,
muscicapa_striata,843467,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC843467.mp3,1.0,4.0,-49.4052174655491,-40.0,drop,Prunella modularis,Dunnock,0.46476486325263977,0.46476486325263977,drop,0,,,
muscicapa_striata,840542,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC840542.mp3,1.0,4.0,-36.3440554306288,-36.3440554306288,species,Muscicapa striata,Spotted Flycatcher,0.8454819321632385,0.8454819321632385,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC840542__s1000__e4000.wav,
muscicapa_striata,839676,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC839676.mp3,4.0,7.0,-37.22168531739194,-37.48164452557333,species,Muscicapa striata,Spotted Flycatcher,0.9923918843269348,0.9923918843269348,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC839676__s4000__e7000.wav,
muscicapa_striata,839676,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC839676.mp3,7.0,10.0,-36.2331361501498,-37.48164452557333,species,Muscicapa striata,Spotted Flycatcher,0.9084152579307556,0.9084152579307556,species,0,,,
muscicapa_striata,839676,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC839676.mp3,13.0,16.0,-33.0083209454393,-37.48164452557333,species,Muscicapa striata,Spotted Flycatcher,0.9974170923233032,0.9974170923233032,species,0,,,
muscicapa_striata,839676,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC839676.mp3,16.0,19.0,-34.27361270888804,-37.48164452557333,species,Muscicapa striata,Spotted Flycatcher,0.993567168712616,0.993567168712616,species,0,,,
muscicapa_striata,839676,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC839676.mp3,19.0,22.0,-34.63754156956707,-37.48164452557333,species,Muscicapa striata,Spotted Flycatcher,0.995090126991272,0.995090126991272,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC839676__s19000__e22000.wav,
muscicapa_striata,839676,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC839676.mp3,22.0,25.0,-37.17239365131497,-37.48164452557333,species,Muscicapa striata,Spotted Flycatcher,0.9506211280822754,0.9506211280822754,species,0,,,
muscicapa_striata,839676,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC839676.mp3,25.0,28.0,-37.48164452557333,-37.48164452557333,species,Muscicapa striata,Spotted Flycatcher,0.5037628412246704,0.5037628412246704,species,0,,,
muscicapa_striata,839676,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC839676.mp3,31.0,34.0,-33.50905967622279,-37.48164452557333,species,Muscicapa striata,Spotted Flycatcher,0.9993771910667419,0.9993771910667419,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC839676__s31000__e34000.wav,
muscicapa_striata,838617,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC838617.mp3,4.0,7.0,-57.05762243108992,-40.0,drop,Erithacus rubecula,European Robin,0.15978534519672394,0.15978534519672394,drop,0,,,
muscicapa_striata,838589,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC838589.mp3,10.0,13.0,-47.67020378179982,-40.0,drop,Turdus iliacus,Redwing,0.18336959183216095,0.18336959183216095,drop,0,,,
muscicapa_striata,838585,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC838585.mp3,4.0,7.0,-47.208023192969655,-40.0,drop,Turdus iliacus,Redwing,0.13049182295799255,0.13049182295799255,drop,0,,,
muscicapa_striata,838572,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC838572.mp3,4.0,7.0,-46.00367891368428,-40.0,drop,Prunella modularis,Dunnock,0.7411088347434998,0.7411088347434998,drop,0,,,
muscicapa_striata,837950,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC837950.mp3,10.0,13.0,-51.17105482305978,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.9503487944602966,0.9503487944602966,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC837950__s10000__e13000.wav,
muscicapa_striata,837947,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC837947.mp3,7.0,10.0,-51.72954801829167,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.1613815724849701,0.1613815724849701,drop,0,,,
muscicapa_striata,837945,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC837945.mp3,10.0,13.0,-51.428991539645565,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.9137970805168152,0.9137970805168152,drop,0,,,
muscicapa_striata,837941,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC837941.mp3,1.0,4.0,-52.684331930186275,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC837941__s1000__e4000.wav,
muscicapa_striata,834065,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC834065.mp3,1.0,4.0,-24.266941186740745,-31.50653762848393,species,Muscicapa striata,Spotted Flycatcher,0.9883673787117004,0.9883673787117004,species,0,,,
muscicapa_striata,834065,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC834065.mp3,4.0,7.0,-24.337851747841228,-31.50653762848393,species,Muscicapa striata,Spotted Flycatcher,0.9851475358009338,0.9851475358009338,species,0,,,
muscicapa_striata,834065,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC834065.mp3,10.0,13.0,-26.927234175886902,-31.50653762848393,species,Muscicapa striata,Spotted Flycatcher,0.9794896841049194,0.9794896841049194,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC834065__s10000__e13000.wav,
muscicapa_striata,834065,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC834065.mp3,13.0,16.0,-30.36970298697288,-31.50653762848393,species,Muscicapa striata,Spotted Flycatcher,0.9887685775756836,0.9887685775756836,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC834065__s13000__e16000.wav,
muscicapa_striata,834065,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC834065.mp3,16.0,19.0,-27.85126941025186,-31.50653762848393,species,Muscicapa striata,Spotted Flycatcher,0.9978417158126831,0.9978417158126831,species,0,,,
muscicapa_striata,834065,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC834065.mp3,19.0,22.0,-31.42289611127473,-31.50653762848393,species,Muscicapa striata,Spotted Flycatcher,0.9652234315872192,0.9652234315872192,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC834065__s19000__e22000.wav,
muscicapa_striata,834065,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC834065.mp3,22.0,25.0,-27.705486687781185,-31.50653762848393,species,Muscicapa striata,Spotted Flycatcher,0.9183536767959595,0.9183536767959595,species,0,,,
muscicapa_striata,834065,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC834065.mp3,25.0,28.0,-23.760229460339318,-31.50653762848393,species,Muscicapa striata,Spotted Flycatcher,0.9958219528198242,0.9958219528198242,species,0,,,
muscicapa_striata,834065,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC834065.mp3,28.0,31.0,-27.348642994341024,-31.50653762848393,species,Muscicapa striata,Spotted Flycatcher,0.9978267550468445,0.9978267550468445,species,0,,,
muscicapa_striata,834065,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC834065.mp3,31.0,34.0,-26.58491932041401,-31.50653762848393,species,Muscicapa striata,Spotted Flycatcher,0.9993428587913513,0.9993428587913513,species,0,,,
muscicapa_striata,834065,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC834065.mp3,34.0,37.0,-25.86857016609192,-31.50653762848393,species,Muscicapa striata,Spotted Flycatcher,0.9698108434677124,0.9698108434677124,species,0,,,
muscicapa_striata,834065,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC834065.mp3,37.0,40.0,-27.317100648479425,-31.50653762848393,species,Muscicapa striata,Spotted Flycatcher,0.990505039691925,0.990505039691925,species,0,,,
muscicapa_striata,833605,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC833605.mp3,1.0,4.0,-53.84904938453556,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC833605__s1000__e4000.wav,
muscicapa_striata,833604,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC833604.mp3,4.0,7.0,-50.745287161458876,-40.0,drop,Erithacus rubecula,European Robin,0.27284690737724304,0.27284690737724304,drop,0,,,
muscicapa_striata,833603,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC833603.mp3,4.0,7.0,-53.65450490286375,-40.0,drop,Prunella modularis,Dunnock,0.2686495780944824,0.2686495780944824,drop,0,,,
muscicapa_striata,831261,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC831261.mp3,1.0,4.0,-39.82650134849203,-40.0,drop,Myiothlypis leucoblephara,White-browed Warbler,0.5164300203323364,0.5164300203323364,drop,0,,,
muscicapa_striata,831261,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC831261.mp3,4.0,7.0,-38.91577790462544,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.10017247498035431,0.10017247498035431,drop,0,,,
muscicapa_striata,829072,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC829072.mp3,1.0,4.0,-39.27929505532015,-39.71002453882498,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC829072__s1000__e4000.wav,
muscicapa_striata,829072,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC829072.mp3,4.0,7.0,-38.82641760867769,-39.71002453882498,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC829072__s4000__e7000.wav,
muscicapa_striata,829072,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC829072.mp3,7.0,10.0,-36.29732031348071,-39.71002453882498,drop,Engine,Engine,0.2968098819255829,0.2968098819255829,drop,0,,,
muscicapa_striata,829072,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC829072.mp3,16.0,19.0,-39.5540612873741,-39.71002453882498,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,829072,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC829072.mp3,25.0,28.0,-38.99191763647626,-39.71002453882498,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,829072,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC829072.mp3,28.0,31.0,-37.00805467930333,-39.71002453882498,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,829072,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC829072.mp3,31.0,34.0,-37.108814108356654,-39.71002453882498,drop,Engine,Engine,0.13089537620544434,0.13089537620544434,drop,0,,,
muscicapa_striata,829072,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC829072.mp3,34.0,37.0,-37.9409873567169,-39.71002453882498,drop,Engine,Engine,0.25181666016578674,0.25181666016578674,drop,0,,,
muscicapa_striata,828756,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC828756.mp3,1.0,4.0,-45.755916212923466,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC828756__s1000__e4000.wav,
muscicapa_striata,828556,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC828556.mp3,7.0,10.0,-53.00389849539259,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.1995636522769928,0.1995636522769928,drop,0,,,
muscicapa_striata,828555,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC828555.mp3,4.0,7.0,-51.00886493921949,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.3675895631313324,0.3675895631313324,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC828555__s4000__e7000.wav,
