species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
sturnus_vulgaris,858431,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC858431.mp3,28.0,31.0,-31.472530015196703,-32.783781214219935,species,Sturnus vulgaris,European Starling,0.9964828491210938,0.9964828491210938,species,0,,,
sturnus_vulgaris,858431,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC858431.mp3,31.0,34.0,-29.607492660501883,-32.783781214219935,species,Sturnus vulgaris,European Starling,0.9746103882789612,0.9746103882789612,species,0,,,
sturnus_vulgaris,858431,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC858431.mp3,37.0,40.0,-32.472604180975026,-32.783781214219935,species,Sturnus vulgaris,European Starling,0.9587257504463196,0.9587257504463196,species,0,,,
sturnus_vulgaris,858431,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC858431.mp3,43.0,46.0,-26.75556378013698,-32.783781214219935,species,Sturnus vulgaris,European Starling,0.9878132343292236,0.9878132343292236,species,0,,,
sturnus_vulgaris,822550,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC822550.mp3,19.0,22.0,-30.642283339499123,-40.0,species,Sturnus vulgaris,European Starling,0.8040653467178345,0.8040653467178345,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC822550__s19000__e22000.wav,
sturnus_vulgaris,822550,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC822550.mp3,22.0,25.0,-29.08406881475282,-40.0,drop,Struthidea cinerea,Apostlebird,0.5279657244682312,0.5279657244682312,drop,0,,,
sturnus_vulgaris,822550,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC822550.mp3,25.0,28.0,-37.23489561685738,-40.0,species,Sturnus vulgaris,European Starling,0.9384512305259705,0.9384512305259705,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC822550__s25000__e28000.wav,
sturnus_vulgaris,808473,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC808473.mp3,28.0,31.0,-40.37054915876041,-40.0,species,Sturnus vulgaris,European Starling,0.34605613350868225,0.34605613350868225,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC808473__s28000__e31000.wav,
sturnus_vulgaris,807146,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC807146.mp3,1.0,4.0,-22.814269776103373,-25.684658405693234,species,Sturnus vulgaris,European Starling,0.8882402181625366,0.8882402181625366,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC807146__s1000__e4000.wav,
sturnus_vulgaris,807146,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC807146.mp3,4.0,7.0,-22.01255081543092,-25.684658405693234,species,Sturnus vulgaris,European Starling,0.9882882237434387,0.9882882237434387,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC807146__s4000__e7000.wav,
sturnus_vulgaris,807146,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC807146.mp3,7.0,10.0,-21.857314092054622,-25.684658405693234,species,Sturnus vulgaris,European Starling,0.9862574934959412,0.9862574934959412,species,0,,,
sturnus_vulgaris,807146,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC807146.mp3,16.0,19.0,-20.504016269683767,-25.684658405693234,species,Sturnus vulgaris,European Starling,0.9680655002593994,0.9680655002593994,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC807146__s16000__e19000.wav,
sturnus_vulgaris,807146,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC807146.mp3,19.0,22.0,-18.487484165337474,-25.684658405693234,species,Sturnus vulgaris,European Starling,0.973145067691803,0.973145067691803,species,0,,,
sturnus_vulgaris,807146,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC807146.mp3,22.0,25.0,-23.193630375895346,-25.684658405693234,species,Sturnus vulgaris,European Starling,0.8502859473228455,0.8502859473228455,species,0,,,
sturnus_vulgaris,807146,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC807146.mp3,25.0,28.0,-25.400865561578435,-25.684658405693234,species,Sturnus vulgaris,European Starling,0.41523149609565735,0.41523149609565735,species,0,,,
sturnus_vulgaris,807146,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC807146.mp3,28.0,31.0,-25.684658405693234,-25.684658405693234,species,Sturnus vulgaris,European Starling,0.7715962529182434,0.7715962529182434,species,0,,,
sturnus_vulgaris,804404,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC804404.mp3,4.0,7.0,-30.386201657495754,-33.55396205290337,species,Sturnus vulgaris,European Starling,0.9581652879714966,0.9581652879714966,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC804404__s4000__e7000.wav,
sturnus_vulgaris,804404,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC804404.mp3,7.0,10.0,-26.936211724487926,-33.55396205290337,species,Sturnus vulgaris,European Starling,0.9754018187522888,0.9754018187522888,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC804404__s7000__e10000.wav,
sturnus_vulgaris,804404,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC804404.mp3,10.0,13.0,-31.965047257662867,-33.55396205290337,species,Sturnus vulgaris,European Starling,0.9163012504577637,0.9163012504577637,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC804404__s10000__e13000.wav,
sturnus_vulgaris,732020,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC732020.mp3,1.0,4.0,-27.853806553892603,-34.19775415389428,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC732020__s1000__e4000.wav,
sturnus_vulgaris,732020,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC732020.mp3,4.0,7.0,-33.53815332154648,-34.19775415389428,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.27147963643074036,0.27147963643074036,drop,0,,,
sturnus_vulgaris,732020,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC732020.mp3,10.0,13.0,-31.311834319984023,-34.19775415389428,drop,Sturnus vulgaris,European Starling,0.19626504182815552,0.19626504182815552,drop,0,,,
sturnus_vulgaris,713472,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC713472.mp3,7.0,10.0,-39.98146047678415,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC713472__s7000__e10000.wav,
sturnus_vulgaris,713472,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC713472.mp3,10.0,13.0,-36.865925427990625,-40.0,drop,Botaurus stellaris,Great Bittern,0.7596303224563599,0.7596303224563599,drop,0,,,
sturnus_vulgaris,713472,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC713472.mp3,13.0,16.0,-37.07056571636698,-40.0,drop,Botaurus stellaris,Great Bittern,0.6927140355110168,0.6927140355110168,drop,0,,,
sturnus_vulgaris,713472,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC713472.mp3,16.0,19.0,-37.702909697122934,-40.0,drop,Botaurus stellaris,Great Bittern,0.4802142381668091,0.4802142381668091,drop,0,,,
sturnus_vulgaris,713472,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC713472.mp3,19.0,22.0,-38.070196476298115,-40.0,drop,Botaurus stellaris,Great Bittern,0.76955646276474,0.76955646276474,drop,0,,,
sturnus_vulgaris,713472,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC713472.mp3,22.0,25.0,-37.9853886157702,-40.0,drop,Botaurus stellaris,Great Bittern,0.7722670435905457,0.7722670435905457,drop,0,,,
sturnus_vulgaris,706318,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC706318.mp3,1.0,4.0,-21.880678564920192,-35.02379744683775,drop,Acropternis orthonyx,Ocellated Tapaculo,0.1328941136598587,0.1328941136598587,drop,0,,,
sturnus_vulgaris,706318,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC706318.mp3,4.0,7.0,-34.70483568374647,-35.02379744683775,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC706318__s4000__e7000.wav,
sturnus_vulgaris,706318,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC706318.mp3,10.0,13.0,-33.24778729987709,-35.02379744683775,drop,Athene noctua,Little Owl,0.18440896272659302,0.18440896272659302,drop,0,,,
sturnus_vulgaris,691024,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC691024.mp3,16.0,19.0,-38.627244135602766,-40.0,drop,Sturnus vulgaris,European Starling,0.2775031328201294,0.2775031328201294,drop,0,,,
sturnus_vulgaris,691024,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC691024.mp3,19.0,22.0,-38.71675517205794,-40.0,species,Sturnus vulgaris,European Starling,0.3087947964668274,0.3087947964668274,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC691024__s19000__e22000.wav,
sturnus_vulgaris,665903,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC665903.mp3,1.0,4.0,-33.36675031883125,-38.78623612644718,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC665903__s1000__e4000.wav,
sturnus_vulgaris,665903,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC665903.mp3,4.0,7.0,-35.10967391703342,-38.78623612644718,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC665903__s4000__e7000.wav,
sturnus_vulgaris,665903,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC665903.mp3,7.0,10.0,-35.09589581579953,-38.78623612644718,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,665903,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC665903.mp3,10.0,13.0,-33.85004215021333,-38.78623612644718,drop,Pygochelidon cyanoleuca,Blue-and-white Swallow,0.12877342104911804,0.12877342104911804,drop,0,,,
sturnus_vulgaris,665903,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC665903.mp3,13.0,16.0,-36.56331456391351,-38.78623612644718,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,665903,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC665903.mp3,16.0,19.0,-34.777859331083036,-38.78623612644718,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,665903,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC665903.mp3,19.0,22.0,-34.09883850857679,-38.78623612644718,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,665903,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC665903.mp3,22.0,25.0,-33.91789664475967,-38.78623612644718,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,665903,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC665903.mp3,25.0,28.0,-36.05635393861948,-38.78623612644718,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,665903,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC665903.mp3,28.0,31.0,-36.76857354142507,-38.78623612644718,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,665903,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC665903.mp3,31.0,34.0,-35.560058477227244,-38.78623612644718,drop,Phylloscopus inornatus,Yellow-browed Warbler,0.40320971608161926,0.40320971608161926,drop,0,,,
sturnus_vulgaris,665903,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC665903.mp3,34.0,37.0,-37.514186540566435,-38.78623612644718,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,665903,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC665903.mp3,37.0,40.0,-38.18834408291793,-38.78623612644718,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,664752,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC664752.mp3,1.0,4.0,-39.07408808841289,-39.07408808841289,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC664752__s1000__e4000.wav,
sturnus_vulgaris,664752,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC664752.mp3,10.0,13.0,-38.709170933868535,-39.07408808841289,drop,Sturnus vulgaris,European Starling,0.10764144361019135,0.10764144361019135,drop,0,,,
sturnus_vulgaris,664752,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC664752.mp3,13.0,16.0,-38.3065245933763,-39.07408808841289,species,Sturnus vulgaris,European Starling,0.3088151216506958,0.3088151216506958,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC664752__s13000__e16000.wav,
sturnus_vulgaris,664752,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC664752.mp3,19.0,22.0,-38.888544806013556,-39.07408808841289,drop,Sturnus vulgaris,European Starling,0.2834007441997528,0.2834007441997528,drop,0,,,
sturnus_vulgaris,664752,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC664752.mp3,22.0,25.0,-38.89738098181426,-39.07408808841289,drop,Sturnus vulgaris,European Starling,0.1542186439037323,0.1542186439037323,drop,0,,,
sturnus_vulgaris,664752,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC664752.mp3,25.0,28.0,-38.15195159491733,-39.07408808841289,species,Sturnus vulgaris,European Starling,0.6379879713058472,0.6379879713058472,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC664752__s25000__e28000.wav,
sturnus_vulgaris,664752,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC664752.mp3,28.0,31.0,-38.04072934818854,-39.07408808841289,species,Sturnus vulgaris,European Starling,0.410261332988739,0.410261332988739,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC664752__s28000__e31000.wav,
sturnus_vulgaris,664752,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC664752.mp3,31.0,34.0,-37.83175809125527,-39.07408808841289,drop,Sturnus vulgaris,European Starling,0.27371594309806824,0.27371594309806824,drop,0,,,
sturnus_vulgaris,659802,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC659802.mp3,46.0,49.0,-39.623296728465654,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC659802__s46000__e49000.wav,
sturnus_vulgaris,659802,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC659802.mp3,49.0,52.0,-39.66915790588128,-40.0,drop,Sturnus vulgaris,European Starling,0.14947877824306488,0.14947877824306488,drop,0,,,
sturnus_vulgaris,652355,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC652355.mp3,7.0,10.0,-35.25725426941256,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC652355__s7000__e10000.wav,
sturnus_vulgaris,648729,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC648729.mp3,13.0,16.0,-36.0630411239187,-40.0,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.9783684015274048,0.9783684015274048,drop,0,,,
sturnus_vulgaris,648729,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC648729.mp3,16.0,19.0,-38.18245792853327,-40.0,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.9885475635528564,0.9885475635528564,drop,0,,,
sturnus_vulgaris,648729,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC648729.mp3,19.0,22.0,-37.7360529701492,-40.0,drop,Sturnus vulgaris,European Starling,0.2587408125400543,0.2587408125400543,drop,0,,,
sturnus_vulgaris,631752,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC631752.mp3,7.0,10.0,-38.246683645110615,-38.246683645110615,drop,Zonotrichia querula,Harris's Sparrow,0.2732633352279663,0.2732633352279663,drop,0,,,
sturnus_vulgaris,631752,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC631752.mp3,10.0,13.0,-36.9070726512774,-38.246683645110615,drop,Sturnus vulgaris,European Starling,0.26566797494888306,0.26566797494888306,drop,0,,,
sturnus_vulgaris,631752,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC631752.mp3,13.0,16.0,-36.41813496870404,-38.246683645110615,drop,Sturnus unicolor,Spotless Starling,0.3639145791530609,0.3639145791530609,drop,0,,,
sturnus_vulgaris,631752,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC631752.mp3,19.0,22.0,-36.06289511439541,-38.246683645110615,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC631752__s19000__e22000.wav,
sturnus_vulgaris,631752,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC631752.mp3,22.0,25.0,-34.376258702865265,-38.246683645110615,drop,Sturnus unicolor,Spotless Starling,0.21718691289424896,0.21718691289424896,drop,0,,,
sturnus_vulgaris,631752,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC631752.mp3,25.0,28.0,-34.42275287343452,-38.246683645110615,species,Sturnus vulgaris,European Starling,0.8967827558517456,0.8967827558517456,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC631752__s25000__e28000.wav,
sturnus_vulgaris,631752,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC631752.mp3,28.0,31.0,-26.278901874271167,-38.246683645110615,species,Sturnus vulgaris,European Starling,0.4909060299396515,0.4909060299396515,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC631752__s28000__e31000.wav,
sturnus_vulgaris,631752,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC631752.mp3,31.0,34.0,-29.940343590961604,-38.246683645110615,species,Sturnus vulgaris,European Starling,0.551874041557312,0.551874041557312,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC631752__s31000__e34000.wav,
sturnus_vulgaris,605953,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC605953.mp3,1.0,4.0,-28.7886279953754,-29.348420839760497,drop,Botaurus stellaris,Great Bittern,0.41764405369758606,0.41764405369758606,drop,0,,,
sturnus_vulgaris,605953,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC605953.mp3,7.0,10.0,-29.323280777528634,-29.348420839760497,drop,Emberiza schoeniclus,Reed Bunting,0.14139266312122345,0.14139266312122345,drop,0,,,
sturnus_vulgaris,605953,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC605953.mp3,13.0,16.0,-28.965400375762812,-29.348420839760497,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC605953__s13000__e16000.wav,
sturnus_vulgaris,580823,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC580823.mp3,1.0,4.0,-29.46223651119231,-30.774551213329442,species,Sturnus vulgaris,European Starling,0.9326470494270325,0.9326470494270325,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC580823__s1000__e4000.wav,
