species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
carduelis_carduelis,374321,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC374321.mp3,7.0,10.0,-26.852344547300156,-28.365525568641225,species,Carduelis carduelis,European Goldfinch,0.9934566617012024,0.9934566617012024,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC374321__s7000__e10000.wav,
carduelis_carduelis,374321,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC374321.mp3,10.0,13.0,-27.827436495345395,-28.365525568641225,species,Carduelis carduelis,European Goldfinch,0.969531238079071,0.969531238079071,species,0,,,
carduelis_carduelis,374321,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC374321.mp3,16.0,19.0,-24.320996962367545,-28.365525568641225,species,Carduelis carduelis,European Goldfinch,0.9687734246253967,0.9687734246253967,species,0,,,
carduelis_carduelis,374321,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC374321.mp3,19.0,22.0,-27.941494222336082,-28.365525568641225,drop,Emberiza schoeniclus,Reed Bunting,0.21412183344364166,0.21412183344364166,drop,0,,,
carduelis_carduelis,374321,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC374321.mp3,22.0,25.0,-24.68640804323809,-28.365525568641225,species,Carduelis carduelis,European Goldfinch,0.9758592247962952,0.9758592247962952,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC374321__s22000__e25000.wav,
carduelis_carduelis,374321,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC374321.mp3,25.0,28.0,-27.41075031146577,-28.365525568641225,species,Carduelis carduelis,European Goldfinch,0.7184367775917053,0.7184367775917053,species,0,,,
carduelis_carduelis,374321,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC374321.mp3,28.0,31.0,-24.75350714912347,-28.365525568641225,species,Carduelis carduelis,European Goldfinch,0.9463561773300171,0.9463561773300171,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC374321__s28000__e31000.wav,
carduelis_carduelis,374321,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC374321.mp3,31.0,34.0,-25.429986598936587,-28.365525568641225,drop,Sporophila caerulescens,Double-collared Seedeater,0.12547823786735535,0.12547823786735535,drop,0,,,
carduelis_carduelis,325326,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC325326.mp3,1.0,4.0,-25.81988658952239,-32.788354882189694,species,Carduelis carduelis,European Goldfinch,0.9945809245109558,0.9945809245109558,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC325326__s1000__e4000.wav,
carduelis_carduelis,325326,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC325326.mp3,4.0,7.0,-27.166216307296224,-32.788354882189694,species,Carduelis carduelis,European Goldfinch,0.9988905787467957,0.9988905787467957,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC325326__s4000__e7000.wav,
carduelis_carduelis,325326,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC325326.mp3,7.0,10.0,-28.96269487717764,-32.788354882189694,species,Carduelis carduelis,European Goldfinch,0.9954612851142883,0.9954612851142883,species,0,,,
carduelis_carduelis,325326,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC325326.mp3,10.0,13.0,-32.66628150796094,-32.788354882189694,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/carduelis_carduelis/XC325326__s10000__e13000.wav,
carduelis_carduelis,325326,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC325326.mp3,13.0,16.0,-30.61115705143496,-32.788354882189694,species,Carduelis carduelis,European Goldfinch,0.9951646327972412,0.9951646327972412,species,0,,,
carduelis_carduelis,325326,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC325326.mp3,16.0,19.0,-32.297369311838786,-32.788354882189694,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/carduelis_carduelis/XC325326__s16000__e19000.wav,
carduelis_carduelis,325326,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC325326.mp3,22.0,25.0,-28.9588310811377,-32.788354882189694,species,Carduelis carduelis,European Goldfinch,0.8368287086486816,0.8368287086486816,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC325326__s22000__e25000.wav,
carduelis_carduelis,325326,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC325326.mp3,25.0,28.0,-30.068042121471205,-32.788354882189694,non_bird,,,0.0,0.0,non_bird,0,,,
carduelis_carduelis,325326,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC325326.mp3,34.0,37.0,-29.304552885907746,-32.788354882189694,species,Carduelis carduelis,European Goldfinch,0.9962234497070312,0.9962234497070312,species,0,,,
carduelis_carduelis,325326,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC325326.mp3,37.0,40.0,-32.590758659140604,-32.788354882189694,species,Carduelis carduelis,European Goldfinch,0.9711557030677795,0.9711557030677795,species,0,,,
carduelis_carduelis,292577,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC292577.mp3,1.0,4.0,-32.536195465191724,-35.701535828076615,species,Carduelis carduelis,European Goldfinch,0.9995537400245667,0.9995537400245667,species,0,,,
carduelis_carduelis,292577,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC292577.mp3,4.0,7.0,-33.207868058038166,-35.701535828076615,species,Carduelis carduelis,European Goldfinch,0.9988382458686829,0.9988382458686829,species,0,,,
carduelis_carduelis,292577,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC292577.mp3,16.0,19.0,-32.0379722818637,-35.701535828076615,species,Carduelis carduelis,European Goldfinch,0.9997560381889343,0.9997560381889343,species,0,,,
carduelis_carduelis,292577,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC292577.mp3,25.0,28.0,-34.493245625172705,-35.701535828076615,species,Carduelis carduelis,European Goldfinch,0.9977286458015442,0.9977286458015442,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC292577__s25000__e28000.wav,
carduelis_carduelis,292577,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC292577.mp3,28.0,31.0,-28.171359815733915,-35.701535828076615,species,Carduelis carduelis,European Goldfinch,0.9812505841255188,0.9812505841255188,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC292577__s28000__e31000.wav,
carduelis_carduelis,292577,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC292577.mp3,31.0,34.0,-27.546916888522787,-35.701535828076615,species,Carduelis carduelis,European Goldfinch,0.9967296123504639,0.9967296123504639,species,0,,,
carduelis_carduelis,292577,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC292577.mp3,34.0,37.0,-29.93600232928258,-35.701535828076615,species,Carduelis carduelis,European Goldfinch,0.998801589012146,0.998801589012146,species,0,,,
carduelis_carduelis,292577,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC292577.mp3,37.0,40.0,-31.415722922670867,-35.701535828076615,species,Carduelis carduelis,European Goldfinch,0.995884358882904,0.995884358882904,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC292577__s37000__e40000.wav,
carduelis_carduelis,292577,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC292577.mp3,40.0,43.0,-29.126096485967278,-35.701535828076615,species,Carduelis carduelis,European Goldfinch,0.9626835584640503,0.9626835584640503,species,0,,,
carduelis_carduelis,292577,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC292577.mp3,43.0,46.0,-26.351886117579735,-35.701535828076615,species,Carduelis carduelis,European Goldfinch,0.9982080459594727,0.9982080459594727,species,0,,,
carduelis_carduelis,292577,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC292577.mp3,46.0,49.0,-35.56309633640806,-35.701535828076615,drop,Spinus spinus,Eurasian Siskin,0.621941328048706,0.621941328048706,drop,0,,,
carduelis_carduelis,292577,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC292577.mp3,49.0,52.0,-25.233250886763045,-35.701535828076615,species,Carduelis carduelis,European Goldfinch,0.9916715025901794,0.9916715025901794,species,0,,,
carduelis_carduelis,292577,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC292577.mp3,55.0,58.0,-29.016867846252712,-35.701535828076615,species,Carduelis carduelis,European Goldfinch,0.9997642636299133,0.9997642636299133,species,0,,,
carduelis_carduelis,281773,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC281773.mp3,13.0,16.0,-38.784016775102685,-40.0,species,Carduelis carduelis,European Goldfinch,0.9857660531997681,0.9857660531997681,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC281773__s13000__e16000.wav,
carduelis_carduelis,281773,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC281773.mp3,28.0,31.0,-39.34804708763512,-40.0,species,Carduelis carduelis,European Goldfinch,0.9887564778327942,0.9887564778327942,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC281773__s28000__e31000.wav,
carduelis_carduelis,281772,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC281772.mp3,4.0,7.0,-33.4618776136912,-38.42297665192749,species,Carduelis carduelis,European Goldfinch,0.989719808101654,0.989719808101654,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC281772__s4000__e7000.wav,
carduelis_carduelis,281772,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC281772.mp3,10.0,13.0,-31.524358747181633,-38.42297665192749,species,Carduelis carduelis,European Goldfinch,0.9971802234649658,0.9971802234649658,species,0,,,
carduelis_carduelis,281772,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC281772.mp3,13.0,16.0,-31.619233687661946,-38.42297665192749,species,Carduelis carduelis,European Goldfinch,0.992647647857666,0.992647647857666,species,0,,,
carduelis_carduelis,281772,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC281772.mp3,16.0,19.0,-35.602861028622165,-38.42297665192749,species,Carduelis carduelis,European Goldfinch,0.962611198425293,0.962611198425293,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC281772__s16000__e19000.wav,
carduelis_carduelis,281772,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC281772.mp3,19.0,22.0,-31.13081961817569,-38.42297665192749,species,Carduelis carduelis,European Goldfinch,0.9969812035560608,0.9969812035560608,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC281772__s19000__e22000.wav,
carduelis_carduelis,281769,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC281769.mp3,4.0,7.0,-28.055576658072624,-28.848669147645953,species,Carduelis carduelis,European Goldfinch,0.9994614720344543,0.9994614720344543,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC281769__s4000__e7000.wav,
carduelis_carduelis,281769,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC281769.mp3,7.0,10.0,-26.438220021630624,-28.848669147645953,species,Carduelis carduelis,European Goldfinch,0.9992440938949585,0.9992440938949585,species,0,,,
carduelis_carduelis,281769,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC281769.mp3,13.0,16.0,-25.129050257749427,-28.848669147645953,species,Carduelis carduelis,European Goldfinch,0.9732781052589417,0.9732781052589417,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC281769__s13000__e16000.wav,
carduelis_carduelis,281769,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC281769.mp3,16.0,19.0,-26.583318679884464,-28.848669147645953,species,Carduelis carduelis,European Goldfinch,0.9942792654037476,0.9942792654037476,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC281769__s16000__e19000.wav,
carduelis_carduelis,152637,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC152637.mp3,1.0,4.0,-29.554932656172905,-31.476011318472167,drop,Riparia riparia,Bank Swallow,0.14298582077026367,0.14298582077026367,drop,0,,,
carduelis_carduelis,152637,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC152637.mp3,4.0,7.0,-24.47608294267927,-31.476011318472167,drop,Phoenicurus ochruros,Black Redstart,0.2928244173526764,0.2928244173526764,drop,0,,,
carduelis_carduelis,152637,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC152637.mp3,7.0,10.0,-27.22708033019444,-31.476011318472167,species,Carduelis carduelis,European Goldfinch,0.7745286226272583,0.7745286226272583,species,0,,,
carduelis_carduelis,152637,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC152637.mp3,10.0,13.0,-26.058307398792415,-31.476011318472167,species,Carduelis carduelis,European Goldfinch,0.9919098019599915,0.9919098019599915,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC152637__s10000__e13000.wav,
carduelis_carduelis,152637,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC152637.mp3,13.0,16.0,-29.733397996217896,-31.476011318472167,drop,Saxicola rubicola,European Stonechat,0.19861096143722534,0.19861096143722534,drop,0,,,
carduelis_carduelis,152637,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC152637.mp3,16.0,19.0,-30.37276149096511,-31.476011318472167,species,Carduelis carduelis,European Goldfinch,0.9955902099609375,0.9955902099609375,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC152637__s16000__e19000.wav,
carduelis_carduelis,152637,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC152637.mp3,22.0,25.0,-29.007240643235473,-31.476011318472167,species,Carduelis carduelis,European Goldfinch,0.8180592656135559,0.8180592656135559,species,0,,,
carduelis_carduelis,152637,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC152637.mp3,28.0,31.0,-28.410944538112094,-31.476011318472167,species,Carduelis carduelis,European Goldfinch,0.9310833215713501,0.9310833215713501,species,0,,,
carduelis_carduelis,152637,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC152637.mp3,31.0,34.0,-27.55383048709708,-31.476011318472167,species,Carduelis carduelis,European Goldfinch,0.9943903088569641,0.9943903088569641,species,0,,,
carduelis_carduelis,152637,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC152637.mp3,40.0,43.0,-31.473965466676415,-31.476011318472167,species,Carduelis carduelis,European Goldfinch,0.9688554406166077,0.9688554406166077,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC152637__s40000__e43000.wav,
carduelis_carduelis,152636,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC152636.mp3,1.0,4.0,-40.92664638972846,-40.0,species,Carduelis carduelis,European Goldfinch,0.9770439267158508,0.9770439267158508,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC152636__s1000__e4000.wav,
carduelis_carduelis,152632,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC152632.mp3,1.0,4.0,-38.25704418900611,-38.62391534699219,species,Carduelis carduelis,European Goldfinch,0.44706347584724426,0.44706347584724426,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC152632__s1000__e4000.wav,
carduelis_carduelis,144943,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC144943.mp3,1.0,4.0,-20.90402561657056,-24.61192894353902,species,Carduelis carduelis,European Goldfinch,0.997921884059906,0.997921884059906,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC144943__s1000__e4000.wav,
carduelis_carduelis,144943,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC144943.mp3,7.0,10.0,-23.287896224257643,-24.61192894353902,species,Carduelis carduelis,European Goldfinch,0.9909148216247559,0.9909148216247559,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC144943__s7000__e10000.wav,
