species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
parus_major,626177,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC626177.mp3,16.0,19.0,-34.44510180694574,-38.068506683507906,species,Parus major,Great Tit,0.9935393929481506,0.9935393929481506,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC626177__s16000__e19000.wav,
parus_major,626177,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC626177.mp3,19.0,22.0,-31.32985373334003,-38.068506683507906,species,Parus major,Great Tit,0.9810830354690552,0.9810830354690552,species,0,,,
parus_major,626177,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC626177.mp3,25.0,28.0,-36.6358555260049,-38.068506683507906,species,Parus major,Great Tit,0.9608591794967651,0.9608591794967651,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC626177__s25000__e28000.wav,
parus_major,626177,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC626177.mp3,31.0,34.0,-34.88772368485822,-38.068506683507906,species,Parus major,Great Tit,0.9878708720207214,0.9878708720207214,species,0,,,
parus_major,626177,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC626177.mp3,34.0,37.0,-36.99008237529049,-38.068506683507906,species,Parus major,Great Tit,0.9948524832725525,0.9948524832725525,species,0,,,
parus_major,626177,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC626177.mp3,40.0,43.0,-35.03013723329403,-38.068506683507906,species,Parus major,Great Tit,0.9977758526802063,0.9977758526802063,species,0,,,
parus_major,626177,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC626177.mp3,43.0,46.0,-36.969708853935124,-38.068506683507906,species,Parus major,Great Tit,0.8484544157981873,0.8484544157981873,species,0,,,
parus_major,626177,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC626177.mp3,49.0,52.0,-28.337766707759336,-38.068506683507906,species,Parus major,Great Tit,0.9986885190010071,0.9986885190010071,species,0,,,
parus_major,626177,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC626177.mp3,52.0,55.0,-30.45518526180389,-38.068506683507906,species,Parus major,Great Tit,0.9756430387496948,0.9756430387496948,species,0,,,
parus_major,625085,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC625085.mp3,1.0,4.0,-39.585194036618525,-40.0,species,Parus major,Great Tit,0.6008397936820984,0.6008397936820984,species,0,,,
parus_major,625085,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC625085.mp3,4.0,7.0,-37.04972744259721,-40.0,species,Parus major,Great Tit,0.9793015718460083,0.9793015718460083,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC625085__s4000__e7000.wav,
parus_major,625085,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC625085.mp3,16.0,19.0,-38.06340850282798,-40.0,species,Parus major,Great Tit,0.9969801306724548,0.9969801306724548,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC625085__s16000__e19000.wav,
parus_major,625085,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC625085.mp3,19.0,22.0,-37.55955462995046,-40.0,species,Parus major,Great Tit,0.978251576423645,0.978251576423645,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC625085__s19000__e22000.wav,
parus_major,625075,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC625075.mp3,7.0,10.0,-34.78061867855245,-36.49505511351271,species,Parus major,Great Tit,0.3526145815849304,0.3526145815849304,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC625075__s7000__e10000.wav,
parus_major,625075,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC625075.mp3,13.0,16.0,-28.971192012165563,-36.49505511351271,drop,Parus major,Great Tit,0.1175682321190834,0.1175682321190834,drop,0,,,
parus_major,625075,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC625075.mp3,16.0,19.0,-36.3652320593851,-36.49505511351271,drop,Acrocephalus dumetorum,Blyth's Reed Warbler,0.22839806973934174,0.22839806973934174,drop,0,,,
parus_major,625075,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC625075.mp3,19.0,22.0,-34.16822870320414,-36.49505511351271,drop,Acrocephalus dumetorum,Blyth's Reed Warbler,0.2090628445148468,0.2090628445148468,drop,0,,,
parus_major,625075,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC625075.mp3,22.0,25.0,-31.81870981514035,-36.49505511351271,drop,Acrocephalus dumetorum,Blyth's Reed Warbler,0.253219336271286,0.253219336271286,drop,0,,,
parus_major,625075,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC625075.mp3,25.0,28.0,-27.497586582504944,-36.49505511351271,drop,Parus major,Great Tit,0.16985175013542175,0.16985175013542175,drop,0,,,
parus_major,625075,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC625075.mp3,28.0,31.0,-35.33931481547632,-36.49505511351271,drop,Acrocephalus dumetorum,Blyth's Reed Warbler,0.2798236310482025,0.2798236310482025,drop,0,,,
parus_major,625075,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC625075.mp3,31.0,34.0,-34.81457773679628,-36.49505511351271,drop,Acrocephalus dumetorum,Blyth's Reed Warbler,0.15122881531715393,0.15122881531715393,drop,0,,,
parus_major,625075,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC625075.mp3,34.0,37.0,-35.72209545293667,-36.49505511351271,drop,Acrocephalus dumetorum,Blyth's Reed Warbler,0.17197616398334503,0.17197616398334503,drop,0,,,
parus_major,625075,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC625075.mp3,37.0,40.0,-35.979488098925415,-36.49505511351271,drop,Parus major,Great Tit,0.10663670301437378,0.10663670301437378,drop,0,,,
parus_major,623861,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC623861.mp3,16.0,19.0,-37.65962850009326,-40.0,species,Parus major,Great Tit,0.9957784414291382,0.9957784414291382,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC623861__s16000__e19000.wav,
parus_major,623375,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC623375.mp3,1.0,4.0,-29.89348486514401,-37.957550820015044,species,Parus major,Great Tit,0.9976805448532104,0.9976805448532104,species,0,,,
parus_major,623375,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC623375.mp3,4.0,7.0,-27.66367587104359,-37.957550820015044,species,Parus major,Great Tit,0.9934030175209045,0.9934030175209045,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC623375__s4000__e7000.wav,
parus_major,623375,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC623375.mp3,7.0,10.0,-35.67633227327367,-37.957550820015044,species,Parus major,Great Tit,0.9423834085464478,0.9423834085464478,species,0,,,
parus_major,623375,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC623375.mp3,10.0,13.0,-35.81881423397604,-37.957550820015044,species,Parus major,Great Tit,0.9947559833526611,0.9947559833526611,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC623375__s10000__e13000.wav,
parus_major,623375,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC623375.mp3,13.0,16.0,-27.96810567180075,-37.957550820015044,species,Parus major,Great Tit,0.9823153018951416,0.9823153018951416,species,0,,,
parus_major,623375,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC623375.mp3,16.0,19.0,-37.20452121268026,-37.957550820015044,species,Parus major,Great Tit,0.9946929812431335,0.9946929812431335,species,0,,,
parus_major,623375,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC623375.mp3,19.0,22.0,-31.87490663296176,-37.957550820015044,species,Parus major,Great Tit,0.9942895174026489,0.9942895174026489,species,0,,,
parus_major,623375,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC623375.mp3,25.0,28.0,-34.465332628841175,-37.957550820015044,species,Parus major,Great Tit,0.9841952323913574,0.9841952323913574,species,0,,,
parus_major,623375,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC623375.mp3,31.0,34.0,-36.432773880937965,-37.957550820015044,species,Parus major,Great Tit,0.982937753200531,0.982937753200531,species,0,,,
parus_major,623375,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC623375.mp3,34.0,37.0,-32.80506513004974,-37.957550820015044,species,Parus major,Great Tit,0.9723733067512512,0.9723733067512512,species,0,,,
parus_major,623375,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC623375.mp3,43.0,46.0,-37.81174537137295,-37.957550820015044,species,Parus major,Great Tit,0.9219990372657776,0.9219990372657776,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC623375__s43000__e46000.wav,
parus_major,623375,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC623375.mp3,49.0,52.0,-28.192155535133914,-37.957550820015044,species,Parus major,Great Tit,0.9858158826828003,0.9858158826828003,species,0,,,
parus_major,620574,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC620574.mp3,1.0,4.0,-21.209062524844096,-40.0,species,Parus major,Great Tit,0.9992132186889648,0.9992132186889648,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC620574__s1000__e4000.wav,
parus_major,620574,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC620574.mp3,4.0,7.0,-23.97570643270452,-40.0,species,Parus major,Great Tit,0.996809184551239,0.996809184551239,species,0,,,
parus_major,620574,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC620574.mp3,7.0,10.0,-22.178949372779023,-40.0,species,Parus major,Great Tit,0.9963603615760803,0.9963603615760803,species,0,,,
parus_major,620574,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC620574.mp3,10.0,13.0,-17.647125854400684,-40.0,species,Parus major,Great Tit,0.9992955923080444,0.9992955923080444,species,0,,,
parus_major,620574,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC620574.mp3,13.0,16.0,-17.969754082291214,-40.0,species,Parus major,Great Tit,0.9989001750946045,0.9989001750946045,species,0,,,
parus_major,620574,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC620574.mp3,16.0,19.0,-24.630711027403812,-40.0,species,Parus major,Great Tit,0.9777976274490356,0.9777976274490356,species,0,,,
parus_major,620574,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC620574.mp3,19.0,22.0,-24.94989343004707,-40.0,species,Parus major,Great Tit,0.9345014095306396,0.9345014095306396,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC620574__s19000__e22000.wav,
parus_major,620574,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC620574.mp3,22.0,25.0,-32.34887773465957,-40.0,species,Parus major,Great Tit,0.813827395439148,0.813827395439148,species,0,,,
parus_major,620574,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC620574.mp3,25.0,28.0,-36.60613753654117,-40.0,species,Parus major,Great Tit,0.43474090099334717,0.43474090099334717,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC620574__s25000__e28000.wav,
parus_major,620574,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC620574.mp3,28.0,31.0,-34.78689810773764,-40.0,drop,Passer domesticus,House Sparrow,0.17346031963825226,0.17346031963825226,drop,0,,,
parus_major,620574,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC620574.mp3,31.0,34.0,-32.89538081043761,-40.0,drop,Passer domesticus,House Sparrow,0.19466468691825867,0.19466468691825867,drop,0,,,
parus_major,620251,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC620251.mp3,1.0,4.0,-21.490596540943404,-24.262862890188636,species,Parus major,Great Tit,0.708639919757843,0.708639919757843,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC620251__s1000__e4000.wav,
parus_major,620251,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC620251.mp3,4.0,7.0,-23.7175386290466,-24.262862890188636,species,Parus major,Great Tit,0.7389224171638489,0.7389224171638489,species,0,,,
parus_major,620251,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC620251.mp3,10.0,13.0,-20.845676854090502,-24.262862890188636,species,Parus major,Great Tit,0.6690187454223633,0.6690187454223633,species,0,,,
parus_major,620251,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC620251.mp3,16.0,19.0,-21.387337019152532,-24.262862890188636,species,Parus major,Great Tit,0.7006263732910156,0.7006263732910156,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC620251__s16000__e19000.wav,
parus_major,620251,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC620251.mp3,19.0,22.0,-23.29450946536461,-24.262862890188636,drop,Parus minor,Japanese Tit,0.48391786217689514,0.48391786217689514,drop,0,,,
parus_major,620251,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC620251.mp3,22.0,25.0,-19.667431143345,-24.262862890188636,species,Parus major,Great Tit,0.7027109265327454,0.7027109265327454,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC620251__s22000__e25000.wav,
parus_major,619954,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC619954.mp3,4.0,7.0,-28.20974406472053,-37.40914282653891,species,Parus major,Great Tit,0.9796676635742188,0.9796676635742188,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC619954__s4000__e7000.wav,
parus_major,619954,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC619954.mp3,7.0,10.0,-29.08157281243019,-37.40914282653891,species,Parus major,Great Tit,0.8947964906692505,0.8947964906692505,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC619954__s7000__e10000.wav,
parus_major,619954,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC619954.mp3,13.0,16.0,-32.019715016296054,-37.40914282653891,species,Parus major,Great Tit,0.9847762584686279,0.9847762584686279,species,0,,,
parus_major,619954,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC619954.mp3,16.0,19.0,-36.32247845141879,-37.40914282653891,species,Parus major,Great Tit,0.9895437955856323,0.9895437955856323,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC619954__s16000__e19000.wav,
parus_major,619951,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC619951.mp3,1.0,4.0,-19.968559434660506,-27.483616405159143,species,Parus major,Great Tit,0.9878363013267517,0.9878363013267517,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC619951__s1000__e4000.wav,
parus_major,619951,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC619951.mp3,4.0,7.0,-25.643075202998084,-27.483616405159143,species,Parus major,Great Tit,0.9925863146781921,0.9925863146781921,species,0,,,
parus_major,619951,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC619951.mp3,7.0,10.0,-23.24177124469601,-27.483616405159143,species,Parus major,Great Tit,0.6112043261528015,0.6112043261528015,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC619951__s7000__e10000.wav,
parus_major,619951,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC619951.mp3,10.0,13.0,-26.253858057190953,-27.483616405159143,species,Parus major,Great Tit,0.988045871257782,0.988045871257782,species,0,,,
parus_major,619951,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC619951.mp3,19.0,22.0,-26.687543388902565,-27.483616405159143,species,Parus major,Great Tit,0.9932818412780762,0.9932818412780762,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC619951__s19000__e22000.wav,
parus_major,618975,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC618975.mp3,1.0,4.0,-22.70974361335513,-26.305496539356,species,Parus major,Great Tit,0.5741649270057678,0.5741649270057678,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC618975__s1000__e4000.wav,
parus_major,618975,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC618975.mp3,4.0,7.0,-24.276580349263178,-26.305496539356,species,Parus major,Great Tit,0.6818488836288452,0.6818488836288452,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC618975__s4000__e7000.wav,
parus_major,618975,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC618975.mp3,10.0,13.0,-20.38143839007563,-26.305496539356,species,Parus major,Great Tit,0.34690654277801514,0.34690654277801514,species,0,,,
parus_major,618975,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC618975.mp3,13.0,16.0,-26.305496539356,-26.305496539356,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/parus_major/XC618975__s13000__e16000.wav,
parus_major,618975,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC618975.mp3,16.0,19.0,-24.785700566765065,-26.305496539356,species,Parus major,Great Tit,0.5922759771347046,0.5922759771347046,species,0,,,
parus_major,618975,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC618975.mp3,19.0,22.0,-24.57917141259596,-26.305496539356,drop,Parus minor,Japanese Tit,0.26264461874961853,0.26264461874961853,drop,0,,,
