species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
emberiza_citrinella,361314,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC361314.mp3,43.0,46.0,-24.392024752054322,-40.0,species,Emberiza citrinella,Yellowhammer,0.9801931977272034,0.9801931977272034,species,0,,,
emberiza_citrinella,361314,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC361314.mp3,46.0,49.0,-35.13446798707353,-40.0,species,Emberiza citrinella,Yellowhammer,0.49603626132011414,0.49603626132011414,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC361314__s46000__e49000.wav,
emberiza_citrinella,361314,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC361314.mp3,52.0,55.0,-28.156455171957756,-40.0,species,Emberiza citrinella,Yellowhammer,0.9666860699653625,0.9666860699653625,species,0,,,
emberiza_citrinella,326702,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC326702.mp3,1.0,4.0,-32.59767558162261,-40.0,species,Emberiza citrinella,Yellowhammer,0.9877667427062988,0.9877667427062988,species,0,,,
emberiza_citrinella,326702,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC326702.mp3,7.0,10.0,-25.454884933408287,-40.0,species,Emberiza citrinella,Yellowhammer,0.9348021745681763,0.9348021745681763,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC326702__s7000__e10000.wav,
emberiza_citrinella,326702,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC326702.mp3,13.0,16.0,-26.503241039399953,-40.0,species,Emberiza citrinella,Yellowhammer,0.9961798191070557,0.9961798191070557,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC326702__s13000__e16000.wav,
emberiza_citrinella,326702,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC326702.mp3,16.0,19.0,-26.50485299124852,-40.0,species,Emberiza citrinella,Yellowhammer,0.9744234681129456,0.9744234681129456,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC326702__s16000__e19000.wav,
emberiza_citrinella,326701,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC326701.mp3,1.0,4.0,-29.03780376529719,-36.626567995149195,species,Emberiza citrinella,Yellowhammer,0.821506142616272,0.821506142616272,species,0,,,
emberiza_citrinella,326701,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC326701.mp3,4.0,7.0,-30.67546124463151,-36.626567995149195,species,Emberiza citrinella,Yellowhammer,0.803175687789917,0.803175687789917,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC326701__s4000__e7000.wav,
emberiza_citrinella,326701,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC326701.mp3,7.0,10.0,-32.583838974071924,-36.626567995149195,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_citrinella/XC326701__s7000__e10000.wav,
emberiza_citrinella,326701,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC326701.mp3,13.0,16.0,-28.634354655815425,-36.626567995149195,species,Emberiza citrinella,Yellowhammer,0.4934989809989929,0.4934989809989929,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC326701__s13000__e16000.wav,
emberiza_citrinella,326701,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC326701.mp3,16.0,19.0,-30.71077222818664,-36.626567995149195,drop,Ammospiza nelsoni,Nelson's Sparrow,0.3300330936908722,0.3300330936908722,drop,0,,,
emberiza_citrinella,326701,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC326701.mp3,25.0,28.0,-35.484575513073025,-36.626567995149195,drop,Emberiza citrinella,Yellowhammer,0.19884367287158966,0.19884367287158966,drop,0,,,
emberiza_citrinella,326701,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC326701.mp3,28.0,31.0,-29.784825216492056,-36.626567995149195,species,Emberiza citrinella,Yellowhammer,0.6613497138023376,0.6613497138023376,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC326701__s28000__e31000.wav,
emberiza_citrinella,324121,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC324121.mp3,1.0,4.0,-20.494627775106228,-40.0,species,Emberiza citrinella,Yellowhammer,0.9983806610107422,0.9983806610107422,species,0,,,
emberiza_citrinella,324121,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC324121.mp3,4.0,7.0,-36.058743096305584,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.718754231929779,0.718754231929779,drop,0,,,
emberiza_citrinella,324121,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC324121.mp3,10.0,13.0,-38.50872971261452,-40.0,drop,Emberiza citrinella,Yellowhammer,0.10798776894807816,0.10798776894807816,drop,0,,,
emberiza_citrinella,324121,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC324121.mp3,13.0,16.0,-28.811873789370658,-40.0,species,Emberiza citrinella,Yellowhammer,0.8522583246231079,0.8522583246231079,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC324121__s13000__e16000.wav,
emberiza_citrinella,324121,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC324121.mp3,19.0,22.0,-35.93627908144101,-40.0,species,Emberiza citrinella,Yellowhammer,0.9288101196289062,0.9288101196289062,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC324121__s19000__e22000.wav,
emberiza_citrinella,324121,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC324121.mp3,22.0,25.0,-23.824295348959783,-40.0,species,Emberiza citrinella,Yellowhammer,0.9634142518043518,0.9634142518043518,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC324121__s22000__e25000.wav,
emberiza_citrinella,324121,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC324121.mp3,34.0,37.0,-22.007188805581333,-40.0,species,Emberiza citrinella,Yellowhammer,0.995094895362854,0.995094895362854,species,0,,,
emberiza_citrinella,324121,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC324121.mp3,46.0,49.0,-26.705385240515398,-40.0,species,Emberiza citrinella,Yellowhammer,0.9943085312843323,0.9943085312843323,species,0,,,
emberiza_citrinella,315861,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC315861.mp3,1.0,4.0,-30.458051277820395,-36.0399820722833,species,Emberiza citrinella,Yellowhammer,0.8792637586593628,0.8792637586593628,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC315861__s1000__e4000.wav,
emberiza_citrinella,315861,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC315861.mp3,4.0,7.0,-33.952235796968516,-36.0399820722833,drop,Delichon urbicum,Common House-Martin,0.14087972044944763,0.14087972044944763,drop,0,,,
emberiza_citrinella,315861,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC315861.mp3,16.0,19.0,-35.70828095161361,-36.0399820722833,species,Emberiza citrinella,Yellowhammer,0.9782594442367554,0.9782594442367554,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC315861__s16000__e19000.wav,
emberiza_citrinella,315861,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC315861.mp3,19.0,22.0,-30.036185594065707,-36.0399820722833,species,Emberiza citrinella,Yellowhammer,0.6783812046051025,0.6783812046051025,species,0,,,
emberiza_citrinella,315861,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC315861.mp3,22.0,25.0,-31.968374714968665,-36.0399820722833,species,Emberiza citrinella,Yellowhammer,0.9266390204429626,0.9266390204429626,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC315861__s22000__e25000.wav,
emberiza_citrinella,315115,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC315115.mp3,1.0,4.0,-22.977878510040732,-40.0,species,Emberiza citrinella,Yellowhammer,0.9669283032417297,0.9669283032417297,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC315115__s1000__e4000.wav,
emberiza_citrinella,315115,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC315115.mp3,7.0,10.0,-33.04039572644649,-40.0,species,Emberiza citrinella,Yellowhammer,0.5680738687515259,0.5680738687515259,species,0,,,
emberiza_citrinella,315115,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC315115.mp3,10.0,13.0,-28.11993011844363,-40.0,species,Emberiza citrinella,Yellowhammer,0.9742867350578308,0.9742867350578308,species,0,,,
emberiza_citrinella,315115,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC315115.mp3,16.0,19.0,-29.375929385835356,-40.0,species,Emberiza citrinella,Yellowhammer,0.3893929421901703,0.3893929421901703,species,0,,,
emberiza_citrinella,315115,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC315115.mp3,19.0,22.0,-35.47927268688069,-40.0,species,Emberiza citrinella,Yellowhammer,0.9210348725318909,0.9210348725318909,species,0,,,
emberiza_citrinella,315115,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC315115.mp3,25.0,28.0,-30.003516979840388,-40.0,species,Emberiza citrinella,Yellowhammer,0.9189476370811462,0.9189476370811462,species,0,,,
emberiza_citrinella,315115,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC315115.mp3,34.0,37.0,-31.194593187147195,-40.0,species,Emberiza citrinella,Yellowhammer,0.8576404452323914,0.8576404452323914,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC315115__s34000__e37000.wav,
emberiza_citrinella,315115,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC315115.mp3,40.0,43.0,-35.66958730625193,-40.0,species,Emberiza citrinella,Yellowhammer,0.9121937155723572,0.9121937155723572,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC315115__s40000__e43000.wav,
emberiza_citrinella,315115,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC315115.mp3,43.0,46.0,-33.29743194961742,-40.0,species,Emberiza citrinella,Yellowhammer,0.9753715395927429,0.9753715395927429,species,0,,,
emberiza_citrinella,291968,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC291968.mp3,1.0,4.0,-46.050229987077465,-40.0,species,Emberiza citrinella,Yellowhammer,0.9445263743400574,0.9445263743400574,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC291968__s1000__e4000.wav,
emberiza_citrinella,281814,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC281814.mp3,1.0,4.0,-33.850309142074046,-40.0,species,Emberiza citrinella,Yellowhammer,0.9595699906349182,0.9595699906349182,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC281814__s1000__e4000.wav,
emberiza_citrinella,281814,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC281814.mp3,4.0,7.0,-32.21940488327055,-40.0,species,Emberiza citrinella,Yellowhammer,0.9429590702056885,0.9429590702056885,species,0,,,
emberiza_citrinella,281814,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC281814.mp3,7.0,10.0,-32.73696054417515,-40.0,species,Emberiza citrinella,Yellowhammer,0.946889340877533,0.946889340877533,species,0,,,
emberiza_citrinella,281814,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC281814.mp3,13.0,16.0,-30.826530996764316,-40.0,species,Emberiza citrinella,Yellowhammer,0.9653877019882202,0.9653877019882202,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC281814__s13000__e16000.wav,
emberiza_citrinella,281814,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC281814.mp3,16.0,19.0,-37.615074797844976,-40.0,species,Emberiza citrinella,Yellowhammer,0.8704310059547424,0.8704310059547424,species,0,,,
emberiza_citrinella,281814,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC281814.mp3,19.0,22.0,-39.17330312117966,-40.0,species,Emberiza citrinella,Yellowhammer,0.3759975731372833,0.3759975731372833,species,0,,,
emberiza_citrinella,281814,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC281814.mp3,34.0,37.0,-39.798942924029205,-40.0,species,Emberiza citrinella,Yellowhammer,0.9448122382164001,0.9448122382164001,species,0,,,
emberiza_citrinella,281814,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC281814.mp3,37.0,40.0,-37.497765051294806,-40.0,species,Emberiza citrinella,Yellowhammer,0.8248671889305115,0.8248671889305115,species,0,,,
emberiza_citrinella,281814,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC281814.mp3,40.0,43.0,-38.67101416485555,-40.0,species,Emberiza citrinella,Yellowhammer,0.9858586192131042,0.9858586192131042,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC281814__s40000__e43000.wav,
emberiza_citrinella,281814,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC281814.mp3,43.0,46.0,-37.877749382409945,-40.0,species,Emberiza citrinella,Yellowhammer,0.9543955326080322,0.9543955326080322,species,0,,,
emberiza_citrinella,281814,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC281814.mp3,46.0,49.0,-35.93973224259345,-40.0,species,Emberiza citrinella,Yellowhammer,0.8677830696105957,0.8677830696105957,species,0,,,
emberiza_citrinella,281814,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC281814.mp3,49.0,52.0,-36.286874479258664,-40.0,species,Emberiza citrinella,Yellowhammer,0.6229270100593567,0.6229270100593567,species,0,,,
emberiza_citrinella,281813,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC281813.mp3,7.0,10.0,-33.575041121534035,-37.45235974762037,species,Emberiza citrinella,Yellowhammer,0.614975094795227,0.614975094795227,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC281813__s7000__e10000.wav,
emberiza_citrinella,281813,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC281813.mp3,10.0,13.0,-36.91759264320846,-37.45235974762037,species,Emberiza citrinella,Yellowhammer,0.6127929091453552,0.6127929091453552,species,0,,,
emberiza_citrinella,281813,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC281813.mp3,13.0,16.0,-33.91886458937959,-37.45235974762037,species,Emberiza citrinella,Yellowhammer,0.7196173667907715,0.7196173667907715,species,0,,,
emberiza_citrinella,281813,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC281813.mp3,16.0,19.0,-34.619929171740715,-37.45235974762037,drop,Emberiza schoeniclus,Reed Bunting,0.60523521900177,0.60523521900177,drop,0,,,
emberiza_citrinella,281813,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC281813.mp3,22.0,25.0,-34.84377903946038,-37.45235974762037,species,Emberiza citrinella,Yellowhammer,0.8213104605674744,0.8213104605674744,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC281813__s22000__e25000.wav,
emberiza_citrinella,281813,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC281813.mp3,25.0,28.0,-35.20801029289225,-37.45235974762037,species,Emberiza citrinella,Yellowhammer,0.8986811637878418,0.8986811637878418,species,0,,,
emberiza_citrinella,281813,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC281813.mp3,28.0,31.0,-36.046207600149465,-37.45235974762037,drop,Emberiza citrinella,Yellowhammer,0.2567208409309387,0.2567208409309387,drop,0,,,
emberiza_citrinella,281813,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC281813.mp3,31.0,34.0,-34.787166211546335,-37.45235974762037,species,Emberiza citrinella,Yellowhammer,0.9555054903030396,0.9555054903030396,species,0,,,
emberiza_citrinella,281813,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC281813.mp3,37.0,40.0,-34.14951386193217,-37.45235974762037,species,Emberiza citrinella,Yellowhammer,0.8605110049247742,0.8605110049247742,species,0,,,
emberiza_citrinella,281813,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC281813.mp3,40.0,43.0,-35.70512085178035,-37.45235974762037,species,Emberiza citrinella,Yellowhammer,0.4226439297199249,0.4226439297199249,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC281813__s40000__e43000.wav,
emberiza_citrinella,281813,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC281813.mp3,49.0,52.0,-35.61018190913602,-37.45235974762037,drop,Emberiza citrinella,Yellowhammer,0.1285666525363922,0.1285666525363922,drop,0,,,
emberiza_citrinella,281813,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC281813.mp3,52.0,55.0,-35.801877242001815,-37.45235974762037,species,Emberiza citrinella,Yellowhammer,0.8248270153999329,0.8248270153999329,species,0,,,
emberiza_citrinella,281811,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC281811.mp3,4.0,7.0,-31.728516657747146,-40.0,species,Emberiza citrinella,Yellowhammer,0.9719884395599365,0.9719884395599365,species,0,,,
emberiza_citrinella,281811,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC281811.mp3,7.0,10.0,-28.198680221510045,-40.0,species,Emberiza citrinella,Yellowhammer,0.9208512902259827,0.9208512902259827,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC281811__s7000__e10000.wav,
