species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
erithacus_rubecula,978117,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC978117.mp3,37.0,40.0,-34.412314561790495,-37.25268674293907,drop,Erithacus rubecula,European Robin,0.16835841536521912,0.16835841536521912,drop,0,,,
erithacus_rubecula,973581,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC973581.mp3,4.0,7.0,-15.923875295356783,-18.64264842317426,species,Erithacus rubecula,European Robin,0.9936954379081726,0.9936954379081726,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC973581__s4000__e7000.wav,
erithacus_rubecula,973581,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC973581.mp3,7.0,10.0,-15.851286131484262,-18.64264842317426,species,Erithacus rubecula,European Robin,0.7578253149986267,0.7578253149986267,species,0,,,
erithacus_rubecula,973581,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC973581.mp3,10.0,13.0,-14.05422958958618,-18.64264842317426,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/erithacus_rubecula/XC973581__s10000__e13000.wav,
erithacus_rubecula,973581,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC973581.mp3,13.0,16.0,-10.647538717520447,-18.64264842317426,species,Erithacus rubecula,European Robin,0.9229380488395691,0.9229380488395691,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC973581__s13000__e16000.wav,
erithacus_rubecula,973581,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC973581.mp3,19.0,22.0,-10.765555240183575,-18.64264842317426,species,Erithacus rubecula,European Robin,0.9980776309967041,0.9980776309967041,species,0,,,
erithacus_rubecula,973581,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC973581.mp3,25.0,28.0,-15.364123487893103,-18.64264842317426,species,Erithacus rubecula,European Robin,0.9761068820953369,0.9761068820953369,species,0,,,
erithacus_rubecula,973581,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC973581.mp3,28.0,31.0,-16.994859276385846,-18.64264842317426,species,Erithacus rubecula,European Robin,0.5607655644416809,0.5607655644416809,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC973581__s28000__e31000.wav,
erithacus_rubecula,973581,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC973581.mp3,31.0,34.0,-14.891054926420244,-18.64264842317426,species,Erithacus rubecula,European Robin,0.9979123473167419,0.9979123473167419,species,0,,,
erithacus_rubecula,973581,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC973581.mp3,37.0,40.0,-15.396203260331898,-18.64264842317426,drop,Curruca curruca,Lesser Whitethroat,0.8019148707389832,0.8019148707389832,drop,0,,,
erithacus_rubecula,973581,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC973581.mp3,40.0,43.0,-18.606003202810307,-18.64264842317426,species,Erithacus rubecula,European Robin,0.9952284097671509,0.9952284097671509,species,0,,,
erithacus_rubecula,972996,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC972996.mp3,1.0,4.0,-25.666099937660785,-40.0,species,Erithacus rubecula,European Robin,0.9188887476921082,0.9188887476921082,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC972996__s1000__e4000.wav,
erithacus_rubecula,972996,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC972996.mp3,4.0,7.0,-32.36624116579194,-40.0,drop,Ficedula narcissina,Narcissus Flycatcher,0.13012371957302094,0.13012371957302094,drop,0,,,
erithacus_rubecula,972996,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC972996.mp3,10.0,13.0,-26.072665280912133,-40.0,species,Erithacus rubecula,European Robin,0.9454248547554016,0.9454248547554016,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC972996__s10000__e13000.wav,
erithacus_rubecula,972996,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC972996.mp3,19.0,22.0,-25.596386462231735,-40.0,species,Erithacus rubecula,European Robin,0.8686842918395996,0.8686842918395996,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC972996__s19000__e22000.wav,
erithacus_rubecula,965086,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC965086.mp3,1.0,4.0,-29.656240855185647,-38.018029217500064,species,Erithacus rubecula,European Robin,0.49240627884864807,0.49240627884864807,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC965086__s1000__e4000.wav,
erithacus_rubecula,965086,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC965086.mp3,7.0,10.0,-24.26013191250941,-38.018029217500064,species,Erithacus rubecula,European Robin,0.977605938911438,0.977605938911438,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC965086__s7000__e10000.wav,
erithacus_rubecula,964665,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC964665.mp3,1.0,4.0,-39.12123568555715,-40.0,drop,Motacilla maderaspatensis,White-browed Wagtail,0.2849888205528259,0.2849888205528259,drop,0,,,
erithacus_rubecula,964665,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC964665.mp3,4.0,7.0,-34.528425489561414,-40.0,drop,Parus major,Great Tit,0.7055341005325317,0.7055341005325317,drop,0,,,
erithacus_rubecula,964665,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC964665.mp3,7.0,10.0,-38.22295452351579,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/erithacus_rubecula/XC964665__s7000__e10000.wav,
erithacus_rubecula,964665,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC964665.mp3,13.0,16.0,-36.957692171750935,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/erithacus_rubecula/XC964665__s13000__e16000.wav,
erithacus_rubecula,964665,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC964665.mp3,19.0,22.0,-39.98263020533204,-40.0,drop,Calliope calliope,Siberian Rubythroat,0.1064191535115242,0.1064191535115242,drop,0,,,
erithacus_rubecula,964665,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC964665.mp3,22.0,25.0,-38.77027191071339,-40.0,species,Erithacus rubecula,European Robin,0.9803515076637268,0.9803515076637268,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC964665__s22000__e25000.wav,
erithacus_rubecula,964665,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC964665.mp3,28.0,31.0,-35.35325835403964,-40.0,drop,Parus major,Great Tit,0.1502629816532135,0.1502629816532135,drop,0,,,
erithacus_rubecula,964665,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC964665.mp3,31.0,34.0,-39.513736696443196,-40.0,drop,Aeronautes saxatalis,White-throated Swift,0.2618132531642914,0.2618132531642914,drop,0,,,
erithacus_rubecula,954699,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC954699.mp3,16.0,19.0,-35.92433081641878,-40.0,species,Erithacus rubecula,European Robin,0.8109461665153503,0.8109461665153503,species,0,,,
erithacus_rubecula,954699,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC954699.mp3,19.0,22.0,-34.45931553951224,-40.0,species,Erithacus rubecula,European Robin,0.7960403561592102,0.7960403561592102,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC954699__s19000__e22000.wav,
erithacus_rubecula,954699,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC954699.mp3,22.0,25.0,-38.461430028081125,-40.0,species,Erithacus rubecula,European Robin,0.9727460741996765,0.9727460741996765,species,0,,,
erithacus_rubecula,954699,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC954699.mp3,28.0,31.0,-37.118853384676775,-40.0,species,Erithacus rubecula,European Robin,0.7230978012084961,0.7230978012084961,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC954699__s28000__e31000.wav,
erithacus_rubecula,954699,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC954699.mp3,31.0,34.0,-28.57805969997201,-40.0,species,Erithacus rubecula,European Robin,0.7213137149810791,0.7213137149810791,species,0,,,
erithacus_rubecula,954699,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC954699.mp3,34.0,37.0,-28.010926571921416,-40.0,species,Erithacus rubecula,European Robin,0.7521571516990662,0.7521571516990662,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC954699__s34000__e37000.wav,
erithacus_rubecula,954699,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC954699.mp3,37.0,40.0,-31.805971038329623,-40.0,species,Erithacus rubecula,European Robin,0.6881816983222961,0.6881816983222961,species,0,,,
erithacus_rubecula,945925,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC945925.mp3,1.0,4.0,-24.35217974976489,-30.265693360270628,species,Erithacus rubecula,European Robin,0.8587618470191956,0.8587618470191956,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC945925__s1000__e4000.wav,
erithacus_rubecula,945925,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC945925.mp3,4.0,7.0,-28.868220459967983,-30.265693360270628,drop,Turdus philomelos,Song Thrush,0.14409077167510986,0.14409077167510986,drop,0,,,
erithacus_rubecula,945925,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC945925.mp3,7.0,10.0,-25.71044353661697,-30.265693360270628,species,Erithacus rubecula,European Robin,0.7342764735221863,0.7342764735221863,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC945925__s7000__e10000.wav,
erithacus_rubecula,945925,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC945925.mp3,10.0,13.0,-26.039075450242223,-30.265693360270628,species,Erithacus rubecula,European Robin,0.9994001388549805,0.9994001388549805,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC945925__s10000__e13000.wav,
erithacus_rubecula,945925,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC945925.mp3,19.0,22.0,-26.19377493107708,-30.265693360270628,species,Erithacus rubecula,European Robin,0.9729569554328918,0.9729569554328918,species,0,,,
erithacus_rubecula,943953,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC943953.mp3,1.0,4.0,-29.895951473291625,-40.0,species,Erithacus rubecula,European Robin,0.9741065502166748,0.9741065502166748,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC943953__s1000__e4000.wav,
erithacus_rubecula,943953,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC943953.mp3,7.0,10.0,-31.925621740733025,-40.0,species,Erithacus rubecula,European Robin,0.9294036626815796,0.9294036626815796,species,0,,,
erithacus_rubecula,943953,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC943953.mp3,13.0,16.0,-28.443588178525015,-40.0,species,Erithacus rubecula,European Robin,0.9437302947044373,0.9437302947044373,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC943953__s13000__e16000.wav,
erithacus_rubecula,943953,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC943953.mp3,19.0,22.0,-28.176692602782797,-40.0,species,Erithacus rubecula,European Robin,0.8408900499343872,0.8408900499343872,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC943953__s19000__e22000.wav,
erithacus_rubecula,941177,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC941177.mp3,10.0,13.0,-27.172143162628075,-40.0,species,Erithacus rubecula,European Robin,0.9870151281356812,0.9870151281356812,species,0,,,
erithacus_rubecula,941177,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC941177.mp3,13.0,16.0,-27.365246691445932,-40.0,species,Erithacus rubecula,European Robin,0.927533745765686,0.927533745765686,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC941177__s13000__e16000.wav,
erithacus_rubecula,941177,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC941177.mp3,16.0,19.0,-32.13996590167258,-40.0,drop,Ficedula hypoleuca,European Pied Flycatcher,0.48868998885154724,0.48868998885154724,drop,0,,,
erithacus_rubecula,941177,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC941177.mp3,25.0,28.0,-28.309848493424646,-40.0,species,Erithacus rubecula,European Robin,0.9760929346084595,0.9760929346084595,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC941177__s25000__e28000.wav,
erithacus_rubecula,941177,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC941177.mp3,34.0,37.0,-36.82805799752988,-40.0,drop,Erithacus rubecula,European Robin,0.18630947172641754,0.18630947172641754,drop,0,,,
erithacus_rubecula,941177,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC941177.mp3,37.0,40.0,-37.15473367274326,-40.0,species,Erithacus rubecula,European Robin,0.8031215071678162,0.8031215071678162,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC941177__s37000__e40000.wav,
erithacus_rubecula,941177,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC941177.mp3,40.0,43.0,-32.166648987558304,-40.0,species,Erithacus rubecula,European Robin,0.7682327032089233,0.7682327032089233,species,0,,,
erithacus_rubecula,941177,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC941177.mp3,43.0,46.0,-36.961523317869755,-40.0,species,Erithacus rubecula,European Robin,0.9080093502998352,0.9080093502998352,species,0,,,
erithacus_rubecula,941177,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC941177.mp3,46.0,49.0,-37.11161839062586,-40.0,species,Erithacus rubecula,European Robin,0.8847925066947937,0.8847925066947937,species,0,,,
erithacus_rubecula,927410,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC927410.mp3,1.0,4.0,-34.56447178306899,-35.29795709423289,species,Erithacus rubecula,European Robin,0.8917198181152344,0.8917198181152344,species,0,,,
erithacus_rubecula,927410,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC927410.mp3,4.0,7.0,-33.617201786724486,-35.29795709423289,species,Erithacus rubecula,European Robin,0.6214200258255005,0.6214200258255005,species,0,,,
erithacus_rubecula,927410,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC927410.mp3,7.0,10.0,-32.41343725266836,-35.29795709423289,drop,Dicaeum ignipectus,Fire-breasted Flowerpecker,0.47101566195487976,0.47101566195487976,drop,0,,,
erithacus_rubecula,927410,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC927410.mp3,22.0,25.0,-33.47102818697928,-35.29795709423289,species,Erithacus rubecula,European Robin,0.9400668144226074,0.9400668144226074,species,0,,,
erithacus_rubecula,927410,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC927410.mp3,25.0,28.0,-30.508894852741072,-35.29795709423289,species,Erithacus rubecula,European Robin,0.8244069814682007,0.8244069814682007,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC927410__s25000__e28000.wav,
erithacus_rubecula,927410,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC927410.mp3,28.0,31.0,-28.800302382428743,-35.29795709423289,drop,Dicaeum ignipectus,Fire-breasted Flowerpecker,0.43753570318222046,0.43753570318222046,drop,0,,,
erithacus_rubecula,927410,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC927410.mp3,31.0,34.0,-30.310723402438306,-35.29795709423289,species,Erithacus rubecula,European Robin,0.7212557792663574,0.7212557792663574,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC927410__s31000__e34000.wav,
erithacus_rubecula,927410,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC927410.mp3,34.0,37.0,-34.24811168102966,-35.29795709423289,species,Erithacus rubecula,European Robin,0.8454912900924683,0.8454912900924683,species,0,,,
erithacus_rubecula,927410,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC927410.mp3,37.0,40.0,-32.02486932894596,-35.29795709423289,species,Erithacus rubecula,European Robin,0.872776448726654,0.872776448726654,species,0,,,
erithacus_rubecula,927410,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC927410.mp3,40.0,43.0,-30.048399903338243,-35.29795709423289,species,Erithacus rubecula,European Robin,0.7543593049049377,0.7543593049049377,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC927410__s40000__e43000.wav,
erithacus_rubecula,906740,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC906740.mp3,4.0,7.0,-33.38130492652987,-40.0,species,Erithacus rubecula,European Robin,0.548798680305481,0.548798680305481,species,0,,,
