species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
corvus_cornix,535720,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC535720.mp3,16.0,19.0,-36.800248068259805,-38.63598344164052,species,Corvus cornix,Hooded Crow,0.8637306094169617,0.8637306094169617,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC535720__s16000__e19000.wav,
corvus_cornix,535720,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC535720.mp3,19.0,22.0,-37.82958468356381,-38.63598344164052,drop,Corvus corone,Carrion Crow,0.8172946572303772,0.8172946572303772,drop,0,,,
corvus_cornix,522501,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC522501.mp3,1.0,4.0,-22.689716666937663,-32.71008637506733,species,Corvus cornix,Hooded Crow,0.9738451838493347,0.9738451838493347,species,0,,,
corvus_cornix,522501,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC522501.mp3,4.0,7.0,-24.91119564135259,-32.71008637506733,species,Corvus cornix,Hooded Crow,0.9202874898910522,0.9202874898910522,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC522501__s4000__e7000.wav,
corvus_cornix,522501,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC522501.mp3,7.0,10.0,-28.73286350851175,-32.71008637506733,species,Corvus cornix,Hooded Crow,0.8200686573982239,0.8200686573982239,species,0,,,
corvus_cornix,522501,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC522501.mp3,10.0,13.0,-23.66061415924267,-32.71008637506733,species,Corvus cornix,Hooded Crow,0.9657201170921326,0.9657201170921326,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC522501__s10000__e13000.wav,
corvus_cornix,522501,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC522501.mp3,13.0,16.0,-22.288928523308385,-32.71008637506733,species,Corvus cornix,Hooded Crow,0.9157084226608276,0.9157084226608276,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC522501__s13000__e16000.wav,
corvus_cornix,522501,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC522501.mp3,19.0,22.0,-22.776412684923677,-32.71008637506733,species,Corvus cornix,Hooded Crow,0.9627301096916199,0.9627301096916199,species,0,,,
corvus_cornix,522501,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC522501.mp3,28.0,31.0,-20.469438637099998,-32.71008637506733,species,Corvus cornix,Hooded Crow,0.8399325609207153,0.8399325609207153,species,0,,,
corvus_cornix,522500,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC522500.mp3,1.0,4.0,-20.690745679109245,-27.3535321946334,species,Corvus cornix,Hooded Crow,0.9224228858947754,0.9224228858947754,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC522500__s1000__e4000.wav,
corvus_cornix,522500,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC522500.mp3,7.0,10.0,-22.361194309330088,-27.3535321946334,species,Corvus cornix,Hooded Crow,0.5771605372428894,0.5771605372428894,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC522500__s7000__e10000.wav,
corvus_cornix,522500,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC522500.mp3,10.0,13.0,-25.62017623042223,-27.3535321946334,species,Corvus cornix,Hooded Crow,0.5112987756729126,0.5112987756729126,species,0,,,
corvus_cornix,522500,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC522500.mp3,16.0,19.0,-23.367228923651933,-27.3535321946334,species,Corvus cornix,Hooded Crow,0.6274675726890564,0.6274675726890564,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC522500__s16000__e19000.wav,
corvus_cornix,522500,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC522500.mp3,22.0,25.0,-20.801315147569113,-27.3535321946334,drop,Corvus corone,Carrion Crow,0.6772127151489258,0.6772127151489258,drop,0,,,
corvus_cornix,522500,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC522500.mp3,25.0,28.0,-27.3535321946334,-27.3535321946334,species,Corvus cornix,Hooded Crow,0.6601347327232361,0.6601347327232361,species,0,,,
corvus_cornix,522500,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC522500.mp3,28.0,31.0,-26.758935879356024,-27.3535321946334,species,Corvus cornix,Hooded Crow,0.5285143256187439,0.5285143256187439,species,0,,,
corvus_cornix,522500,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC522500.mp3,31.0,34.0,-24.339929232857095,-27.3535321946334,species,Corvus cornix,Hooded Crow,0.7859123349189758,0.7859123349189758,species,0,,,
corvus_cornix,511640,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC511640.mp3,4.0,7.0,-30.254002585829728,-40.0,drop,Corvus corone,Carrion Crow,0.3531982898712158,0.3531982898712158,drop,0,,,
corvus_cornix,511640,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC511640.mp3,7.0,10.0,-26.96131915206468,-40.0,drop,Corvus corone,Carrion Crow,0.5242297649383545,0.5242297649383545,drop,0,,,
corvus_cornix,511640,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC511640.mp3,10.0,13.0,-18.55198856673763,-40.0,drop,Corvus corone,Carrion Crow,0.6628333926200867,0.6628333926200867,drop,0,,,
corvus_cornix,511640,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC511640.mp3,13.0,16.0,-26.762017489802425,-40.0,drop,Corvus corone,Carrion Crow,0.737042248249054,0.737042248249054,drop,0,,,
corvus_cornix,511640,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC511640.mp3,16.0,19.0,-29.967508161717966,-40.0,drop,Corvus corone,Carrion Crow,0.6970491409301758,0.6970491409301758,drop,0,,,
corvus_cornix,511640,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC511640.mp3,22.0,25.0,-39.77820792712193,-40.0,drop,Corvus corone,Carrion Crow,0.6067413091659546,0.6067413091659546,drop,0,,,
corvus_cornix,511640,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC511640.mp3,34.0,37.0,-37.74961346812807,-40.0,drop,Corvus cornix,Hooded Crow,0.20586086809635162,0.20586086809635162,drop,0,,,
corvus_cornix,511640,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC511640.mp3,37.0,40.0,-34.367529667545334,-40.0,drop,Corvus corone,Carrion Crow,0.6301040649414062,0.6301040649414062,drop,0,,,
corvus_cornix,511640,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC511640.mp3,40.0,43.0,-35.0549155583625,-40.0,species,Corvus cornix,Hooded Crow,0.7173523902893066,0.7173523902893066,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC511640__s40000__e43000.wav,
corvus_cornix,509777,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC509777.mp3,1.0,4.0,-31.79116687054432,-40.0,species,Corvus cornix,Hooded Crow,0.8746018409729004,0.8746018409729004,species,0,,,
corvus_cornix,509777,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC509777.mp3,4.0,7.0,-31.29477620687694,-40.0,species,Corvus cornix,Hooded Crow,0.6912829279899597,0.6912829279899597,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC509777__s4000__e7000.wav,
corvus_cornix,509777,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC509777.mp3,10.0,13.0,-28.913157061483382,-40.0,species,Corvus cornix,Hooded Crow,0.93989098072052,0.93989098072052,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC509777__s10000__e13000.wav,
corvus_cornix,509777,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC509777.mp3,16.0,19.0,-29.242486322523558,-40.0,species,Corvus cornix,Hooded Crow,0.9718600511550903,0.9718600511550903,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC509777__s16000__e19000.wav,
corvus_cornix,470805,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC470805.mp3,4.0,7.0,-20.01413020343214,-40.0,species,Corvus cornix,Hooded Crow,0.9000711441040039,0.9000711441040039,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC470805__s4000__e7000.wav,
corvus_cornix,470805,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC470805.mp3,22.0,25.0,-36.80612036137083,-40.0,species,Corvus cornix,Hooded Crow,0.8711677193641663,0.8711677193641663,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC470805__s22000__e25000.wav,
corvus_cornix,470805,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC470805.mp3,25.0,28.0,-24.595134633565202,-40.0,species,Corvus cornix,Hooded Crow,0.8681179285049438,0.8681179285049438,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC470805__s25000__e28000.wav,
corvus_cornix,449072,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC449072.mp3,1.0,4.0,-31.862520759608095,-33.59867057451258,species,Corvus cornix,Hooded Crow,0.5924549102783203,0.5924549102783203,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC449072__s1000__e4000.wav,
corvus_cornix,449072,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC449072.mp3,7.0,10.0,-30.59089951245168,-33.59867057451258,species,Corvus cornix,Hooded Crow,0.8127720355987549,0.8127720355987549,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC449072__s7000__e10000.wav,
corvus_cornix,449072,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC449072.mp3,13.0,16.0,-22.95003858577525,-33.59867057451258,drop,Corvus corone,Carrion Crow,0.7806441783905029,0.7806441783905029,drop,0,,,
corvus_cornix,449072,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC449072.mp3,16.0,19.0,-27.268370487385724,-33.59867057451258,species,Corvus cornix,Hooded Crow,0.6026061773300171,0.6026061773300171,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC449072__s16000__e19000.wav,
corvus_cornix,437775,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC437775.mp3,1.0,4.0,-26.806462477460894,-38.071577183226594,drop,Corvus cornix,Hooded Crow,0.12008959800004959,0.12008959800004959,drop,0,,,
corvus_cornix,437775,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC437775.mp3,7.0,10.0,-32.29859579441542,-38.071577183226594,drop,Corvus cornix,Hooded Crow,0.1356206238269806,0.1356206238269806,drop,0,,,
corvus_cornix,424098,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC424098.mp3,1.0,4.0,-19.666917316152546,-19.666917316152546,species,Corvus cornix,Hooded Crow,0.8844131231307983,0.8844131231307983,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC424098__s1000__e4000.wav,
corvus_cornix,406148,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC406148.mp3,1.0,4.0,-21.3626131095471,-27.640857132968954,drop,Corvus corone,Carrion Crow,0.9194926023483276,0.9194926023483276,drop,0,,,
corvus_cornix,406148,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC406148.mp3,7.0,10.0,-25.563235428777777,-27.640857132968954,drop,Corvus corone,Carrion Crow,0.8578430414199829,0.8578430414199829,drop,0,,,
corvus_cornix,406148,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC406148.mp3,10.0,13.0,-23.407989697989102,-27.640857132968954,species,Corvus cornix,Hooded Crow,0.6771140098571777,0.6771140098571777,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC406148__s10000__e13000.wav,
corvus_cornix,406148,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC406148.mp3,16.0,19.0,-24.533041489365758,-27.640857132968954,species,Corvus cornix,Hooded Crow,0.5977720618247986,0.5977720618247986,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC406148__s16000__e19000.wav,
corvus_cornix,406148,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC406148.mp3,19.0,22.0,-26.73049199794604,-27.640857132968954,species,Corvus cornix,Hooded Crow,0.445831835269928,0.445831835269928,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC406148__s19000__e22000.wav,
corvus_cornix,288768,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC288768.mp3,1.0,4.0,-31.956010015389342,-40.0,species,Corvus cornix,Hooded Crow,0.8539221286773682,0.8539221286773682,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC288768__s1000__e4000.wav,
corvus_cornix,288768,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC288768.mp3,7.0,10.0,-34.2442728353284,-40.0,species,Corvus cornix,Hooded Crow,0.9180012345314026,0.9180012345314026,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC288768__s7000__e10000.wav,
corvus_cornix,288688,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC288688.mp3,4.0,7.0,-48.00934305711706,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_cornix/XC288688__s4000__e7000.wav,
corvus_cornix,217859,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC217859.mp3,4.0,7.0,-25.23386561856377,-25.365283577600373,species,Corvus cornix,Hooded Crow,0.7780223488807678,0.7780223488807678,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC217859__s4000__e7000.wav,
corvus_cornix,217859,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC217859.mp3,7.0,10.0,-24.96849559377273,-25.365283577600373,species,Corvus cornix,Hooded Crow,0.8146885633468628,0.8146885633468628,species,0,,,
corvus_cornix,217859,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC217859.mp3,10.0,13.0,-22.008236641273463,-25.365283577600373,species,Corvus cornix,Hooded Crow,0.9046120047569275,0.9046120047569275,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC217859__s10000__e13000.wav,
corvus_cornix,217859,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC217859.mp3,13.0,16.0,-23.863236543558664,-25.365283577600373,species,Corvus cornix,Hooded Crow,0.9777629971504211,0.9777629971504211,species,0,,,
corvus_cornix,217859,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC217859.mp3,16.0,19.0,-21.877941141059484,-25.365283577600373,species,Corvus cornix,Hooded Crow,0.9755823016166687,0.9755823016166687,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC217859__s16000__e19000.wav,
corvus_cornix,213540,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC213540.mp3,1.0,4.0,-26.839937213194194,-34.613647037388176,drop,Corvus cornix,Hooded Crow,0.2068934291601181,0.2068934291601181,drop,0,,,
corvus_cornix,213462,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC213462.mp3,1.0,4.0,-21.400464847789145,-23.423341780557422,drop,Corvus frugilegus,Rook,0.9296022653579712,0.9296022653579712,drop,0,,,
corvus_cornix,213462,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC213462.mp3,4.0,7.0,-17.915310765919187,-23.423341780557422,drop,Corvus frugilegus,Rook,0.4876515865325928,0.4876515865325928,drop,0,,,
corvus_cornix,213462,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC213462.mp3,7.0,10.0,-17.908362824457605,-23.423341780557422,drop,Corvus corone,Carrion Crow,0.7566747069358826,0.7566747069358826,drop,0,,,
corvus_cornix,213462,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC213462.mp3,10.0,13.0,-19.19897499787242,-23.423341780557422,drop,Corvus frugilegus,Rook,0.8380695581436157,0.8380695581436157,drop,0,,,
corvus_cornix,213462,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC213462.mp3,13.0,16.0,-18.95244562272271,-23.423341780557422,drop,Corvus frugilegus,Rook,0.38073763251304626,0.38073763251304626,drop,0,,,
corvus_cornix,213462,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC213462.mp3,16.0,19.0,-21.601349502835472,-23.423341780557422,drop,Corvus frugilegus,Rook,0.9301013350486755,0.9301013350486755,drop,0,,,
corvus_cornix,213462,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC213462.mp3,22.0,25.0,-23.393051638764803,-23.423341780557422,drop,Corvus corone,Carrion Crow,0.20452740788459778,0.20452740788459778,drop,0,,,
corvus_cornix,213462,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC213462.mp3,28.0,31.0,-21.919362956763177,-23.423341780557422,drop,Corvus corone,Carrion Crow,0.8490381240844727,0.8490381240844727,drop,0,,,
corvus_cornix,213462,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC213462.mp3,40.0,43.0,-19.802649627599518,-23.423341780557422,drop,Corvus frugilegus,Rook,0.9370753765106201,0.9370753765106201,drop,0,,,
corvus_cornix,213462,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC213462.mp3,43.0,46.0,-22.721794023343275,-23.423341780557422,drop,Corvus frugilegus,Rook,0.966040849685669,0.966040849685669,drop,0,,,
corvus_cornix,152840,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC152840.mp3,4.0,7.0,-32.71957684995482,-35.21832661887472,drop,Corvus corone,Carrion Crow,0.16710011661052704,0.16710011661052704,drop,0,,,
corvus_cornix,152840,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC152840.mp3,7.0,10.0,-28.835857574410355,-35.21832661887472,drop,Anodorhynchus hyacinthinus,Hyacinth Macaw,0.8533697724342346,0.8533697724342346,drop,0,,,
corvus_cornix,152840,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC152840.mp3,13.0,16.0,-34.45635812383329,-35.21832661887472,drop,Corvus corone,Carrion Crow,0.45260557532310486,0.45260557532310486,drop,0,,,
corvus_cornix,128819,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC128819.mp3,1.0,4.0,-27.502223424184983,-30.208461524554533,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_cornix/XC128819__s1000__e4000.wav,
corvus_cornix,128819,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC128819.mp3,4.0,7.0,-29.38860222750009,-30.208461524554533,drop,Garrulus glandarius,Eurasian Jay,0.15172599256038666,0.15172599256038666,drop,0,,,
corvus_cornix,128819,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC128819.mp3,7.0,10.0,-26.54837156041819,-30.208461524554533,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_cornix/XC128819__s7000__e10000.wav,
