xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
606305,Sturnus vulgaris,Common Starling,Peter Boesman,Netherlands,2020-11-28,10:00,15,B,call,field recording,unknown,"[""Buteo buteo""]",44100,https://xeno-canto.org/606305,https://xeno-canto.org/606305/download,
606191,Sturnus vulgaris,Common Starling,Sean Ronayne,Spain,2020-02-09,09:30,31,B,"imitation, song, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/606191,https://xeno-canto.org/606191/download,
605734,Sturnus vulgaris,Common Starling,Alain Malengreau,Belgium,2020-11-01,08:00,30,B,song,field recording,yes,[],44100,https://xeno-canto.org/605734,https://xeno-canto.org/605734/download,
604791,Sturnus vulgaris,Common Starling,Lluís Brotons,Spain,2020-11-23,06:30,5,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/604791,https://xeno-canto.org/604791/download,
603458,Sturnus vulgaris,Common Starling,Paul Howden-Leach,United Kingdom,2019-05-15,09:30,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/603458,https://xeno-canto.org/603458/download,
596619,Sturnus vulgaris,Common Starling,Lluís Brotons,Spain,2020-10-19,23:30,6,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/596619,https://xeno-canto.org/596619/download,
595797,Sturnus vulgaris,Common Starling,riou,France,2020-10-15,02:00,13,B,"alarm call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/595797,https://xeno-canto.org/595797/download,
595569,Sturnus vulgaris,Common Starling,Calum Mckellar,United Kingdom,2020-10-15,07:34,7,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/595569,https://xeno-canto.org/595569/download,
594174,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2020-10-03,07:30,8,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/594174,https://xeno-canto.org/594174/download,
590577,Sturnus vulgaris,Common Starling,Grzegorz Lorek,Poland,2020-08-29,13:00,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/590577,https://xeno-canto.org/590577/download,
588499,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2020-09-08,08:00,46,B,"call, flight call, intraction calls in flight",field recording,yes,[],48000,https://xeno-canto.org/588499,https://xeno-canto.org/588499/download,
588174,Sturnus vulgaris,Common Starling,Andrew Harrop,United Kingdom,2020-09-13,07:30,48,B,song,field recording,yes,[],44100,https://xeno-canto.org/588174,https://xeno-canto.org/588174/download,
586218,Sturnus vulgaris,Common Starling,Sidney M,Spain,2020-09-03,08:30,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/586218,https://xeno-canto.org/586218/download,
585756,Sturnus vulgaris,Common Starling,Lars Edenius,Sweden,2020-08-31,13:00,9,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/585756,https://xeno-canto.org/585756/download,
584329,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2020-08-16,09:00,43,B,"alarm call, call, song, subsong, various calls",field recording,yes,[],48000,https://xeno-canto.org/584329,https://xeno-canto.org/584329/download,
578257,Sturnus vulgaris,Common Starling,Arjun Dutta,United Kingdom,2020-07-22,03:32,14,B,"alarm call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/578257,https://xeno-canto.org/578257/download,
571967,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-06-27,08:20,51,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/571967,https://xeno-canto.org/571967/download,
570986,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-06-23,05:53,7,B,flight call,field recording,no,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/570986,https://xeno-canto.org/570986/download,
570976,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-06-23,05:08,10,B,flight call,field recording,no,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/570976,https://xeno-canto.org/570976/download,
570854,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-06-22,06:12,10,B,flight call,field recording,no,"[""Curruca curruca""]",48000,https://xeno-canto.org/570854,https://xeno-canto.org/570854/download,
570249,Sturnus vulgaris,Common Starling,Mr Mark Shorten,Ireland,2020-06-18,06:30,34,B,call,field recording,no,"[""Columba palumbus""]",44100,https://xeno-canto.org/570249,https://xeno-canto.org/570249/download,
570248,Sturnus vulgaris,Common Starling,Mr Mark Shorten,Ireland,2020-06-18,06:30,38,B,call,field recording,no,"[""Columba palumbus""]",44100,https://xeno-canto.org/570248,https://xeno-canto.org/570248/download,
568923,Sturnus vulgaris,Common Starling,Arjun Dutta,United Kingdom,2020-05-19,11:05,30,B,"begging call, call, flight call",field recording,yes,[],44100,https://xeno-canto.org/568923,https://xeno-canto.org/568923/download,
568892,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-06-16,05:02,8,B,flight call,field recording,no,"[""Chroicocephalus ridibundus"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/568892,https://xeno-canto.org/568892/download,
567949,Sturnus vulgaris,Common Starling,Pierre Foulquier,France,2020-06-11,06:30,7,B,flight call,field recording,no,[],44100,https://xeno-canto.org/567949,https://xeno-canto.org/567949/download,
567188,Sturnus vulgaris,Common Starling,MERCIER Christophe,France,2020-06-10,12:26,22,B,"call, hatchling or nestling",field recording,no,[],48000,https://xeno-canto.org/567188,https://xeno-canto.org/567188/download,
566594,Sturnus vulgaris,Common Starling,B Whyte,United Kingdom,2020-06-08,20:00,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/566594,https://xeno-canto.org/566594/download,
565577,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-06-06,06:16,9,B,flight call,field recording,no,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/565577,https://xeno-canto.org/565577/download,
564569,Sturnus vulgaris,Common Starling,Tanguy Loïs,France,2020-06-02,19:30,25,B,call,field recording,yes,"[""Luscinia megarhynchos"", ""Parus major""]",48000,https://xeno-canto.org/564569,https://xeno-canto.org/564569/download,
563078,Sturnus vulgaris,Common Starling,Hans Norelius,Sweden,2020-05-29,08:00,19,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/563078,https://xeno-canto.org/563078/download,
562961,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-05-28,21:04,9,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/562961,https://xeno-canto.org/562961/download,
562959,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-05-28,21:03,6,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/562959,https://xeno-canto.org/562959/download,
562958,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-05-28,21:03,7,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/562958,https://xeno-canto.org/562958/download,
562957,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-05-28,21:02,16,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/562957,https://xeno-canto.org/562957/download,
562956,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-05-28,20:59,9,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/562956,https://xeno-canto.org/562956/download,
562955,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-05-28,20:50,5,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/562955,https://xeno-canto.org/562955/download,
562259,Sturnus vulgaris,Common Starling,B Whyte,United Kingdom,2020-05-26,05:00,10,B,flight call,field recording,no,[],44100,https://xeno-canto.org/562259,https://xeno-canto.org/562259/download,
561180,Sturnus vulgaris,Common Starling,Pierre Foulquier,France,2020-05-23,08:30,16,B,song,field recording,no,[],44100,https://xeno-canto.org/561180,https://xeno-canto.org/561180/download,
561175,Sturnus vulgaris,Common Starling,Pierre Foulquier,France,2020-05-23,08:00,12,B,"call, song, imitating",field recording,no,[],44100,https://xeno-canto.org/561175,https://xeno-canto.org/561175/download,
560862,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-05-23,06:25,11,B,"call, flight call",field recording,no,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/560862,https://xeno-canto.org/560862/download,
560859,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-05-23,05:16,4,B,flight call,field recording,no,"[""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/560859,https://xeno-canto.org/560859/download,
560857,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-05-23,04:50,4,B,flight call,field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/560857,https://xeno-canto.org/560857/download,
560001,Sturnus vulgaris,Common Starling,Peter Boesman,Belgium,2020-05-17,07:30,44,B,call,field recording,unknown,[],44100,https://xeno-canto.org/560001,https://xeno-canto.org/560001/download,
559363,Sturnus vulgaris,Common Starling,Andrew Harrop,United Kingdom,2020-05-17,19:30,7,B,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/559363,https://xeno-canto.org/559363/download,
558097,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-05-13,19:10,19,B,"begging call, hatchling or nestling",field recording,no,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/558097,https://xeno-canto.org/558097/download,
558060,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-05-13,16:40,10,B,"begging call, flight call, hatchling or nestling",field recording,yes,[],48000,https://xeno-canto.org/558060,https://xeno-canto.org/558060/download,
555941,Sturnus vulgaris,Common Starling,Olivier SWIFT,France,2020-05-10,07:15,17,B,song,field recording,yes,"[""Gryllus campestris""]",44100,https://xeno-canto.org/555941,https://xeno-canto.org/555941/download,
555799,Sturnus vulgaris,Common Starling,Harald Knödler,Germany,2020-05-06,11:30,48,B,"imitation, song, mimicry/imitation",field recording,yes,"[""Cyanistes caeruleus"", ""Sylvia atricapilla"", ""Turdus merula""]",44100,https://xeno-canto.org/555799,https://xeno-canto.org/555799/download,
555759,Sturnus vulgaris,Common Starling,Harald Knödler,Germany,2020-05-06,11:30,30,B,"begging call, call, hatchling or nestling",field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/555759,https://xeno-canto.org/555759/download,
554932,Sturnus vulgaris,Common Starling,Albert Noorlander,Netherlands,2020-05-07,09:45,31,B,"begging call, hatchling or nestling",field recording,no,[],44100,https://xeno-canto.org/554932,https://xeno-canto.org/554932/download,
554848,Sturnus vulgaris,Common Starling,Paul Bate,United Kingdom,2020-05-07,05:45,8,B,flight call,field recording,unknown,[],48000,https://xeno-canto.org/554848,https://xeno-canto.org/554848/download,
552401,Sturnus vulgaris,Common Starling,Mattia Carvetta,Italy,2020-04-27,19:00,4,B,"alarm call, call",field recording,no,"[""Serinus serinus"", ""Passer italiae""]",48000,https://xeno-canto.org/552401,https://xeno-canto.org/552401/download,
550272,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2020-04-25,07:00,23,B,"aberrant, wingbeats",field recording,yes,[],48000,https://xeno-canto.org/550272,https://xeno-canto.org/550272/download,
548389,Sturnus vulgaris,Common Starling,Andrew Harrop,United Kingdom,2020-04-20,15:00,59,B,"imitation, song, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/548389,https://xeno-canto.org/548389/download,
548108,Sturnus vulgaris,Common Starling,Karol Kustusch,Poland,2020-04-19,12:00,22,B,"imitation, song, mimicry/imitation",field recording,yes,[],48000,https://xeno-canto.org/548108,https://xeno-canto.org/548108/download,
547259,Sturnus vulgaris,Common Starling,Karol Kustusch,Poland,2020-04-18,15:30,16,B,"imitation, song, mimicry/imitation",field recording,yes,[],48000,https://xeno-canto.org/547259,https://xeno-canto.org/547259/download,
546936,Sturnus vulgaris,Common Starling,Vincent Pourchaire,France,2020-03-29,07:00,32,B,song,field recording,yes,[],44100,https://xeno-canto.org/546936,https://xeno-canto.org/546936/download,
545422,Sturnus vulgaris,Common Starling,James Lidster,Netherlands,2020-04-11,06:00,8,B,"imitation, song, mimicry/imitation",field recording,no,[],48000,https://xeno-canto.org/545422,https://xeno-canto.org/545422/download,
545404,Sturnus vulgaris,Common Starling,James Lidster,Netherlands,2020-04-11,06:00,4,B,"imitation, song, mimicry/imitation",field recording,no,[],48000,https://xeno-canto.org/545404,https://xeno-canto.org/545404/download,
545403,Sturnus vulgaris,Common Starling,James Lidster,Netherlands,2020-04-11,06:00,5,B,"imitation, song, mimicry/imitation",field recording,no,[],48000,https://xeno-canto.org/545403,https://xeno-canto.org/545403/download,
545402,Sturnus vulgaris,Common Starling,James Lidster,Netherlands,2020-04-11,06:00,7,B,"imitation, song, mimicry/imitation",field recording,no,[],48000,https://xeno-canto.org/545402,https://xeno-canto.org/545402/download,
545400,Sturnus vulgaris,Common Starling,James Lidster,Netherlands,2020-04-11,06:00,5,B,"imitation, song, mimicry/imitation",field recording,no,[],48000,https://xeno-canto.org/545400,https://xeno-canto.org/545400/download,
544706,Sturnus vulgaris,Common Starling,Graham Wallis,United Kingdom,2020-04-11,16:00,23,B,song,field recording,yes,[],48000,https://xeno-canto.org/544706,https://xeno-canto.org/544706/download,
544656,Sturnus vulgaris,Common Starling,Jordi Calvet,Spain,2020-04-09,19:30,32,B,song,field recording,yes,[],44100,https://xeno-canto.org/544656,https://xeno-canto.org/544656/download,
542770,Sturnus vulgaris,Common Starling,Krzysztof Deoniziak,Poland,2020-04-04,07:00,44,B,song,field recording,no,[],48000,https://xeno-canto.org/542770,https://xeno-canto.org/542770/download,
542755,Sturnus vulgaris,Common Starling,Boris Delahaie,France,2020-04-03,06:46,49,B,song,field recording,no,"[""Parus major"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/542755,https://xeno-canto.org/542755/download,
541915,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2020-04-05,07:00,15,B,"imitation, imitation of pelophylax frog, mimicry/imitation",field recording,yes,[],48000,https://xeno-canto.org/541915,https://xeno-canto.org/541915/download,
541667,Sturnus vulgaris,Common Starling,Franck Hollander,Germany,2020-04-02,22:00,8,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/541667,https://xeno-canto.org/541667/download,
541502,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2020-04-04,07:00,58,B,"alarm call, call, interaction calls",field recording,yes,"[""Sitta europaea""]",48000,https://xeno-canto.org/541502,https://xeno-canto.org/541502/download,
539929,Sturnus vulgaris,Common Starling,Corinna J.,Germany,2016-05-22,12:00,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/539929,https://xeno-canto.org/539929/download,
538725,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2020-03-23,06:30,30,B,"call, song, ""tristis"" call, sqeaky call",field recording,no,[],48000,https://xeno-canto.org/538725,https://xeno-canto.org/538725/download,
538723,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2020-03-23,06:30,54,B,"call, song, ""tristis"" call, sqeaky call",field recording,no,[],48000,https://xeno-canto.org/538723,https://xeno-canto.org/538723/download,
538569,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-03-26,17:00,41,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/538569,https://xeno-canto.org/538569/download,
537942,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-03-24,17:07,22,B,"call, song",field recording,yes,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/537942,https://xeno-canto.org/537942/download,
537805,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2020-03-24,06:30,44,B,"call, flight call, ""coughing""",field recording,yes,[],48000,https://xeno-canto.org/537805,https://xeno-canto.org/537805/download,
537215,Sturnus vulgaris,Common Starling,Vincent Pourchaire,France,2020-03-21,08:00,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/537215,https://xeno-canto.org/537215/download,
536317,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2020-03-20,06:30,35,B,"imitation, mimicry/imitation",field recording,yes,[],48000,https://xeno-canto.org/536317,https://xeno-canto.org/536317/download,
536316,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2020-03-20,06:30,49,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/536316,https://xeno-canto.org/536316/download,
