xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
811464,Emberiza citrinella,Yellowhammer,Paul Driver,United Kingdom,2023-06-11,07:05,36,C,song,field recording,yes,[],48000,https://xeno-canto.org/811464,https://xeno-canto.org/811464/download,
807532,Emberiza citrinella,Yellowhammer,Jacobo Ramil Millarengo,Spain,2023-05-17,11:00,37,C,song,field recording,yes,"[""Phylloscopus ibericus""]",44100,https://xeno-canto.org/807532,https://xeno-canto.org/807532/download,
807525,Emberiza citrinella,Yellowhammer,Stephan Risch,Germany,2023-05-26,08:49,12,C,,field recording,no,[],32000,https://xeno-canto.org/807525,https://xeno-canto.org/807525/download,
806166,Emberiza citrinella,Yellowhammer,Ansgar Klene,Germany,2023-05-27,11:19,24,C,call,field recording,no,[],44100,https://xeno-canto.org/806166,https://xeno-canto.org/806166/download,
805382,Emberiza citrinella,Yellowhammer,Stephan Risch,Germany,2023-05-24,11:44,26,C,song,field recording,no,[],32000,https://xeno-canto.org/805382,https://xeno-canto.org/805382/download,
804027,Emberiza citrinella,Yellowhammer,LE ROY Renaud,France,2023-05-20,09:00,7,C,song,field recording,no,[],44100,https://xeno-canto.org/804027,https://xeno-canto.org/804027/download,
801372,Emberiza citrinella,Yellowhammer,Grzegorz Lorek,Poland,2023-04-06,08:10,2,C,call,field recording,no,[],44100,https://xeno-canto.org/801372,https://xeno-canto.org/801372/download,
799720,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2022-06-11,07:18,54,C,song,field recording,yes,"[""Curruca communis""]",48000,https://xeno-canto.org/799720,https://xeno-canto.org/799720/download,
798848,Emberiza citrinella,Yellowhammer,Sven Normant,France,2023-05-04,10:30,3,C,song,in the hand,no,[],48000,https://xeno-canto.org/798848,https://xeno-canto.org/798848/download,
792458,Emberiza citrinella,Yellowhammer,Xavier Riera,France,2023-04-04,11:30,27,C,call,field recording,yes,[],48000,https://xeno-canto.org/792458,https://xeno-canto.org/792458/download,
790150,Emberiza citrinella,Yellowhammer,Johannes Dag Mayer,Germany,2012-11-25,08:40,10,C,call,field recording,no,[],22050,https://xeno-canto.org/790150,https://xeno-canto.org/790150/download,
789743,Emberiza citrinella,Yellowhammer,Adam Kuńka,Poland,2023-03-31,09:30,52,C,song,field recording,no,"[""Alauda arvensis"", ""Turdus philomelos""]",48000,https://xeno-canto.org/789743,https://xeno-canto.org/789743/download,
786356,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2023-03-11,07:45,44,C,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Prunella modularis"", ""Corvus corone"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/786356,https://xeno-canto.org/786356/download,
785783,Emberiza citrinella,Yellowhammer,Julien Bottinelli,France,2023-03-11,05:30,5,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/785783,https://xeno-canto.org/785783/download,
785742,Emberiza citrinella,Yellowhammer,Joachim de Rancourt,France,2021-01-31,11:00,11,C,"call, flight call, song, subsong",field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Fulica atra"", ""Certhia brachydactyla"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/785742,https://xeno-canto.org/785742/download,
785740,Emberiza citrinella,Yellowhammer,Joachim de Rancourt,France,2021-01-31,11:00,11,C,"call, flight call, song, subsong",field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/785740,https://xeno-canto.org/785740/download,
784872,Emberiza citrinella,Yellowhammer,Hannu Varkki,Finland,2022-10-09,09:20,4,C,flight call,field recording,yes,"[""Parus major""]",48000,https://xeno-canto.org/784872,https://xeno-canto.org/784872/download,
783952,Emberiza citrinella,Yellowhammer,Chèvremont Fabian,Belgium,2023-02-25,10:30,22,C,call,field recording,yes,[],44100,https://xeno-canto.org/783952,https://xeno-canto.org/783952/download,
783951,Emberiza citrinella,Yellowhammer,Chèvremont Fabian,Belgium,2023-02-27,10:00,10,C,call,field recording,yes,[],44100,https://xeno-canto.org/783951,https://xeno-canto.org/783951/download,
781835,Emberiza citrinella,Yellowhammer,Sybrand de Bruin,Netherlands,2023-02-21,09:00,58,C,song,field recording,yes,"[""Anser albifrons""]",44100,https://xeno-canto.org/781835,https://xeno-canto.org/781835/download,
780203,Emberiza citrinella,Yellowhammer,Marcin Sołowiej,Poland,2022-04-12,07:30,14,C,song,field recording,yes,"[""Fringilla coelebs"", ""Grus grus"", ""Fringilla montifringilla""]",44100,https://xeno-canto.org/780203,https://xeno-canto.org/780203/download,
775281,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2022-05-18,07:30,31,C,call,field recording,no,"[""Columba palumbus"", ""Phylloscopus trochilus"", ""Turdus philomelos""]",48000,https://xeno-canto.org/775281,https://xeno-canto.org/775281/download,
773699,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2022-05-12,06:35,38,C,call,field recording,yes,"[""Turdus merula"", ""Corvus corone"", ""Linaria cannabina""]",48000,https://xeno-canto.org/773699,https://xeno-canto.org/773699/download,
773688,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2022-05-12,06:01,24,C,call,field recording,yes,"[""Alauda arvensis"", ""Corvus corone"", ""Curruca communis""]",48000,https://xeno-canto.org/773688,https://xeno-canto.org/773688/download,
772268,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2022-04-30,07:04,16,C,song,field recording,yes,"[""Alauda arvensis"", ""Fringilla coelebs"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/772268,https://xeno-canto.org/772268/download,
772054,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2022-12-28,07:54,33,C,call,field recording,no,"[""Corvus corone"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/772054,https://xeno-canto.org/772054/download,
771713,Emberiza citrinella,Yellowhammer,Paul Archer,Ireland,2022-12-26,16:00,33,C,call,field recording,yes,[],44100,https://xeno-canto.org/771713,https://xeno-canto.org/771713/download,
771706,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2022-04-24,07:02,51,C,call,field recording,yes,"[""Columba palumbus"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/771706,https://xeno-canto.org/771706/download,
771635,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2022-04-23,07:46,54,C,call,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/771635,https://xeno-canto.org/771635/download,
771102,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2022-04-22,06:21,59,C,song,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Carduelis carduelis"", ""Linaria cannabina""]",48000,https://xeno-canto.org/771102,https://xeno-canto.org/771102/download,
770011,Emberiza citrinella,Yellowhammer,Michel Veldt,Netherlands,2021-05-17,21:17,30,C,call,field recording,yes,[],48000,https://xeno-canto.org/770011,https://xeno-canto.org/770011/download,
769938,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2022-04-21,08:35,14,C,call,field recording,yes,"[""Alauda arvensis"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/769938,https://xeno-canto.org/769938/download,
767326,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2022-04-17,07:17,18,C,call,field recording,yes,"[""Alauda arvensis"", ""Phylloscopus trochilus"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/767326,https://xeno-canto.org/767326/download,
764774,Emberiza citrinella,Yellowhammer,Georg Amann,Austria,2022-05-01,07:30,8,C,song,field recording,unknown,[],44100,https://xeno-canto.org/764774,https://xeno-canto.org/764774/download,
764773,Emberiza citrinella,Yellowhammer,Georg Amann,Austria,2022-05-01,07:30,8,C,song,field recording,unknown,[],44100,https://xeno-canto.org/764773,https://xeno-canto.org/764773/download,
764173,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2022-04-13,07:11,40,C,call,field recording,yes,"[""Alauda arvensis"", ""Fringilla coelebs"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/764173,https://xeno-canto.org/764173/download,
762193,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2022-03-26,06:23,29,C,call,field recording,yes,"[""Emberiza calandra"", ""Turdus merula"", ""Linaria cannabina""]",48000,https://xeno-canto.org/762193,https://xeno-canto.org/762193/download,
761057,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2022-03-19,08:00,14,C,call,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Corvus corone"", ""Linaria cannabina""]",48000,https://xeno-canto.org/761057,https://xeno-canto.org/761057/download,
760439,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2022-03-11,07:26,58,C,call,field recording,yes,"[""Alauda arvensis"", ""Turdus merula"", ""Corvus corone"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/760439,https://xeno-canto.org/760439/download,
760339,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2022-03-09,07:57,28,C,call,field recording,yes,"[""Alauda arvensis"", ""Fringilla coelebs"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/760339,https://xeno-canto.org/760339/download,
759878,Emberiza citrinella,Yellowhammer,Niels Van Doninck,Belgium,2022-10-23,08:25,9,C,flight call,field recording,yes,"[""Emberiza schoeniclus""]",48000,https://xeno-canto.org/759878,https://xeno-canto.org/759878/download,
759856,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2022-03-08,08:31,19,C,song,field recording,yes,"[""Fringilla coelebs"", ""Prunella modularis"", ""Larus argentatus"", ""Corvus corone""]",48000,https://xeno-canto.org/759856,https://xeno-canto.org/759856/download,
759641,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2022-01-06,08:31,23,C,song,field recording,yes,"[""Fringilla coelebs"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/759641,https://xeno-canto.org/759641/download,
759576,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2022-03-06,07:40,32,C,song,field recording,yes,"[""Alauda arvensis"", ""Turdus merula"", ""Larus argentatus""]",48000,https://xeno-canto.org/759576,https://xeno-canto.org/759576/download,
759569,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2022-03-06,07:10,55,C,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Corvus corone"", ""Parus major"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/759569,https://xeno-canto.org/759569/download,
759305,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2022-01-22,07:48,44,C,"call, wing beats",field recording,yes,"[""Fringilla coelebs"", ""Corvus corone"", ""Corvus frugilegus""]",48000,https://xeno-canto.org/759305,https://xeno-canto.org/759305/download,
759110,Emberiza citrinella,Yellowhammer,Julien Bottinelli,France,2022-10-30,02:30,7,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/759110,https://xeno-canto.org/759110/download,
758707,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2012-11-23,07:11,22,C,call,field recording,yes,"[""Corvus corone"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/758707,https://xeno-canto.org/758707/download,
758705,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2012-11-23,07:07,32,C,call,field recording,yes,"[""Turdus pilaris"", ""Turdus merula"", ""Corvus frugilegus"", ""Anthus pratensis""]",48000,https://xeno-canto.org/758705,https://xeno-canto.org/758705/download,
757695,Emberiza citrinella,Yellowhammer,Jon Sparshott,United Kingdom,2022-10-25,07:45,21,C,flight call,field recording,yes,"[""Anthus pratensis"", ""Carduelis carduelis"", ""Troglodytes troglodytes"", ""Spinus spinus""]",44100,https://xeno-canto.org/757695,https://xeno-canto.org/757695/download,
753845,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2021-08-03,06:07,30,C,song,field recording,yes,"[""Columba palumbus"", ""Troglodytes troglodytes"", ""Linaria cannabina""]",48000,https://xeno-canto.org/753845,https://xeno-canto.org/753845/download,
753380,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2021-07-27,07:12,13,C,song,field recording,yes,"[""Troglodytes troglodytes"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/753380,https://xeno-canto.org/753380/download,
753125,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2021-07-26,07:34,58,C,song,field recording,yes,[],48000,https://xeno-canto.org/753125,https://xeno-canto.org/753125/download,
753116,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2021-07-26,06:04,38,C,song,field recording,yes,"[""Corvus corone"", ""Troglodytes troglodytes"", ""Linaria cannabina""]",48000,https://xeno-canto.org/753116,https://xeno-canto.org/753116/download,
749431,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2021-07-03,07:34,53,C,song,field recording,yes,"[""Alauda arvensis"", ""Columba palumbus"", ""Fringilla coelebs"", ""Turdus merula"", ""Troglodytes troglodytes"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/749431,https://xeno-canto.org/749431/download,
747056,Emberiza citrinella,Yellowhammer,Marta Celej,France,2022-09-06,05:30,30,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/747056,https://xeno-canto.org/747056/download,
746960,Emberiza citrinella,Yellowhammer,Ad Hilders,Denmark,2022-08-06,05:06,7,C,call,field recording,no,[],44100,https://xeno-canto.org/746960,https://xeno-canto.org/746960/download,
746959,Emberiza citrinella,Yellowhammer,Ad Hilders,Denmark,2022-08-06,05:06,7,C,call,field recording,no,[],44100,https://xeno-canto.org/746959,https://xeno-canto.org/746959/download,
746958,Emberiza citrinella,Yellowhammer,Ad Hilders,Denmark,2022-08-06,05:03,4,C,call,field recording,no,[],44100,https://xeno-canto.org/746958,https://xeno-canto.org/746958/download,
745406,Emberiza citrinella,Yellowhammer,Jean Christophe Pratt ,France,2022-07-10,07:00,15,C,dawn song,field recording,no,[],48000,https://xeno-canto.org/745406,https://xeno-canto.org/745406/download,
745262,Emberiza citrinella,Yellowhammer,Julien Bottinelli,France,2022-08-25,04:00,17,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/745262,https://xeno-canto.org/745262/download,
744368,Emberiza citrinella,Yellowhammer,Georg Amann,Austria,2022-08-22,08:00,21,C,begging call,field recording,unknown,[],44100,https://xeno-canto.org/744368,https://xeno-canto.org/744368/download,
744367,Emberiza citrinella,Yellowhammer,Georg Amann,Austria,2022-08-21,19:30,23,C,begging call,field recording,unknown,[],44100,https://xeno-canto.org/744367,https://xeno-canto.org/744367/download,
744366,Emberiza citrinella,Yellowhammer,Georg Amann,Austria,2022-08-21,19:30,7,C,begging call,field recording,unknown,[],44100,https://xeno-canto.org/744366,https://xeno-canto.org/744366/download,
743944,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2021-06-19,06:07,45,C,song,field recording,yes,"[""Alauda arvensis"", ""Turdus merula"", ""Corvus corone"", ""Curruca communis""]",48000,https://xeno-canto.org/743944,https://xeno-canto.org/743944/download,
737521,Emberiza citrinella,Yellowhammer,Andrew Harrop,United Kingdom,2022-07-14,15:00,15,C,song,field recording,yes,[],44100,https://xeno-canto.org/737521,https://xeno-canto.org/737521/download,
735468,Emberiza citrinella,Yellowhammer,Ireneusz Oleksik,Poland,2022-06-26,08:00,48,C,begging call,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Buteo buteo"", ""Erithacus rubecula"", ""Dendrocopos major""]",48000,https://xeno-canto.org/735468,https://xeno-canto.org/735468/download,
735031,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2021-06-03,06:14,46,C,call,field recording,yes,"[""Turdus philomelos"", ""Sylvia atricapilla"", ""Linaria cannabina""]",48000,https://xeno-canto.org/735031,https://xeno-canto.org/735031/download,
726887,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2022-04-29,07:56,39,C,call,field recording,yes,[],48000,https://xeno-canto.org/726887,https://xeno-canto.org/726887/download,
726776,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2021-05-21,06:38,33,C,song,field recording,yes,"[""Fringilla coelebs"", ""Troglodytes troglodytes"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/726776,https://xeno-canto.org/726776/download,
724887,Emberiza citrinella,Yellowhammer,Franck Hollander,Germany,2022-05-13,03:00,10,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/724887,https://xeno-canto.org/724887/download,
720098,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2022-04-25,06:10,11,C,call,field recording,yes,"[""Curruca curruca"", ""Linaria cannabina""]",48000,https://xeno-canto.org/720098,https://xeno-canto.org/720098/download,
719700,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2022-04-24,06:02,51,C,call,field recording,yes,"[""Alauda arvensis"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/719700,https://xeno-canto.org/719700/download,
