xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
637031,Chloris chloris,European Greenfinch,ArendsJP,Netherlands,2021-04-08,13:00,11,B,,field recording,no,[],44100,https://xeno-canto.org/637031,https://xeno-canto.org/637031/download,
634865,Chloris chloris,European Greenfinch,Sidney M,Spain,2021-04-01,10:30,9,B,song,field recording,no,[],44100,https://xeno-canto.org/634865,https://xeno-canto.org/634865/download,
634472,Chloris chloris,European Greenfinch,Eduardo Realinho,Spain,2021-03-30,10:30,43,B,call,field recording,no,"[""Delichon urbicum""]",48000,https://xeno-canto.org/634472,https://xeno-canto.org/634472/download,
633648,Chloris chloris,European Greenfinch,Susanne Kuijpers,Netherlands,2021-03-27,07:38,27,B,song,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/633648,https://xeno-canto.org/633648/download,
633554,Chloris chloris,European Greenfinch,julien Rochefort,France,2019-10-03,09:56,35,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/633554,https://xeno-canto.org/633554/download,
633497,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2021-03-26,13:13,45,B,song,field recording,no,[],24000,https://xeno-canto.org/633497,https://xeno-canto.org/633497/download,
633010,Chloris chloris,European Greenfinch,Jorge Leitão,Germany,2021-03-25,17:37,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/633010,https://xeno-canto.org/633010/download,
632508,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2021-03-25,07:09,48,B,song,field recording,yes,"[""Fringilla coelebs"", ""Carduelis carduelis"", ""Passer domesticus""]",48000,https://xeno-canto.org/632508,https://xeno-canto.org/632508/download,
632394,Chloris chloris,European Greenfinch,Jorge Leitão,Germany,2021-03-25,15:53,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/632394,https://xeno-canto.org/632394/download,
632236,Chloris chloris,European Greenfinch,Elias A. Ryberg,Norway,2021-03-25,14:35,57,B,song,field recording,no,[],96000,https://xeno-canto.org/632236,https://xeno-canto.org/632236/download,
632110,Chloris chloris,European Greenfinch,Frederik Fluyt,Belgium,2021-03-26,03:30,14,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/632110,https://xeno-canto.org/632110/download,
631808,Chloris chloris,European Greenfinch,Niels Van Doninck,Belgium,2021-03-24,14:20,42,B,song,field recording,yes,"[""Columba palumbus"", ""Prunella modularis"", ""Parus major"", ""Passer domesticus""]",48000,https://xeno-canto.org/631808,https://xeno-canto.org/631808/download,
629634,Chloris chloris,European Greenfinch,Sven Kransel,Germany,2021-03-17,07:55,52,B,call,field recording,no,"[""Turdus merula"", ""Erithacus rubecula"", ""Passer domesticus""]",44100,https://xeno-canto.org/629634,https://xeno-canto.org/629634/download,
627508,Chloris chloris,European Greenfinch,Frederik Fluyt,Belgium,2021-03-08,15:00,18,B,song,field recording,yes,"[""Parus major"", ""Erithacus rubecula"", ""Aegithalos caudatus"", ""Pica pica""]",44100,https://xeno-canto.org/627508,https://xeno-canto.org/627508/download,
627206,Chloris chloris,European Greenfinch,Frederik Fluyt,Belgium,2021-03-07,07:00,24,B,"call, flight call, song",field recording,no,[],44100,https://xeno-canto.org/627206,https://xeno-canto.org/627206/download,
626182,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2021-03-03,14:29,27,B,call,field recording,yes,"[""Fringilla coelebs"", ""Streptopelia decaocto"", ""Sturnus vulgaris"", ""Passer domesticus""]",24000,https://xeno-canto.org/626182,https://xeno-canto.org/626182/download,
625577,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2021-02-27,15:01,53,B,song,field recording,no,[],24000,https://xeno-canto.org/625577,https://xeno-canto.org/625577/download,
625199,Chloris chloris,European Greenfinch,Alain Malengreau,Belgium,2021-02-27,15:30,15,B,"call, song",field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/625199,https://xeno-canto.org/625199/download,
625082,Chloris chloris,European Greenfinch,Elias A. Ryberg,Norway,2021-02-28,10:16,58,B,song,field recording,no,"[""Parus major"", ""Picus viridis""]",48000,https://xeno-canto.org/625082,https://xeno-canto.org/625082/download,
623515,Chloris chloris,European Greenfinch,Michał Jezierski,United Kingdom,2021-02-22,11:28,38,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus philomelos"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/623515,https://xeno-canto.org/623515/download,
623228,Chloris chloris,European Greenfinch,Elias A. Ryberg,Norway,2021-02-21,15:28,55,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Periparus ater""]",48000,https://xeno-canto.org/623228,https://xeno-canto.org/623228/download,
623122,Chloris chloris,European Greenfinch,"Olivier SWIFT, Hélène CARTAUD",France,2021-02-21,12:12,26,B,song,field recording,no,"[""Turdus philomelos""]",48000,https://xeno-canto.org/623122,https://xeno-canto.org/623122/download,
622090,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2021-02-17,11:35,27,B,"call, song",field recording,yes,"[""Parus major""]",48000,https://xeno-canto.org/622090,https://xeno-canto.org/622090/download,
622088,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2021-02-17,11:35,18,B,"call, song",field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/622088,https://xeno-canto.org/622088/download,
622087,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2021-02-17,11:35,54,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/622087,https://xeno-canto.org/622087/download,
621426,Chloris chloris,European Greenfinch,Irish Wildlife Sounds,Ireland,2021-02-08,9:00,39,B,subsong,field recording,no,[],44100,https://xeno-canto.org/621426,https://xeno-canto.org/621426/download,
621182,Chloris chloris,European Greenfinch,Elias A. Ryberg,Norway,2021-02-12,15:32,39,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Corvus cornix""]",48000,https://xeno-canto.org/621182,https://xeno-canto.org/621182/download,
621084,Chloris chloris,European Greenfinch,david m,United Kingdom,2020-08-03,05:56,37,B,"call, song",field recording,yes,"[""Buteo buteo"", ""Corvus corone"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/621084,https://xeno-canto.org/621084/download,
619823,Chloris chloris,European Greenfinch,Paulo Alves,Portugal,2021-02-04,15:00,24,B,call,field recording,no,[],48000,https://xeno-canto.org/619823,https://xeno-canto.org/619823/download,
619547,Chloris chloris,European Greenfinch,Lars Edenius,Sweden,2021-02-04,11:00,44,B,call,field recording,yes,"[""Coloeus monedula"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/619547,https://xeno-canto.org/619547/download,
618878,Chloris chloris,European Greenfinch,Mr Mark Shorten,Ireland,2021-01-28,03:30,29,B,call,field recording,yes,[],48000,https://xeno-canto.org/618878,https://xeno-canto.org/618878/download,
618179,Chloris chloris,European Greenfinch,Irish Wildlife Sounds,Ireland,2021-01-23,07:30,42,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/618179,https://xeno-canto.org/618179/download,
618077,Chloris chloris,European Greenfinch,Lars Edenius,Sweden,2021-01-28,10:00,11,B,song,field recording,yes,"[""Carduelis carduelis""]",48000,https://xeno-canto.org/618077,https://xeno-canto.org/618077/download,
617418,Chloris chloris,European Greenfinch,Mr Mark Shorten,Ireland,2021-01-25,10:00,29,B,call,field recording,yes,"[""Coloeus monedula""]",48000,https://xeno-canto.org/617418,https://xeno-canto.org/617418/download,
615975,Chloris chloris,European Greenfinch,Jess Stokes,Spain,2021-01-19,17:30,5,B,uncertain,field recording,unknown,[],44100,https://xeno-canto.org/615975,https://xeno-canto.org/615975/download,
614194,Chloris chloris,European Greenfinch,Calum Mckellar,United Kingdom,2021-01-10,08:30,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/614194,https://xeno-canto.org/614194/download,
613792,Chloris chloris,European Greenfinch,Ireneusz Oleksik,Poland,2021-01-05,11:48,43,B,call,field recording,yes,"[""Anas platyrhynchos""]",48000,https://xeno-canto.org/613792,https://xeno-canto.org/613792/download,
611194,Chloris chloris,European Greenfinch,Ramya,United Kingdom,2020-06-04,19:30,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/611194,https://xeno-canto.org/611194/download,
610912,Chloris chloris,European Greenfinch,Ramya,United Kingdom,2020-03-16,16:00,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/610912,https://xeno-canto.org/610912/download,
606438,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2020-11-28,08:00,15,B,"call, flight call, simple call",field recording,yes,[],48000,https://xeno-canto.org/606438,https://xeno-canto.org/606438/download,
605211,Chloris chloris,European Greenfinch,Peter Boesman,Netherlands,2020-11-23,10:30,47,B,"song, subsong",field recording,unknown,[],44100,https://xeno-canto.org/605211,https://xeno-canto.org/605211/download,
605209,Chloris chloris,European Greenfinch,Peter Boesman,Netherlands,2020-11-23,10:30,54,B,"song, subsong",field recording,unknown,[],44100,https://xeno-canto.org/605209,https://xeno-canto.org/605209/download,
604577,Chloris chloris,European Greenfinch,J. Veeken,Netherlands,2020-11-21,10:00,11,B,call,field recording,unknown,[],44100,https://xeno-canto.org/604577,https://xeno-canto.org/604577/download,
604576,Chloris chloris,European Greenfinch,J. Veeken,Netherlands,2020-11-21,10:00,18,B,call,field recording,unknown,[],44100,https://xeno-canto.org/604576,https://xeno-canto.org/604576/download,
601909,Chloris chloris,European Greenfinch,Simon Elliott,United Kingdom,1999-04-25,09:00,25,B,song,field recording,yes,"[""Phylloscopus trochilus""]",48000,https://xeno-canto.org/601909,https://xeno-canto.org/601909/download,
597442,Chloris chloris,European Greenfinch,Krzysztof Deoniziak,Poland,2020-10-20,06:00,27,B,song,field recording,no,"[""Anser anser"", ""Grus grus""]",44100,https://xeno-canto.org/597442,https://xeno-canto.org/597442/download,
595068,Chloris chloris,European Greenfinch,Krzysztof Deoniziak,Poland,2020-10-10,05:30,54,B,call,field recording,no,"[""Grus grus""]",44100,https://xeno-canto.org/595068,https://xeno-canto.org/595068/download,
592677,Chloris chloris,European Greenfinch,Sidney M,Spain,2020-10-03,09:00,3,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/592677,https://xeno-canto.org/592677/download,
590159,Chloris chloris,European Greenfinch,Sidney M,Spain,2020-09-21,08:00,2,B,call,field recording,no,"[""Cettia cetti""]",44100,https://xeno-canto.org/590159,https://xeno-canto.org/590159/download,
589802,Chloris chloris,European Greenfinch,Sidney M,Spain,2020-09-17,07:30,17,B,call,field recording,yes,"[""Galerida cristata""]",44100,https://xeno-canto.org/589802,https://xeno-canto.org/589802/download,
588196,Chloris chloris,European Greenfinch,Calum Mckellar,United Kingdom,2020-09-08,06:30,12,B,flight call,field recording,no,[],44100,https://xeno-canto.org/588196,https://xeno-canto.org/588196/download,
586258,Chloris chloris,European Greenfinch,W. Agster,Germany,2020-06-07,10:30,26,B,song,field recording,yes,[],48000,https://xeno-canto.org/586258,https://xeno-canto.org/586258/download,
582351,Chloris chloris,European Greenfinch,Oscar Campbell,United Kingdom,2020-07-16,17:00,56,B,call,field recording,yes,"[""Carduelis carduelis""]",44100,https://xeno-canto.org/582351,https://xeno-canto.org/582351/download,
580781,Chloris chloris,European Greenfinch,Alan Dalton,Sweden,2020-08-04,05:00,12,B,flight call,field recording,no,[],44100,https://xeno-canto.org/580781,https://xeno-canto.org/580781/download,
580413,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2020-07-21,09:33,8,B,call,field recording,no,"[""Cyanopica cooki"", ""Serinus serinus""]",48000,https://xeno-canto.org/580413,https://xeno-canto.org/580413/download,
579401,Chloris chloris,European Greenfinch,Arjun Dutta,United Kingdom,2020-07-14,12:37,26,B,flight call,field recording,yes,"[""Turdus philomelos""]",44100,https://xeno-canto.org/579401,https://xeno-canto.org/579401/download,
577315,Chloris chloris,European Greenfinch,Jose A. Neila Ballesteros,Spain,2020-07-10,11:28,41,B,song,field recording,no,[],48000,https://xeno-canto.org/577315,https://xeno-canto.org/577315/download,
577314,Chloris chloris,European Greenfinch,Jose A. Neila Ballesteros,Spain,2020-07-10,11:28,27,B,song,field recording,no,[],48000,https://xeno-canto.org/577314,https://xeno-canto.org/577314/download,
576610,Chloris chloris,European Greenfinch,Mr Mark Shorten,Ireland,2020-07-17,11:30,33,B,call,field recording,no,"[""Troglodytes troglodytes"", ""Hirundo rustica""]",48000,https://xeno-canto.org/576610,https://xeno-canto.org/576610/download,
576057,Chloris chloris,European Greenfinch,Sidney M,Spain,2020-07-14,17:00,20,B,song,field recording,yes,[],44100,https://xeno-canto.org/576057,https://xeno-canto.org/576057/download,
575502,Chloris chloris,European Greenfinch,Adrianna Muszyńska,Poland,2020-07-09,20:17,42,B,song,field recording,yes,[],48000,https://xeno-canto.org/575502,https://xeno-canto.org/575502/download,
573896,Chloris chloris,European Greenfinch,Harry Hussey,Ireland,2020-06-01,11:20,17,B,begging call,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/573896,https://xeno-canto.org/573896/download,
570115,Chloris chloris,European Greenfinch,MERCIER Christophe,France,2020-06-20,08:16,37,B,song,field recording,no,[],48000,https://xeno-canto.org/570115,https://xeno-canto.org/570115/download,
569345,Chloris chloris,European Greenfinch,Tanguy Loïs,France,2020-06-17,08:00,45,B,song,field recording,yes,[],48000,https://xeno-canto.org/569345,https://xeno-canto.org/569345/download,
568912,Chloris chloris,European Greenfinch,Arjun Dutta,United Kingdom,2020-06-10,10:42,32,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/568912,https://xeno-canto.org/568912/download,
565364,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2020-06-01,14:11,50,B,call,field recording,no,"[""Turdus merula"", ""Passer domesticus""]",48000,https://xeno-canto.org/565364,https://xeno-canto.org/565364/download,
565363,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2020-06-01,14:08,23,B,song,field recording,yes,"[""Streptopelia turtur""]",48000,https://xeno-canto.org/565363,https://xeno-canto.org/565363/download,
564820,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2020-05-18,08:51,45,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Serinus serinus""]",48000,https://xeno-canto.org/564820,https://xeno-canto.org/564820/download,
563432,Chloris chloris,European Greenfinch,Sidney M,Spain,2020-05-29,09:30,34,B,call,field recording,yes,[],44100,https://xeno-canto.org/563432,https://xeno-canto.org/563432/download,
563261,Chloris chloris,European Greenfinch,Cédric Fontaine,Belgium,2020-03-31,10:15,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/563261,https://xeno-canto.org/563261/download,
562878,Chloris chloris,European Greenfinch,Sidney M,Spain,2020-05-28,09:30,23,B,song,field recording,unknown,[],44100,https://xeno-canto.org/562878,https://xeno-canto.org/562878/download,
562258,Chloris chloris,European Greenfinch,Michał Jezierski,United Kingdom,2020-04-03,17:13,38,B,call,field recording,yes,"[""Turdus viscivorus"", ""Corvus corone"", ""Coloeus monedula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/562258,https://xeno-canto.org/562258/download,
561668,Chloris chloris,European Greenfinch,Stephan Risch,Germany,2020-05-24,09:29,31,B,song,field recording,no,[],32000,https://xeno-canto.org/561668,https://xeno-canto.org/561668/download,
561563,Chloris chloris,European Greenfinch,Jose A. Neila Ballesteros,Spain,2020-05-23,9:28,38,B,call,field recording,no,"[""Oriolus oriolus"", ""Lanius senator""]",44100,https://xeno-canto.org/561563,https://xeno-canto.org/561563/download,
561202,Chloris chloris,European Greenfinch,Albert Noorlander,Netherlands,2020-03-31,10:00,38,B,song,field recording,yes,[],44100,https://xeno-canto.org/561202,https://xeno-canto.org/561202/download,
