species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
troglodytes_troglodytes,882571,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC882571.mp3,43.0,46.0,-28.55778064867159,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.961557924747467,0.961557924747467,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC882571__s43000__e46000.wav,
troglodytes_troglodytes,882571,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC882571.mp3,46.0,49.0,-19.927893057709444,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9639907479286194,0.9639907479286194,species,0,,,
troglodytes_troglodytes,882126,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC882126.mp3,4.0,7.0,-20.801644451105435,-32.59753699611234,species,Troglodytes troglodytes,Eurasian Wren,0.997925877571106,0.997925877571106,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC882126__s4000__e7000.wav,
troglodytes_troglodytes,882126,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC882126.mp3,7.0,10.0,-23.593793496982762,-32.59753699611234,species,Troglodytes troglodytes,Eurasian Wren,0.986840009689331,0.986840009689331,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC882126__s7000__e10000.wav,
troglodytes_troglodytes,879393,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC879393.mp3,1.0,4.0,-27.761232805358684,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9940223097801208,0.9940223097801208,species,0,,,
troglodytes_troglodytes,879393,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC879393.mp3,4.0,7.0,-29.954546836033217,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.989185094833374,0.989185094833374,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC879393__s4000__e7000.wav,
troglodytes_troglodytes,879393,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC879393.mp3,10.0,13.0,-34.09652521042665,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.7582293152809143,0.7582293152809143,species,0,,,
troglodytes_troglodytes,879393,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC879393.mp3,13.0,16.0,-27.985968860207244,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9946609139442444,0.9946609139442444,species,0,,,
troglodytes_troglodytes,879393,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC879393.mp3,16.0,19.0,-32.83602510420873,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9406338930130005,0.9406338930130005,species,0,,,
troglodytes_troglodytes,879393,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC879393.mp3,25.0,28.0,-29.015463556972975,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9823889136314392,0.9823889136314392,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC879393__s25000__e28000.wav,
troglodytes_troglodytes,879393,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC879393.mp3,28.0,31.0,-28.810761015929515,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9743683338165283,0.9743683338165283,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC879393__s28000__e31000.wav,
troglodytes_troglodytes,822150,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC822150.mp3,1.0,4.0,-27.13021554390959,-27.13021554390959,species,Troglodytes troglodytes,Eurasian Wren,0.9117985963821411,0.9117985963821411,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC822150__s1000__e4000.wav,
troglodytes_troglodytes,812091,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC812091.mp3,4.0,7.0,-22.055010573877183,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.997489333152771,0.997489333152771,species,0,,,
troglodytes_troglodytes,812091,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC812091.mp3,7.0,10.0,-21.65918030437556,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9996064305305481,0.9996064305305481,species,0,,,
troglodytes_troglodytes,812091,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC812091.mp3,10.0,13.0,-28.157719768982652,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9770632982254028,0.9770632982254028,species,0,,,
troglodytes_troglodytes,812091,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC812091.mp3,16.0,19.0,-28.64365149335793,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9854384660720825,0.9854384660720825,species,0,,,
troglodytes_troglodytes,812091,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC812091.mp3,19.0,22.0,-20.832326516651527,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9984843134880066,0.9984843134880066,species,0,,,
troglodytes_troglodytes,812091,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC812091.mp3,22.0,25.0,-29.456332084535468,-40.0,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.189905047416687,0.189905047416687,drop,0,,,
troglodytes_troglodytes,812091,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC812091.mp3,28.0,31.0,-24.761536346534538,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9984543323516846,0.9984543323516846,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC812091__s28000__e31000.wav,
troglodytes_troglodytes,812091,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC812091.mp3,31.0,34.0,-22.46411328574956,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9945996999740601,0.9945996999740601,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC812091__s31000__e34000.wav,
troglodytes_troglodytes,812091,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC812091.mp3,40.0,43.0,-24.191201867132403,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9892061948776245,0.9892061948776245,species,0,,,
troglodytes_troglodytes,812091,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC812091.mp3,43.0,46.0,-23.179342641865595,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9924594759941101,0.9924594759941101,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC812091__s43000__e46000.wav,
troglodytes_troglodytes,812091,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC812091.mp3,52.0,55.0,-23.096662680590597,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9933358430862427,0.9933358430862427,species,0,,,
troglodytes_troglodytes,788818,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC788818.mp3,1.0,4.0,-15.984259649016401,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9990394711494446,0.9990394711494446,species,0,,,
troglodytes_troglodytes,788818,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC788818.mp3,4.0,7.0,-15.95532051871108,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9997599720954895,0.9997599720954895,species,0,,,
troglodytes_troglodytes,788818,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC788818.mp3,13.0,16.0,-16.333744054523606,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9974105954170227,0.9974105954170227,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC788818__s13000__e16000.wav,
troglodytes_troglodytes,788818,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC788818.mp3,16.0,19.0,-19.09956496208675,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9986687898635864,0.9986687898635864,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC788818__s16000__e19000.wav,
troglodytes_troglodytes,788818,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC788818.mp3,28.0,31.0,-18.643889911853737,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9987316727638245,0.9987316727638245,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC788818__s28000__e31000.wav,
troglodytes_troglodytes,788818,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC788818.mp3,31.0,34.0,-18.295528825866654,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9991716146469116,0.9991716146469116,species,0,,,
troglodytes_troglodytes,788818,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC788818.mp3,34.0,37.0,-27.66206918922023,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9833314418792725,0.9833314418792725,species,0,,,
troglodytes_troglodytes,788818,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC788818.mp3,43.0,46.0,-20.854188152882678,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9863072037696838,0.9863072037696838,species,0,,,
troglodytes_troglodytes,788818,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC788818.mp3,46.0,49.0,-27.312023156883317,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.997840404510498,0.997840404510498,species,0,,,
troglodytes_troglodytes,777055,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC777055.mp3,1.0,4.0,-23.9602473142045,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9970904588699341,0.9970904588699341,species,0,,,
troglodytes_troglodytes,777055,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC777055.mp3,4.0,7.0,-21.262055389713623,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9968511462211609,0.9968511462211609,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC777055__s4000__e7000.wav,
troglodytes_troglodytes,777055,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC777055.mp3,10.0,13.0,-38.36383531194115,-40.0,drop,Phylloscopus trochilus,Willow Warbler,0.17078953981399536,0.17078953981399536,drop,0,,,
troglodytes_troglodytes,777055,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC777055.mp3,13.0,16.0,-22.045977638210083,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9952719807624817,0.9952719807624817,species,0,,,
troglodytes_troglodytes,777055,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC777055.mp3,16.0,19.0,-21.69058487386282,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.972234308719635,0.972234308719635,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC777055__s16000__e19000.wav,
troglodytes_troglodytes,777055,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC777055.mp3,25.0,28.0,-21.15760207833684,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9867321848869324,0.9867321848869324,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC777055__s25000__e28000.wav,
troglodytes_troglodytes,777055,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC777055.mp3,28.0,31.0,-18.918531626551747,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.992815375328064,0.992815375328064,species,0,,,
troglodytes_troglodytes,749506,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC749506.mp3,1.0,4.0,-30.505913314583978,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9640486836433411,0.9640486836433411,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC749506__s1000__e4000.wav,
troglodytes_troglodytes,749506,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC749506.mp3,7.0,10.0,-33.46495189348158,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9822662472724915,0.9822662472724915,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC749506__s7000__e10000.wav,
troglodytes_troglodytes,749506,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC749506.mp3,16.0,19.0,-39.48981090348641,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.8300282955169678,0.8300282955169678,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC749506__s16000__e19000.wav,
troglodytes_troglodytes,749505,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC749505.mp3,4.0,7.0,-38.3841219190031,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9768433570861816,0.9768433570861816,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC749505__s4000__e7000.wav,
troglodytes_troglodytes,749505,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC749505.mp3,34.0,37.0,-36.08988169391217,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.8757199645042419,0.8757199645042419,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC749505__s34000__e37000.wav,
troglodytes_troglodytes,749505,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC749505.mp3,37.0,40.0,-38.387227351260776,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.3077191412448883,0.3077191412448883,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC749505__s37000__e40000.wav,
troglodytes_troglodytes,749461,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC749461.mp3,1.0,4.0,-35.062748103674224,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.664529025554657,0.664529025554657,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC749461__s1000__e4000.wav,
troglodytes_troglodytes,740842,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC740842.mp3,1.0,4.0,-36.8943676925224,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9955952763557434,0.9955952763557434,species,0,,,
troglodytes_troglodytes,740842,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC740842.mp3,4.0,7.0,-35.146974892050935,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9572393298149109,0.9572393298149109,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC740842__s4000__e7000.wav,
troglodytes_troglodytes,740842,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC740842.mp3,13.0,16.0,-33.68098844292954,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.998658299446106,0.998658299446106,species,0,,,
troglodytes_troglodytes,740842,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC740842.mp3,25.0,28.0,-32.12255727821781,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9958822727203369,0.9958822727203369,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC740842__s25000__e28000.wav,
troglodytes_troglodytes,740842,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC740842.mp3,37.0,40.0,-34.68225306622741,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9922314882278442,0.9922314882278442,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC740842__s37000__e40000.wav,
troglodytes_troglodytes,740842,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC740842.mp3,40.0,43.0,-36.64721540422441,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9686265587806702,0.9686265587806702,species,0,,,
troglodytes_troglodytes,717993,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC717993.mp3,1.0,4.0,-16.38503828371589,-16.385156090773933,drop,Troglodytes troglodytes,Eurasian Wren,0.23639997839927673,0.23639997839927673,drop,0,,,
troglodytes_troglodytes,717993,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC717993.mp3,4.0,7.0,-15.60320142234601,-16.385156090773933,species,Troglodytes troglodytes,Eurasian Wren,0.9969109892845154,0.9969109892845154,species,0,,,
troglodytes_troglodytes,717993,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC717993.mp3,7.0,10.0,-15.891127216385573,-16.385156090773933,species,Troglodytes troglodytes,Eurasian Wren,0.9990972280502319,0.9990972280502319,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC717993__s7000__e10000.wav,
troglodytes_troglodytes,717993,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC717993.mp3,10.0,13.0,-16.371403192343276,-16.385156090773933,drop,Saxicola rubicola,European Stonechat,0.12775865197181702,0.12775865197181702,drop,0,,,
troglodytes_troglodytes,717993,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC717993.mp3,13.0,16.0,-16.345084993338627,-16.385156090773933,species,Troglodytes troglodytes,Eurasian Wren,0.8665815591812134,0.8665815591812134,species,0,,,
troglodytes_troglodytes,717993,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC717993.mp3,16.0,19.0,-16.32364436712812,-16.385156090773933,drop,Cistothorus stellaris,Sedge Wren,0.11545272171497345,0.11545272171497345,drop,0,,,
