species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
tyto_alba,1051896,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1051896.mp3,28.0,31.0,-31.891973652993862,-33.432517075203926,non_bird,,,0.0,0.0,non_bird,0,,,
tyto_alba,1051896,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1051896.mp3,31.0,34.0,-29.73372546239868,-33.432517075203926,non_bird,,,0.0,0.0,non_bird,0,,,
tyto_alba,1051896,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1051896.mp3,34.0,37.0,-30.527200273497552,-33.432517075203926,drop,Engine,Engine,0.12311863154172897,0.12311863154172897,drop,0,,,
tyto_alba,1051896,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1051896.mp3,40.0,43.0,-30.44663166342942,-33.432517075203926,non_bird,,,0.0,0.0,non_bird,0,,,
tyto_alba,1051895,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1051895.mp3,4.0,7.0,-39.29784010577905,-40.0,species,Tyto alba,Barn Owl,0.9988033771514893,0.9988033771514893,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1051895__s4000__e7000.wav,
tyto_alba,1051481,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1051481.mp3,4.0,7.0,-21.380768399408787,-40.0,species,Tyto alba,Barn Owl,0.9988666772842407,0.9988666772842407,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1051481__s4000__e7000.wav,
tyto_alba,1049136,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1049136.mp3,1.0,4.0,-46.809874602974155,-40.0,species,Tyto alba,Barn Owl,0.9991450309753418,0.9991450309753418,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1049136__s1000__e4000.wav,
tyto_alba,1049135,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1049135.mp3,1.0,4.0,-46.96148971758169,-40.0,species,Tyto alba,Barn Owl,0.9939820170402527,0.9939820170402527,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1049135__s1000__e4000.wav,
tyto_alba,1048936,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1048936.mp3,1.0,4.0,-32.73127141532619,-32.73127141532619,species,Tyto alba,Barn Owl,0.9772719144821167,0.9772719144821167,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1048936__s1000__e4000.wav,
tyto_alba,1048738,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1048738.mp3,1.0,4.0,-37.71345991276447,-38.40352433230499,species,Tyto alba,Barn Owl,0.7649571299552917,0.7649571299552917,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1048738__s1000__e4000.wav,
tyto_alba,1048708,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1048708.mp3,1.0,4.0,-47.72955432521326,-40.0,species,Tyto alba,Barn Owl,0.9958353042602539,0.9958353042602539,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1048708__s1000__e4000.wav,
tyto_alba,1048503,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1048503.mp3,4.0,7.0,-38.5056779367076,-39.020738278450466,species,Tyto alba,Barn Owl,0.9991969466209412,0.9991969466209412,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1048503__s4000__e7000.wav,
tyto_alba,1048503,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1048503.mp3,7.0,10.0,-38.931259972727716,-39.020738278450466,drop,Turdus iliacus,Redwing,0.45016244053840637,0.45016244053840637,drop,0,,,
tyto_alba,1048050,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1048050.mp3,1.0,4.0,-26.870965290411494,-26.886099949953604,species,Tyto alba,Barn Owl,0.9670257568359375,0.9670257568359375,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1048050__s1000__e4000.wav,
tyto_alba,1047522,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1047522.mp3,1.0,4.0,-52.221945793823096,-40.0,species,Tyto alba,Barn Owl,0.914530336856842,0.914530336856842,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1047522__s1000__e4000.wav,
tyto_alba,1047139,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1047139.mp3,1.0,4.0,-21.935160991838977,-21.935160991838977,species,Tyto alba,Barn Owl,0.9992266893386841,0.9992266893386841,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1047139__s1000__e4000.wav,
tyto_alba,1044099,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1044099.mp3,1.0,4.0,-43.70508736001519,-40.0,species,Tyto alba,Barn Owl,0.9983722567558289,0.9983722567558289,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1044099__s1000__e4000.wav,
tyto_alba,1043965,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1043965.mp3,1.0,4.0,-43.72347104462199,-40.0,species,Tyto alba,Barn Owl,0.9970158338546753,0.9970158338546753,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1043965__s1000__e4000.wav,
tyto_alba,1043729,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1043729.mp3,4.0,7.0,-42.8855926217025,-40.0,species,Tyto alba,Barn Owl,0.9911983609199524,0.9911983609199524,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1043729__s4000__e7000.wav,
tyto_alba,1042997,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1042997.mp3,4.0,7.0,-36.27481371960946,-40.0,species,Tyto alba,Barn Owl,0.9981784820556641,0.9981784820556641,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1042997__s4000__e7000.wav,
tyto_alba,1042958,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1042958.mp3,4.0,7.0,-32.309063267617624,-32.57995246160306,species,Tyto alba,Barn Owl,0.99424147605896,0.99424147605896,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1042958__s4000__e7000.wav,
tyto_alba,1042893,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1042893.mp3,10.0,13.0,-37.51764452056639,-40.0,drop,Grallaria rufocinerea,Bicolored Antpitta,0.7757700085639954,0.7757700085639954,drop,0,,,
tyto_alba,1042893,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1042893.mp3,19.0,22.0,-38.82481284039614,-40.0,drop,Crypturellus soui,Little Tinamou,0.16062858700752258,0.16062858700752258,drop,0,,,
tyto_alba,1041294,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1041294.mp3,7.0,10.0,-33.48277334080397,-40.0,species,Tyto alba,Barn Owl,0.9941467046737671,0.9941467046737671,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1041294__s7000__e10000.wav,
tyto_alba,1041191,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1041191.mp3,1.0,4.0,-43.56189212379792,-40.0,species,Tyto alba,Barn Owl,0.9587509632110596,0.9587509632110596,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1041191__s1000__e4000.wav,
tyto_alba,1040899,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1040899.mp3,16.0,19.0,-37.70700026787263,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/tyto_alba/XC1040899__s16000__e19000.wav,
tyto_alba,1040899,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1040899.mp3,22.0,25.0,-39.841259363243466,-40.0,drop,Strix aluco,Tawny Owl,0.11504700034856796,0.11504700034856796,drop,0,,,
tyto_alba,1040899,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1040899.mp3,25.0,28.0,-39.36819953775425,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/tyto_alba/XC1040899__s25000__e28000.wav,
tyto_alba,1040336,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1040336.mp3,1.0,4.0,-26.50448144950142,-26.50448144950142,species,Tyto alba,Barn Owl,0.9997841715812683,0.9997841715812683,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1040336__s1000__e4000.wav,
tyto_alba,1040335,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1040335.mp3,1.0,4.0,-25.954237037453986,-25.954237037453986,species,Tyto alba,Barn Owl,0.9991408586502075,0.9991408586502075,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1040335__s1000__e4000.wav,
tyto_alba,1039638,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1039638.mp3,1.0,4.0,-23.00134154123777,-23.00134154123777,species,Tyto alba,Barn Owl,0.9991737008094788,0.9991737008094788,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1039638__s1000__e4000.wav,
tyto_alba,1039637,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1039637.mp3,1.0,4.0,-19.273585158815262,-19.273585158815262,species,Tyto alba,Barn Owl,0.9998528957366943,0.9998528957366943,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1039637__s1000__e4000.wav,
tyto_alba,1039606,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1039606.mp3,1.0,4.0,-26.068652546178825,-40.0,species,Tyto alba,Barn Owl,0.9900723695755005,0.9900723695755005,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1039606__s1000__e4000.wav,
tyto_alba,1039606,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1039606.mp3,4.0,7.0,-25.451368853280446,-40.0,species,Tyto alba,Barn Owl,0.9715867638587952,0.9715867638587952,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1039606__s4000__e7000.wav,
tyto_alba,1039606,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1039606.mp3,16.0,19.0,-24.8464775390263,-40.0,species,Tyto alba,Barn Owl,0.9941095113754272,0.9941095113754272,species,0,,,
tyto_alba,1039606,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1039606.mp3,19.0,22.0,-31.824084486562967,-40.0,species,Tyto alba,Barn Owl,0.9368546605110168,0.9368546605110168,species,0,,,
tyto_alba,1039606,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1039606.mp3,37.0,40.0,-29.869577910932364,-40.0,species,Tyto alba,Barn Owl,0.9979787468910217,0.9979787468910217,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1039606__s37000__e40000.wav,
tyto_alba,1039605,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1039605.mp3,4.0,7.0,-31.23364856249985,-32.33673882785139,species,Tyto alba,Barn Owl,0.9794706702232361,0.9794706702232361,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1039605__s4000__e7000.wav,
tyto_alba,1039605,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1039605.mp3,10.0,13.0,-30.22673251512728,-32.33673882785139,drop,Ramphastos brevis,Choco Toucan,0.42011791467666626,0.42011791467666626,drop,0,,,
tyto_alba,1039605,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1039605.mp3,13.0,16.0,-28.336479850149004,-32.33673882785139,species,Tyto alba,Barn Owl,0.9924069046974182,0.9924069046974182,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1039605__s13000__e16000.wav,
tyto_alba,1039605,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1039605.mp3,16.0,19.0,-32.10599973575049,-32.33673882785139,species,Tyto alba,Barn Owl,0.9982853531837463,0.9982853531837463,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1039605__s16000__e19000.wav,
tyto_alba,1039604,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1039604.mp3,1.0,4.0,-25.73142660081014,-32.039194934672025,species,Tyto alba,Barn Owl,0.999428927898407,0.999428927898407,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1039604__s1000__e4000.wav,
tyto_alba,1039604,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1039604.mp3,7.0,10.0,-30.98715157161695,-32.039194934672025,species,Tyto alba,Barn Owl,0.9999771118164062,0.9999771118164062,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1039604__s7000__e10000.wav,
tyto_alba,1036240,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1036240.mp3,1.0,4.0,-30.477032897155794,-30.477032897155794,drop,Tyto alba,Barn Owl,0.1964465081691742,0.1964465081691742,drop,0,,,
tyto_alba,1032731,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1032731.mp3,1.0,4.0,-31.573106959138443,-31.573106959138443,species,Tyto alba,Barn Owl,0.9829137921333313,0.9829137921333313,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1032731__s1000__e4000.wav,
tyto_alba,1032255,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1032255.mp3,10.0,13.0,-43.00267635843472,-40.0,species,Tyto alba,Barn Owl,0.8825100064277649,0.8825100064277649,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1032255__s10000__e13000.wav,
tyto_alba,1030013,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1030013.mp3,1.0,4.0,-39.47831640230604,-39.496465323161324,species,Tyto alba,Barn Owl,0.8719053268432617,0.8719053268432617,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1030013__s1000__e4000.wav,
tyto_alba,1023246,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1023246.mp3,1.0,4.0,-31.402531825088612,-31.430456258656015,species,Tyto alba,Barn Owl,0.9364039301872253,0.9364039301872253,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1023246__s1000__e4000.wav,
tyto_alba,1023246,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1023246.mp3,4.0,7.0,-28.865907836822508,-31.430456258656015,species,Tyto alba,Barn Owl,0.7895666360855103,0.7895666360855103,species,0,,,
tyto_alba,1023246,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1023246.mp3,7.0,10.0,-30.61580153485807,-31.430456258656015,species,Tyto alba,Barn Owl,0.7530578970909119,0.7530578970909119,species,0,,,
tyto_alba,1023246,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1023246.mp3,10.0,13.0,-27.73146648192072,-31.430456258656015,species,Tyto alba,Barn Owl,0.8392719626426697,0.8392719626426697,species,0,,,
tyto_alba,1023246,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1023246.mp3,13.0,16.0,-29.368517990173153,-31.430456258656015,species,Tyto alba,Barn Owl,0.3553483188152313,0.3553483188152313,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1023246__s13000__e16000.wav,
tyto_alba,1023246,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1023246.mp3,16.0,19.0,-28.483701698263637,-31.430456258656015,species,Tyto alba,Barn Owl,0.441733717918396,0.441733717918396,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1023246__s16000__e19000.wav,
tyto_alba,1023246,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1023246.mp3,19.0,22.0,-29.76231813809308,-31.430456258656015,species,Tyto alba,Barn Owl,0.8474636673927307,0.8474636673927307,species,0,,,
tyto_alba,1018199,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1018199.mp3,1.0,4.0,-30.86317530895871,-32.127475904864546,species,Tyto alba,Barn Owl,0.9912500381469727,0.9912500381469727,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1018199__s1000__e4000.wav,
tyto_alba,1017251,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1017251.mp3,1.0,4.0,-36.382012738107996,-36.382012738107996,species,Tyto alba,Barn Owl,0.9581670761108398,0.9581670761108398,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1017251__s1000__e4000.wav,
tyto_alba,1016811,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1016811.mp3,1.0,4.0,-44.82231033288364,-40.0,species,Tyto alba,Barn Owl,0.998067319393158,0.998067319393158,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1016811__s1000__e4000.wav,
tyto_alba,1016368,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1016368.mp3,1.0,4.0,-47.633772729441766,-40.0,species,Tyto alba,Barn Owl,0.9986177682876587,0.9986177682876587,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1016368__s1000__e4000.wav,
tyto_alba,1015091,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1015091.mp3,4.0,7.0,-34.936487702989695,-40.0,species,Tyto alba,Barn Owl,0.997037410736084,0.997037410736084,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1015091__s4000__e7000.wav,
tyto_alba,1011970,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1011970.mp3,1.0,4.0,-35.82509684442484,-38.32386611990851,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/tyto_alba/XC1011970__s1000__e4000.wav,
tyto_alba,1011970,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1011970.mp3,4.0,7.0,-38.254929801186805,-38.32386611990851,species,Tyto alba,Barn Owl,0.5862250328063965,0.5862250328063965,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1011970__s4000__e7000.wav,
tyto_alba,1011970,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1011970.mp3,13.0,16.0,-37.60299867112907,-38.32386611990851,drop,Vireo crassirostris,Thick-billed Vireo,0.4845121502876282,0.4845121502876282,drop,0,,,
tyto_alba,1011970,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1011970.mp3,19.0,22.0,-36.48345352132195,-38.32386611990851,species,Tyto alba,Barn Owl,0.3770809769630432,0.3770809769630432,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1011970__s19000__e22000.wav,
tyto_alba,1011970,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1011970.mp3,22.0,25.0,-35.830265752600226,-38.32386611990851,species,Tyto alba,Barn Owl,0.6806721687316895,0.6806721687316895,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1011970__s22000__e25000.wav,
tyto_alba,1011970,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1011970.mp3,28.0,31.0,-26.242751640530535,-38.32386611990851,drop,Vireo crassirostris,Thick-billed Vireo,0.716071605682373,0.716071605682373,drop,0,,,
tyto_alba,1011970,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1011970.mp3,31.0,34.0,-19.47152267388135,-38.32386611990851,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/tyto_alba/XC1011970__s31000__e34000.wav,
tyto_alba,1011970,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1011970.mp3,34.0,37.0,-31.53100223594435,-38.32386611990851,drop,Vireo crassirostris,Thick-billed Vireo,0.5821084976196289,0.5821084976196289,drop,0,,,
tyto_alba,1011559,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1011559.mp3,1.0,4.0,-27.151621763417882,-27.151621763417882,species,Tyto alba,Barn Owl,0.9998369216918945,0.9998369216918945,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1011559__s1000__e4000.wav,
tyto_alba,1010582,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1010582.mp3,1.0,4.0,-31.44127025523543,-31.44127025523543,species,Tyto alba,Barn Owl,0.9897095561027527,0.9897095561027527,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1010582__s1000__e4000.wav,
