xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
360406,Corvus corax,Northern Raven,Stein Ø. Nilsen,Norway,2017-03-19,11:00,20,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/360406,https://xeno-canto.org/360406/download,
349392,Corvus corax,Northern Raven,Patrik Åberg,Spain,2016-12-27,08:20,58,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/349392,https://xeno-canto.org/349392/download,
346231,Corvus corax,Northern Raven,Harry Hussey,Ireland,2016-12-14,?,24,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/346231,https://xeno-canto.org/346231/download,
345843,Corvus corax,Northern Raven,Piotr Szczypinski,Poland,2016-12-10,08:00,55,A,"call, flight call",field recording,yes,"[""Corvus corax""]",48000,https://xeno-canto.org/345843,https://xeno-canto.org/345843/download,
343495,Corvus corax,Northern Raven,Patrik Åberg,Sweden,2016-03-13,10:13,42,A,call,field recording,yes,[],44100,https://xeno-canto.org/343495,https://xeno-canto.org/343495/download,
307857,Corvus corax,Northern Raven,Jarek Matusiak,Poland,2016-03-06,16:30,7,A,"begging call, coppulation",field recording,no,[],32000,https://xeno-canto.org/307857,https://xeno-canto.org/307857/download,
307211,Corvus corax,Northern Raven,Jarek Matusiak,Poland,2016-03-15,15:30,38,A,song,field recording,yes,[],32000,https://xeno-canto.org/307211,https://xeno-canto.org/307211/download,
306469,Corvus corax,Northern Raven,Krzysztof Deoniziak,Poland,2016-03-10,06:00,30,A,call,field recording,yes,[],48000,https://xeno-canto.org/306469,https://xeno-canto.org/306469/download,
270379,Corvus corax,Northern Raven,Peter Boesman,France,2011-05-17,?,16,A,flight call,field recording,unknown,[],44100,https://xeno-canto.org/270379,https://xeno-canto.org/270379/download,
270376,Corvus corax,Northern Raven,Peter Boesman,France,2011-05-17,?,16,A,flight call,field recording,unknown,[],44100,https://xeno-canto.org/270376,https://xeno-canto.org/270376/download,
270375,Corvus corax,Northern Raven,Peter Boesman,France,2011-05-17,?,13,A,flight call,field recording,unknown,[],44100,https://xeno-canto.org/270375,https://xeno-canto.org/270375/download,
233980,Corvus corax,Northern Raven,Jarek Matusiak,Poland,2015-04-02,17:00,25,A,"alarm call, flight call",field recording,yes,"[""Haliaeetus albicilla""]",48000,https://xeno-canto.org/233980,https://xeno-canto.org/233980/download,
218146,Corvus corax,Northern Raven,Jordi Calvet,Spain,2015-02-17,17:26,29,A,"call, wing beats",field recording,yes,[],44100,https://xeno-canto.org/218146,https://xeno-canto.org/218146/download,
215818,Corvus corax,Northern Raven,Mikael Litsgård,Sweden,2015-03-07,06:21,55,A,call,field recording,yes,[],44100,https://xeno-canto.org/215818,https://xeno-canto.org/215818/download,
213774,Corvus corax,Northern Raven,PE Svahn,Sweden,2014-02-20,11:00,41,A,call,field recording,yes,[],44100,https://xeno-canto.org/213774,https://xeno-canto.org/213774/download,
197024,Corvus corax,Northern Raven,Patrik Åberg,Sweden,2014-03-16,17:57,38,A,call,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/197024,https://xeno-canto.org/197024/download,
168909,Corvus corax,Northern Raven,Volker Arnold,Germany,2014-03-05,10:45,55,A,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Corvus corone"", ""Anser albifrons"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/168909,https://xeno-canto.org/168909/download,
165407,Corvus corax,Northern Raven,Antony Schubert,Switzerland,2014-01-25,15:00,20,A,call,field recording,yes,"[""Larus michahellis""]",44100,https://xeno-canto.org/165407,https://xeno-canto.org/165407/download,
156774,Corvus corax,Northern Raven,Elias A. Ryberg,Norway,2013-05-19,17:00,41,A,alarm call,field recording,no,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/156774,https://xeno-canto.org/156774/download,
154376,Corvus corax,Northern Raven,Elias A. Ryberg,Norway,2013-03-22,08:00,40,A,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/154376,https://xeno-canto.org/154376/download,
143619,Corvus corax,Northern Raven,Elias A. Ryberg,Norway,2013-03-21,09:00,21,A,call,field recording,no,[],48000,https://xeno-canto.org/143619,https://xeno-canto.org/143619/download,
110270,Corvus corax,Northern Raven,Elias A Ryberg,Norway,2012-09-27,18.10,32,A,call,field recording,unknown,[],48000,https://xeno-canto.org/110270,https://xeno-canto.org/110270/download,
96452,Corvus corax,Northern Raven,Jarek Matusiak,Poland,2012-03-03,14:00,13,A,"flight call, song",field recording,unknown,[],48000,https://xeno-canto.org/96452,https://xeno-canto.org/96452/download,
96437,Corvus corax,Northern Raven,Jarek Matusiak,Poland,2012-03-04,16:00,35,A,alarm call,field recording,unknown,[],48000,https://xeno-canto.org/96437,https://xeno-canto.org/96437/download,
96436,Corvus corax,Northern Raven,Jarek Matusiak,Poland,2012-03-04,16:00,38,A,alarm call,field recording,unknown,[],48000,https://xeno-canto.org/96436,https://xeno-canto.org/96436/download,
72843,Corvus corax,Northern Raven,Erik Eggenkamp,Austria,2011-02-24,15:07,17,A,"call, call; wingsound",field recording,unknown,"[""Nucifraga caryocatactes""]",44100,https://xeno-canto.org/72843,https://xeno-canto.org/72843/download,
62900,Corvus corax,Northern Raven,Dougie Preston,United Kingdom,2010-10-06,?,50,A,call,field recording,unknown,[],44100,https://xeno-canto.org/62900,https://xeno-canto.org/62900/download,
57509,Corvus corax,Northern Raven,Jordi Calvet,Spain,2010-07-07,10:05,27,A,call,field recording,unknown,[],44100,https://xeno-canto.org/57509,https://xeno-canto.org/57509/download,
44768,Corvus corax,Northern Raven,Hans Petter Kristoffersen,Norway,2010-01-30,?,15,A,call,field recording,unknown,[],44100,https://xeno-canto.org/44768,https://xeno-canto.org/44768/download,
44731,Corvus corax,Northern Raven,Jarek Matusiak,Poland,2010-02-20,8:00,20,A,"alarm call, call, call (on wolves)",field recording,unknown,[],44100,https://xeno-canto.org/44731,https://xeno-canto.org/44731/download,
44729,Corvus corax,Northern Raven,Jarek Matusiak,Poland,2010-02-20,11:00,16,A,"alarm call, call, call (on white-tailed eagle)",field recording,unknown,[],44100,https://xeno-canto.org/44729,https://xeno-canto.org/44729/download,
42224,Corvus corax,Northern Raven,Jarek Matusiak,Poland,2009-12-29,15:00,27,A,"call, song, call (call and acrobatic call)",field recording,unknown,[],44100,https://xeno-canto.org/42224,https://xeno-canto.org/42224/download,
1088885,Corvus corax,Northern Raven,Colm Philpott,Ireland,2026-03-17,12:30,3,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/1088885,https://xeno-canto.org/1088885/download,
1088496,Corvus corax,Northern Raven,Sonothèque ADVL,France,2026-03-10,08:30,31,B,"call, flight call",field recording,no,[],24000,https://xeno-canto.org/1088496,https://xeno-canto.org/1088496/download,
1085411,Corvus corax,Northern Raven,Gianluca Congi,Italy,2026-02-21,12:03,8,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/1085411,https://xeno-canto.org/1085411/download,
1085370,Corvus corax,Northern Raven,Niclas Backstrom,Sweden,2026-03-06,06:00,52,B,"call, Wing sound",field recording,yes,[],44100,https://xeno-canto.org/1085370,https://xeno-canto.org/1085370/download,
1084504,Corvus corax,Northern Raven,Norman Schiwora,Germany,2022-03-22,11:22,9,B,song,field recording,no,[],48000,https://xeno-canto.org/1084504,https://xeno-canto.org/1084504/download,
1082867,Corvus corax,Northern Raven,Jordi Calvet,Spain,2026-02-17,13:00,18,B,"flight call, wing beats",field recording,yes,"[""Parus major""]",48000,https://xeno-canto.org/1082867,https://xeno-canto.org/1082867/download,
1082790,Corvus corax,Northern Raven,Olivier SWIFT,France,2026-02-20,16:14,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/1082790,https://xeno-canto.org/1082790/download,
1082750,Corvus corax,Northern Raven,Lars Edenius,Sweden,2026-02-21,07:30,25,B,call,field recording,no,"[""Poecile montanus""]",44100,https://xeno-canto.org/1082750,https://xeno-canto.org/1082750/download,
1082586,Corvus corax,Northern Raven,Colm Philpott,Ireland,2026-02-22,11:00,11,B,flight call,field recording,yes,"[""Corvus frugilegus"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/1082586,https://xeno-canto.org/1082586/download,
1082393,Corvus corax,Northern Raven,Olivier SWIFT,Spain,2026-02-18,12:39,52,B,call,field recording,yes,"[""Bufo spinosus""]",48000,https://xeno-canto.org/1082393,https://xeno-canto.org/1082393/download,
1079763,Corvus corax,Northern Raven,Lars Edenius,Sweden,2026-02-09,09:00,22,B,call,field recording,no,[],44100,https://xeno-canto.org/1079763,https://xeno-canto.org/1079763/download,
1078727,Corvus corax,Northern Raven,Paul Hartung,Germany,2025-02-03,10:00,12,B,"call, wing beats",field recording,yes,[],48000,https://xeno-canto.org/1078727,https://xeno-canto.org/1078727/download,
1078471,Corvus corax,Northern Raven,Christian Kahle,Germany,2026-02-08,?,14,B,"flight call, wing beats",field recording,yes,[],48000,https://xeno-canto.org/1078471,https://xeno-canto.org/1078471/download,
1077714,Corvus corax,Northern Raven,Esperanza Poveda,Spain,2026-01-15,?,46,B,"call, wings",field recording,no,[],24000,https://xeno-canto.org/1077714,https://xeno-canto.org/1077714/download,
1077712,Corvus corax,Northern Raven,Esperanza Poveda,Spain,2026-01-16,?,34,B,call,field recording,no,[],24000,https://xeno-canto.org/1077712,https://xeno-canto.org/1077712/download,
1077709,Corvus corax,Northern Raven,Esperanza Poveda,Spain,2026-01-16,?,52,B,"flight call, wings",field recording,no,[],24000,https://xeno-canto.org/1077709,https://xeno-canto.org/1077709/download,
1076457,Corvus corax,Northern Raven,Lars Lachmann,Germany,2025-01-26,13:30,15,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/1076457,https://xeno-canto.org/1076457/download,
1076170,Corvus corax,Northern Raven,Norman Schiwora,Germany,2025-07-22,18:01,21,B,call,field recording,no,[],48000,https://xeno-canto.org/1076170,https://xeno-canto.org/1076170/download,
1075338,Corvus corax,Northern Raven,Olivier SWIFT,France,2026-01-28,15:45,41,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs""]",48000,https://xeno-canto.org/1075338,https://xeno-canto.org/1075338/download,
1071344,Corvus corax,Northern Raven,Esperanza Poveda,Spain,2025-05-23,?,27,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1071344,https://xeno-canto.org/1071344/download,
1070815,Corvus corax,Northern Raven,Stanislas Wroza,France,2026-01-03,08:00,23,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1070815,https://xeno-canto.org/1070815/download,
1070813,Corvus corax,Northern Raven,Stanislas Wroza,France,2026-01-02,08:00,55,B,"call, flight call, song",field recording,unknown,[],44100,https://xeno-canto.org/1070813,https://xeno-canto.org/1070813/download,
1070805,Corvus corax,Northern Raven,Stanislas Wroza,France,2026-01-02,09:00,32,B,flight call,field recording,unknown,[],48000,https://xeno-canto.org/1070805,https://xeno-canto.org/1070805/download,
1070686,Corvus corax,Northern Raven,Abe Bakker,Germany,2025-11-07,14:00,30,B,flight call,field recording,yes,"[""Turdus pilaris"", ""Grus grus""]",48000,https://xeno-canto.org/1070686,https://xeno-canto.org/1070686/download,
1070683,Corvus corax,Northern Raven,Abe Bakker,Germany,2025-11-07,14:00,26,B,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Regulus regulus"", ""Parus major""]",48000,https://xeno-canto.org/1070683,https://xeno-canto.org/1070683/download,
1070679,Corvus corax,Northern Raven,Abe Bakker,Germany,2025-11-07,14:00,42,B,"aberrant, flight call",field recording,yes,[],48000,https://xeno-canto.org/1070679,https://xeno-canto.org/1070679/download,
1070414,Corvus corax,Northern Raven,Adrien Mauss,France,2025-12-28,09:47,53,B,"call, flight call, wingbeats",field recording,yes,"[""Cyanistes caeruleus"", ""Turdus philomelos"", ""Parus major"", ""Erithacus rubecula"", ""Pica pica"", ""Spinus spinus""]",44100,https://xeno-canto.org/1070414,https://xeno-canto.org/1070414/download,
1070043,Corvus corax,Northern Raven,Uku Paal,Spain,2025-12-28,08:30,18,B,call,field recording,yes,"[""Phylloscopus canariensis""]",48000,https://xeno-canto.org/1070043,https://xeno-canto.org/1070043/download,
1068219,Corvus corax,Northern Raven,Denis Dujardin,France,2025-12-26,07:30,25,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1068219,https://xeno-canto.org/1068219/download,
1067947,Corvus corax,Northern Raven,Lennart Jeppsson,Sweden,2025-12-21,10:30,40,B,"call, social calls",field recording,yes,"[""Corvus cornix""]",44100,https://xeno-canto.org/1067947,https://xeno-canto.org/1067947/download,
1067194,Corvus corax,Northern Raven,Paul Kelly,Ireland,2025-12-21,09:00,13,B,call,field recording,no,[],44100,https://xeno-canto.org/1067194,https://xeno-canto.org/1067194/download,
1064717,Corvus corax,Northern Raven,Denis Dujardin,France,2025-12-15,09:00,15,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1064717,https://xeno-canto.org/1064717/download,
1064711,Corvus corax,Northern Raven,Esperanza Poveda,Spain,2025-10-25,?,36,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1064711,https://xeno-canto.org/1064711/download,
1064330,Corvus corax,Northern Raven,Xavier Riera,Spain,2025-12-13,11:12,20,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1064330,https://xeno-canto.org/1064330/download,
1063594,Corvus corax,Northern Raven,Denis Dujardin,France,2020-05-22,11:00,12,B,call,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/1063594,https://xeno-canto.org/1063594/download,
1063439,Corvus corax,Northern Raven,Paul Kelly,Ireland,2025-11-26,16:00,12,B,call,field recording,no,[],24000,https://xeno-canto.org/1063439,https://xeno-canto.org/1063439/download,
1062513,Corvus corax,Northern Raven,Paul Kelly,Ireland,2025-11-25,07:30,9,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1062513,https://xeno-canto.org/1062513/download,
1062342,Corvus corax,Northern Raven,Romuald Mikusek,Poland,2025-11-05,17:50,13,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/1062342,https://xeno-canto.org/1062342/download,
1060982,Corvus corax,Northern Raven,Adrien Peillon,France,2025-11-29,16:45,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/1060982,https://xeno-canto.org/1060982/download,
1060981,Corvus corax,Northern Raven,Adrien Peillon,France,2025-11-29,12:26,33,B,call,field recording,yes,[],48000,https://xeno-canto.org/1060981,https://xeno-canto.org/1060981/download,
1060977,Corvus corax,Northern Raven,Adrien Peillon,France,2025-11-16,13:13,24,B,"call, flight call",field recording,yes,"[""Erithacus rubecula"", ""Aegithalos caudatus""]",48000,https://xeno-canto.org/1060977,https://xeno-canto.org/1060977/download,
1060976,Corvus corax,Northern Raven,Adrien Peillon,France,2025-11-16,11:09,3,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/1060976,https://xeno-canto.org/1060976/download,
1060974,Corvus corax,Northern Raven,Adrien Peillon,France,2025-09-05,12:55,15,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/1060974,https://xeno-canto.org/1060974/download,
1060973,Corvus corax,Northern Raven,Adrien Peillon,France,2025-09-05,12:53,26,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/1060973,https://xeno-canto.org/1060973/download,
1060277,Corvus corax,Northern Raven,Paul Kelly,Ireland,2025-11-22,16:00,52,B,"call, flight call",field recording,no,[],24000,https://xeno-canto.org/1060277,https://xeno-canto.org/1060277/download,
1059373,Corvus corax,Northern Raven,Francesco Sottile,Italy,2025-11-23,15:32,39,B,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs""]",44100,https://xeno-canto.org/1059373,https://xeno-canto.org/1059373/download,
1055639,Corvus corax,Northern Raven,Stanislas Wroza,France,2025-10-08,17:05,24,B,"flight call, interactions",field recording,unknown,[],44100,https://xeno-canto.org/1055639,https://xeno-canto.org/1055639/download,
1055191,Corvus corax,Northern Raven,Stanislas Wroza,France,2025-10-26,11:47,6,B,"alarm call, interaction",field recording,unknown,[],44100,https://xeno-canto.org/1055191,https://xeno-canto.org/1055191/download,
1055018,Corvus corax,Northern Raven,Stanislas Wroza,France,2025-09-29,13:20,35,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055018,https://xeno-canto.org/1055018/download,
