species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
phylloscopus_collybita,932113,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC932113.mp3,4.0,7.0,-31.895365502630266,-32.64785579560481,species,Phylloscopus collybita,Common Chiffchaff,0.9958468079566956,0.9958468079566956,species,0,,,
phylloscopus_collybita,932113,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC932113.mp3,7.0,10.0,-30.063876749780366,-32.64785579560481,species,Phylloscopus collybita,Common Chiffchaff,0.9940827488899231,0.9940827488899231,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC932113__s7000__e10000.wav,
phylloscopus_collybita,932113,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC932113.mp3,16.0,19.0,-32.18043199803064,-32.64785579560481,species,Phylloscopus collybita,Common Chiffchaff,0.9868367910385132,0.9868367910385132,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC932113__s16000__e19000.wav,
phylloscopus_collybita,932113,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC932113.mp3,22.0,25.0,-26.669840625002806,-32.64785579560481,species,Phylloscopus collybita,Common Chiffchaff,0.9889329671859741,0.9889329671859741,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC932113__s22000__e25000.wav,
phylloscopus_collybita,931943,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC931943.mp3,13.0,16.0,-39.568021464929465,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9551718831062317,0.9551718831062317,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC931943__s13000__e16000.wav,
phylloscopus_collybita,931943,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC931943.mp3,19.0,22.0,-39.838137582465464,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9812201261520386,0.9812201261520386,species,0,,,
phylloscopus_collybita,931943,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC931943.mp3,22.0,25.0,-37.645495764529564,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9690502882003784,0.9690502882003784,species,0,,,
phylloscopus_collybita,931943,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC931943.mp3,25.0,28.0,-39.82171569738596,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.8643728494644165,0.8643728494644165,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC931943__s25000__e28000.wav,
phylloscopus_collybita,931943,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC931943.mp3,28.0,31.0,-29.64036059424445,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.8485745191574097,0.8485745191574097,species,0,,,
phylloscopus_collybita,931943,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC931943.mp3,31.0,34.0,-30.22344571557536,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.70509934425354,0.70509934425354,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC931943__s31000__e34000.wav,
phylloscopus_collybita,931943,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC931943.mp3,34.0,37.0,-25.475072325315473,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9914331436157227,0.9914331436157227,species,0,,,
phylloscopus_collybita,931943,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC931943.mp3,37.0,40.0,-26.40690560615603,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.802836537361145,0.802836537361145,species,0,,,
phylloscopus_collybita,931891,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC931891.mp3,7.0,10.0,-37.87866178646793,-38.58938458233345,species,Phylloscopus collybita,Common Chiffchaff,0.9962325692176819,0.9962325692176819,species,0,,,
phylloscopus_collybita,931891,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC931891.mp3,10.0,13.0,-38.22304352518601,-38.58938458233345,species,Phylloscopus collybita,Common Chiffchaff,0.9967719912528992,0.9967719912528992,species,0,,,
phylloscopus_collybita,931891,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC931891.mp3,13.0,16.0,-34.84478526869425,-38.58938458233345,species,Phylloscopus collybita,Common Chiffchaff,0.951840877532959,0.951840877532959,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC931891__s13000__e16000.wav,
phylloscopus_collybita,931891,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC931891.mp3,16.0,19.0,-30.541946278785517,-38.58938458233345,species,Phylloscopus collybita,Common Chiffchaff,0.9539904594421387,0.9539904594421387,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC931891__s16000__e19000.wav,
phylloscopus_collybita,931891,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC931891.mp3,19.0,22.0,-36.19113896222587,-38.58938458233345,species,Phylloscopus collybita,Common Chiffchaff,0.9839885830879211,0.9839885830879211,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC931891__s19000__e22000.wav,
phylloscopus_collybita,930154,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC930154.mp3,1.0,4.0,-30.136883490599065,-37.97006131062581,species,Phylloscopus collybita,Common Chiffchaff,0.9981456995010376,0.9981456995010376,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC930154__s1000__e4000.wav,
phylloscopus_collybita,930154,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC930154.mp3,4.0,7.0,-29.767578555860492,-37.97006131062581,species,Phylloscopus collybita,Common Chiffchaff,0.9399489164352417,0.9399489164352417,species,0,,,
phylloscopus_collybita,930154,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC930154.mp3,7.0,10.0,-28.072525782421284,-37.97006131062581,species,Phylloscopus collybita,Common Chiffchaff,0.9937958717346191,0.9937958717346191,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC930154__s7000__e10000.wav,
phylloscopus_collybita,930154,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC930154.mp3,16.0,19.0,-36.2091369489529,-37.97006131062581,species,Phylloscopus collybita,Common Chiffchaff,0.9995154142379761,0.9995154142379761,species,0,,,
phylloscopus_collybita,930154,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC930154.mp3,19.0,22.0,-37.34832462401697,-37.97006131062581,species,Phylloscopus collybita,Common Chiffchaff,0.9972851276397705,0.9972851276397705,species,0,,,
phylloscopus_collybita,930154,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC930154.mp3,22.0,25.0,-37.01507021798965,-37.97006131062581,species,Phylloscopus collybita,Common Chiffchaff,0.9995750784873962,0.9995750784873962,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC930154__s22000__e25000.wav,
phylloscopus_collybita,929852,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC929852.mp3,1.0,4.0,-36.788813281916106,-39.000687195497996,species,Phylloscopus collybita,Common Chiffchaff,0.9962115287780762,0.9962115287780762,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC929852__s1000__e4000.wav,
phylloscopus_collybita,929852,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC929852.mp3,4.0,7.0,-33.765218454010174,-39.000687195497996,species,Phylloscopus collybita,Common Chiffchaff,0.9993448853492737,0.9993448853492737,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC929852__s4000__e7000.wav,
phylloscopus_collybita,929852,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC929852.mp3,7.0,10.0,-34.18164921140149,-39.000687195497996,species,Phylloscopus collybita,Common Chiffchaff,0.9994314312934875,0.9994314312934875,species,0,,,
phylloscopus_collybita,929852,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC929852.mp3,10.0,13.0,-37.491307432608885,-39.000687195497996,species,Phylloscopus collybita,Common Chiffchaff,0.9965576529502869,0.9965576529502869,species,0,,,
phylloscopus_collybita,929852,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC929852.mp3,13.0,16.0,-36.24779979379947,-39.000687195497996,species,Phylloscopus collybita,Common Chiffchaff,0.9993284940719604,0.9993284940719604,species,0,,,
phylloscopus_collybita,929852,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC929852.mp3,16.0,19.0,-37.30380711156694,-39.000687195497996,species,Phylloscopus collybita,Common Chiffchaff,0.9991551637649536,0.9991551637649536,species,0,,,
phylloscopus_collybita,929852,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC929852.mp3,19.0,22.0,-37.586480870648785,-39.000687195497996,species,Phylloscopus collybita,Common Chiffchaff,0.997775137424469,0.997775137424469,species,0,,,
phylloscopus_collybita,929852,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC929852.mp3,25.0,28.0,-38.1664895118002,-39.000687195497996,species,Phylloscopus collybita,Common Chiffchaff,0.9991065859794617,0.9991065859794617,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC929852__s25000__e28000.wav,
phylloscopus_collybita,926126,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC926126.mp3,1.0,4.0,-33.638674120950334,-35.87190439677742,species,Phylloscopus collybita,Common Chiffchaff,0.5399263501167297,0.5399263501167297,species,0,,,
phylloscopus_collybita,926126,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC926126.mp3,10.0,13.0,-34.43630675733508,-35.87190439677742,species,Phylloscopus collybita,Common Chiffchaff,0.9048462510108948,0.9048462510108948,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC926126__s10000__e13000.wav,
phylloscopus_collybita,926126,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC926126.mp3,16.0,19.0,-34.78519380022488,-35.87190439677742,species,Phylloscopus collybita,Common Chiffchaff,0.6173248887062073,0.6173248887062073,species,0,,,
phylloscopus_collybita,926126,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC926126.mp3,25.0,28.0,-31.81249378191446,-35.87190439677742,species,Phylloscopus collybita,Common Chiffchaff,0.9552704095840454,0.9552704095840454,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC926126__s25000__e28000.wav,
phylloscopus_collybita,926126,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC926126.mp3,28.0,31.0,-34.0080887694125,-35.87190439677742,species,Phylloscopus collybita,Common Chiffchaff,0.9697027802467346,0.9697027802467346,species,0,,,
phylloscopus_collybita,926126,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC926126.mp3,31.0,34.0,-35.10345329720894,-35.87190439677742,species,Phylloscopus collybita,Common Chiffchaff,0.39374515414237976,0.39374515414237976,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC926126__s31000__e34000.wav,
phylloscopus_collybita,926126,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC926126.mp3,34.0,37.0,-33.918632433492554,-35.87190439677742,species,Phylloscopus collybita,Common Chiffchaff,0.669334888458252,0.669334888458252,species,0,,,
phylloscopus_collybita,926126,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC926126.mp3,37.0,40.0,-32.53484523730271,-35.87190439677742,species,Phylloscopus collybita,Common Chiffchaff,0.9442835450172424,0.9442835450172424,species,0,,,
phylloscopus_collybita,926126,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC926126.mp3,40.0,43.0,-32.12233060714264,-35.87190439677742,species,Phylloscopus collybita,Common Chiffchaff,0.5351957678794861,0.5351957678794861,species,0,,,
phylloscopus_collybita,926126,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC926126.mp3,43.0,46.0,-34.851130056634844,-35.87190439677742,species,Phylloscopus collybita,Common Chiffchaff,0.7802127003669739,0.7802127003669739,species,0,,,
phylloscopus_collybita,926126,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC926126.mp3,46.0,49.0,-32.6708802667321,-35.87190439677742,species,Phylloscopus collybita,Common Chiffchaff,0.6207011342048645,0.6207011342048645,species,0,,,
phylloscopus_collybita,921071,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC921071.mp3,4.0,7.0,-25.751480414953527,-29.024139190760803,species,Phylloscopus collybita,Common Chiffchaff,0.3419346809387207,0.3419346809387207,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC921071__s4000__e7000.wav,
phylloscopus_collybita,921071,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC921071.mp3,7.0,10.0,-28.624701799175426,-29.024139190760803,drop,Phylloscopus collybita,Common Chiffchaff,0.19202938675880432,0.19202938675880432,drop,0,,,
phylloscopus_collybita,921071,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC921071.mp3,10.0,13.0,-26.62604518087873,-29.024139190760803,species,Phylloscopus collybita,Common Chiffchaff,0.3228585720062256,0.3228585720062256,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC921071__s10000__e13000.wav,
phylloscopus_collybita,908594,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC908594.mp3,1.0,4.0,-31.974633993198516,-38.597508842208946,species,Phylloscopus collybita,Common Chiffchaff,0.9561160802841187,0.9561160802841187,species,0,,,
phylloscopus_collybita,908594,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC908594.mp3,4.0,7.0,-34.27058985290909,-38.597508842208946,species,Phylloscopus collybita,Common Chiffchaff,0.9457864761352539,0.9457864761352539,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC908594__s4000__e7000.wav,
phylloscopus_collybita,908594,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC908594.mp3,7.0,10.0,-35.253308844811244,-38.597508842208946,species,Phylloscopus collybita,Common Chiffchaff,0.8829389810562134,0.8829389810562134,species,0,,,
phylloscopus_collybita,908594,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC908594.mp3,13.0,16.0,-37.88196942095505,-38.597508842208946,species,Phylloscopus collybita,Common Chiffchaff,0.8209282159805298,0.8209282159805298,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC908594__s13000__e16000.wav,
phylloscopus_collybita,908594,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC908594.mp3,16.0,19.0,-35.94601266892902,-38.597508842208946,species,Phylloscopus collybita,Common Chiffchaff,0.9730461239814758,0.9730461239814758,species,0,,,
phylloscopus_collybita,908594,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC908594.mp3,19.0,22.0,-38.597508842208946,-38.597508842208946,species,Phylloscopus collybita,Common Chiffchaff,0.8805359601974487,0.8805359601974487,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC908594__s19000__e22000.wav,
phylloscopus_collybita,908594,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC908594.mp3,22.0,25.0,-34.39064171731259,-38.597508842208946,species,Phylloscopus collybita,Common Chiffchaff,0.9718900918960571,0.9718900918960571,species,0,,,
phylloscopus_collybita,908594,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC908594.mp3,25.0,28.0,-36.95295075405489,-38.597508842208946,species,Phylloscopus collybita,Common Chiffchaff,0.9283430576324463,0.9283430576324463,species,0,,,
phylloscopus_collybita,904320,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC904320.mp3,1.0,4.0,-29.07215688587767,-35.16611796360357,species,Phylloscopus collybita,Common Chiffchaff,0.9960756897926331,0.9960756897926331,species,0,,,
