species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
delichon_urbicum,577191,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC577191.mp3,7.0,10.0,-30.94486179721259,-36.681107945063935,species,Delichon urbicum,Common House-Martin,0.8012580275535583,0.8012580275535583,species,0,,,
delichon_urbicum,577191,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC577191.mp3,10.0,13.0,-33.33740527478318,-36.681107945063935,species,Delichon urbicum,Common House-Martin,0.4926854372024536,0.4926854372024536,species,0,,,
delichon_urbicum,577191,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC577191.mp3,13.0,16.0,-32.818101093396535,-36.681107945063935,species,Delichon urbicum,Common House-Martin,0.9784234166145325,0.9784234166145325,species,0,,,
delichon_urbicum,577191,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC577191.mp3,16.0,19.0,-31.2660305786737,-36.681107945063935,species,Delichon urbicum,Common House-Martin,0.8246766924858093,0.8246766924858093,species,0,,,
delichon_urbicum,577191,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC577191.mp3,19.0,22.0,-24.67560221162281,-36.681107945063935,species,Delichon urbicum,Common House-Martin,0.9930993318557739,0.9930993318557739,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC577191__s19000__e22000.wav,
delichon_urbicum,577191,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC577191.mp3,28.0,31.0,-30.521945492382304,-36.681107945063935,species,Delichon urbicum,Common House-Martin,0.9478897452354431,0.9478897452354431,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC577191__s28000__e31000.wav,
delichon_urbicum,577191,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC577191.mp3,31.0,34.0,-33.64351816797666,-36.681107945063935,species,Delichon urbicum,Common House-Martin,0.3206923007965088,0.3206923007965088,species,0,,,
delichon_urbicum,577191,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC577191.mp3,37.0,40.0,-31.682577452782567,-36.681107945063935,species,Delichon urbicum,Common House-Martin,0.9833833575248718,0.9833833575248718,species,0,,,
delichon_urbicum,559161,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC559161.mp3,16.0,19.0,-35.26481376433467,-40.0,species,Delichon urbicum,Common House-Martin,0.9918855428695679,0.9918855428695679,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC559161__s16000__e19000.wav,
delichon_urbicum,559161,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC559161.mp3,22.0,25.0,-35.219346159580645,-40.0,species,Delichon urbicum,Common House-Martin,0.40764671564102173,0.40764671564102173,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC559161__s22000__e25000.wav,
delichon_urbicum,381230,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC381230.mp3,16.0,19.0,-14.729412216595932,-17.28621806013735,species,Delichon urbicum,Common House-Martin,0.9952651262283325,0.9952651262283325,species,0,,,
delichon_urbicum,381230,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC381230.mp3,19.0,22.0,-14.320398525537119,-17.28621806013735,species,Delichon urbicum,Common House-Martin,0.9693647027015686,0.9693647027015686,species,0,,,
delichon_urbicum,381230,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC381230.mp3,22.0,25.0,-13.69869888813373,-17.28621806013735,species,Delichon urbicum,Common House-Martin,0.9924617409706116,0.9924617409706116,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC381230__s22000__e25000.wav,
delichon_urbicum,381230,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC381230.mp3,25.0,28.0,-14.669297245540523,-17.28621806013735,species,Delichon urbicum,Common House-Martin,0.9973605275154114,0.9973605275154114,species,0,,,
delichon_urbicum,381230,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC381230.mp3,28.0,31.0,-15.713103304474224,-17.28621806013735,species,Delichon urbicum,Common House-Martin,0.9981740713119507,0.9981740713119507,species,0,,,
delichon_urbicum,381230,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC381230.mp3,31.0,34.0,-15.765910358688771,-17.28621806013735,species,Delichon urbicum,Common House-Martin,0.994672954082489,0.994672954082489,species,0,,,
delichon_urbicum,381230,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC381230.mp3,34.0,37.0,-16.97274276769802,-17.28621806013735,species,Delichon urbicum,Common House-Martin,0.9945439100265503,0.9945439100265503,species,0,,,
delichon_urbicum,381230,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC381230.mp3,37.0,40.0,-14.403889219634038,-17.28621806013735,species,Delichon urbicum,Common House-Martin,0.9982433319091797,0.9982433319091797,species,0,,,
delichon_urbicum,381230,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC381230.mp3,40.0,43.0,-13.3127819048352,-17.28621806013735,species,Delichon urbicum,Common House-Martin,0.9941813349723816,0.9941813349723816,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC381230__s40000__e43000.wav,
delichon_urbicum,381230,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC381230.mp3,43.0,46.0,-13.73324449044752,-17.28621806013735,species,Delichon urbicum,Common House-Martin,0.9954515099525452,0.9954515099525452,species,0,,,
delichon_urbicum,381230,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC381230.mp3,46.0,49.0,-15.337390258446531,-17.28621806013735,species,Delichon urbicum,Common House-Martin,0.9886583685874939,0.9886583685874939,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC381230__s46000__e49000.wav,
delichon_urbicum,381230,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC381230.mp3,49.0,52.0,-15.585950074133612,-17.28621806013735,species,Delichon urbicum,Common House-Martin,0.9989463686943054,0.9989463686943054,species,0,,,
delichon_urbicum,142802,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC142802.mp3,4.0,7.0,-25.194185385122392,-26.01360359882912,species,Delichon urbicum,Common House-Martin,0.35375937819480896,0.35375937819480896,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC142802__s4000__e7000.wav,
delichon_urbicum,142802,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC142802.mp3,10.0,13.0,-26.003892215953492,-26.01360359882912,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/delichon_urbicum/XC142802__s10000__e13000.wav,
delichon_urbicum,142802,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC142802.mp3,13.0,16.0,-23.673602380524148,-26.01360359882912,drop,Delichon urbicum,Common House-Martin,0.12062880396842957,0.12062880396842957,drop,0,,,
delichon_urbicum,142802,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC142802.mp3,16.0,19.0,-25.117756836066505,-26.01360359882912,species,Delichon urbicum,Common House-Martin,0.598237156867981,0.598237156867981,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC142802__s16000__e19000.wav,
delichon_urbicum,142697,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC142697.mp3,4.0,7.0,-22.3555550505854,-35.202241650333896,species,Delichon urbicum,Common House-Martin,0.952189564704895,0.952189564704895,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC142697__s4000__e7000.wav,
delichon_urbicum,142697,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC142697.mp3,7.0,10.0,-30.59682144071396,-35.202241650333896,species,Delichon urbicum,Common House-Martin,0.8848826885223389,0.8848826885223389,species,0,,,
delichon_urbicum,142697,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC142697.mp3,10.0,13.0,-34.19379442635527,-35.202241650333896,species,Delichon urbicum,Common House-Martin,0.9335418343544006,0.9335418343544006,species,0,,,
delichon_urbicum,142697,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC142697.mp3,13.0,16.0,-33.177542556405434,-35.202241650333896,species,Delichon urbicum,Common House-Martin,0.9323964715003967,0.9323964715003967,species,0,,,
delichon_urbicum,142697,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC142697.mp3,16.0,19.0,-33.30765587500895,-35.202241650333896,species,Delichon urbicum,Common House-Martin,0.7289280295372009,0.7289280295372009,species,0,,,
delichon_urbicum,142697,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC142697.mp3,19.0,22.0,-34.21840948301582,-35.202241650333896,drop,Brotogeris chrysoptera,Golden-winged Parakeet,0.649267852306366,0.649267852306366,drop,0,,,
delichon_urbicum,142697,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC142697.mp3,22.0,25.0,-31.363175870250398,-35.202241650333896,drop,Pygochelidon cyanoleuca,Blue-and-white Swallow,0.7383671402931213,0.7383671402931213,drop,0,,,
delichon_urbicum,142697,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC142697.mp3,31.0,34.0,-32.17355681436257,-35.202241650333896,species,Delichon urbicum,Common House-Martin,0.7789026498794556,0.7789026498794556,species,0,,,
delichon_urbicum,142697,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC142697.mp3,37.0,40.0,-32.60896870734524,-35.202241650333896,species,Delichon urbicum,Common House-Martin,0.9730260968208313,0.9730260968208313,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC142697__s37000__e40000.wav,
delichon_urbicum,142697,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC142697.mp3,40.0,43.0,-34.22904845141957,-35.202241650333896,species,Delichon urbicum,Common House-Martin,0.9990527033805847,0.9990527033805847,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC142697__s40000__e43000.wav,
delichon_urbicum,138279,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC138279.mp3,1.0,4.0,-36.69091044529905,-40.0,species,Delichon urbicum,Common House-Martin,0.994940996170044,0.994940996170044,species,0,,,
delichon_urbicum,138279,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC138279.mp3,4.0,7.0,-31.588108271953416,-40.0,species,Delichon urbicum,Common House-Martin,0.9834489226341248,0.9834489226341248,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC138279__s4000__e7000.wav,
delichon_urbicum,138279,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC138279.mp3,28.0,31.0,-36.234194755362935,-40.0,species,Delichon urbicum,Common House-Martin,0.9938773512840271,0.9938773512840271,species,0,,,
delichon_urbicum,138279,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC138279.mp3,37.0,40.0,-38.46021514116336,-40.0,species,Delichon urbicum,Common House-Martin,0.5690372586250305,0.5690372586250305,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC138279__s37000__e40000.wav,
delichon_urbicum,138279,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC138279.mp3,43.0,46.0,-33.34552463552754,-40.0,species,Delichon urbicum,Common House-Martin,0.9867916107177734,0.9867916107177734,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC138279__s43000__e46000.wav,
delichon_urbicum,44634,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC44634.mp3,7.0,10.0,-24.42360565645219,-28.949907429636916,species,Delichon urbicum,Common House-Martin,0.8308457136154175,0.8308457136154175,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC44634__s7000__e10000.wav,
delichon_urbicum,44634,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC44634.mp3,10.0,13.0,-20.653839034950007,-28.949907429636916,species,Delichon urbicum,Common House-Martin,0.9426784515380859,0.9426784515380859,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC44634__s10000__e13000.wav,
delichon_urbicum,44634,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC44634.mp3,13.0,16.0,-23.09743270024383,-28.949907429636916,species,Delichon urbicum,Common House-Martin,0.8587014675140381,0.8587014675140381,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC44634__s13000__e16000.wav,
delichon_urbicum,44633,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC44633.mp3,1.0,4.0,-27.33024755965634,-27.571158288591665,species,Delichon urbicum,Common House-Martin,0.9752707481384277,0.9752707481384277,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC44633__s1000__e4000.wav,
delichon_urbicum,44633,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC44633.mp3,7.0,10.0,-23.86099038654595,-27.571158288591665,species,Delichon urbicum,Common House-Martin,0.9995550513267517,0.9995550513267517,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC44633__s7000__e10000.wav,
delichon_urbicum,44633,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC44633.mp3,10.0,13.0,-22.79350343331305,-27.571158288591665,species,Delichon urbicum,Common House-Martin,0.994040310382843,0.994040310382843,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC44633__s10000__e13000.wav,
delichon_urbicum,27279,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC27279.mp3,1.0,4.0,-34.07896883188883,-37.735357363235465,species,Delichon urbicum,Common House-Martin,0.999238133430481,0.999238133430481,species,0,,,
delichon_urbicum,27279,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC27279.mp3,4.0,7.0,-33.11077695554906,-37.735357363235465,species,Delichon urbicum,Common House-Martin,0.9957209229469299,0.9957209229469299,species,0,,,
delichon_urbicum,27279,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC27279.mp3,7.0,10.0,-37.633655736587016,-37.735357363235465,species,Delichon urbicum,Common House-Martin,0.9936230778694153,0.9936230778694153,species,0,,,
delichon_urbicum,27279,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC27279.mp3,16.0,19.0,-37.735357363235465,-37.735357363235465,species,Delichon urbicum,Common House-Martin,0.955143392086029,0.955143392086029,species,0,,,
delichon_urbicum,27279,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC27279.mp3,19.0,22.0,-31.30111558764287,-37.735357363235465,species,Delichon urbicum,Common House-Martin,0.8542407155036926,0.8542407155036926,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC27279__s19000__e22000.wav,
delichon_urbicum,27279,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC27279.mp3,22.0,25.0,-28.372226107050533,-37.735357363235465,species,Delichon urbicum,Common House-Martin,0.9879776239395142,0.9879776239395142,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC27279__s22000__e25000.wav,
delichon_urbicum,27279,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC27279.mp3,28.0,31.0,-30.888477591339022,-37.735357363235465,species,Delichon urbicum,Common House-Martin,0.977027416229248,0.977027416229248,species,0,,,
delichon_urbicum,27279,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC27279.mp3,31.0,34.0,-33.96017046823235,-37.735357363235465,species,Delichon urbicum,Common House-Martin,0.7982005476951599,0.7982005476951599,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC27279__s31000__e34000.wav,
delichon_urbicum,1071468,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC1071468.mp3,31.0,34.0,-91.88984537630165,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/delichon_urbicum/XC1071468__s31000__e34000.wav,
delichon_urbicum,1071443,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC1071443.mp3,1.0,4.0,-52.09869216203146,-40.0,drop,Bucephala clangula,Common Goldeneye,0.10025622695684433,0.10025622695684433,drop,0,,,
delichon_urbicum,1071442,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC1071442.mp3,4.0,7.0,-59.92289038093663,-40.0,drop,Corvus corone,Carrion Crow,0.21476641297340393,0.21476641297340393,drop,0,,,
delichon_urbicum,1071440,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC1071440.mp3,1.0,4.0,-52.09869216203146,-40.0,drop,Bucephala clangula,Common Goldeneye,0.10025622695684433,0.10025622695684433,drop,0,,,
delichon_urbicum,1071438,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC1071438.mp3,4.0,7.0,-59.92289038093663,-40.0,drop,Corvus corone,Carrion Crow,0.21476641297340393,0.21476641297340393,drop,0,,,
