species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
alcedo_atthis,581597,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC581597.mp3,10.0,13.0,-44.71276885691036,-40.0,species,Alcedo atthis,Common Kingfisher,0.98432457447052,0.98432457447052,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC581597__s10000__e13000.wav,
alcedo_atthis,580508,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC580508.mp3,1.0,4.0,-29.016700635296615,-40.0,species,Alcedo atthis,Common Kingfisher,0.9918232560157776,0.9918232560157776,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC580508__s1000__e4000.wav,
alcedo_atthis,580502,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC580502.mp3,1.0,4.0,-45.53268527836256,-40.0,species,Alcedo atthis,Common Kingfisher,0.9154573678970337,0.9154573678970337,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC580502__s1000__e4000.wav,
alcedo_atthis,576288,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC576288.mp3,1.0,4.0,-42.01449805820407,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/alcedo_atthis/XC576288__s1000__e4000.wav,
alcedo_atthis,565476,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC565476.mp3,1.0,4.0,-28.765480641543434,-29.552800502076746,drop,Luscinia megarhynchos,Common Nightingale,0.32404083013534546,0.32404083013534546,drop,0,,,
alcedo_atthis,565476,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC565476.mp3,4.0,7.0,-27.625580305905455,-29.552800502076746,species,Alcedo atthis,Common Kingfisher,0.8504546284675598,0.8504546284675598,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC565476__s4000__e7000.wav,
alcedo_atthis,560714,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC560714.mp3,1.0,4.0,-24.372840600104816,-24.372840600104816,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/alcedo_atthis/XC560714__s1000__e4000.wav,
alcedo_atthis,544658,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC544658.mp3,1.0,4.0,-38.3969229308346,-40.0,species,Alcedo atthis,Common Kingfisher,0.996810257434845,0.996810257434845,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC544658__s1000__e4000.wav,
alcedo_atthis,544241,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC544241.mp3,1.0,4.0,-25.369847554424144,-25.395112445233547,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/alcedo_atthis/XC544241__s1000__e4000.wav,
alcedo_atthis,544241,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC544241.mp3,4.0,7.0,-25.373632927982168,-25.395112445233547,drop,Poecile montanus,Willow Tit,0.452744722366333,0.452744722366333,drop,0,,,
alcedo_atthis,544241,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC544241.mp3,7.0,10.0,-25.350757866622075,-25.395112445233547,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/alcedo_atthis/XC544241__s7000__e10000.wav,
alcedo_atthis,538132,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC538132.mp3,1.0,4.0,-33.30211177620713,-39.805285825070214,species,Alcedo atthis,Common Kingfisher,0.8803504705429077,0.8803504705429077,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC538132__s1000__e4000.wav,
alcedo_atthis,522991,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC522991.mp3,1.0,4.0,-21.636409594383636,-35.130069353258556,species,Alcedo atthis,Common Kingfisher,0.3277105391025543,0.3277105391025543,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC522991__s1000__e4000.wav,
alcedo_atthis,522991,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC522991.mp3,4.0,7.0,-31.347826359316564,-35.130069353258556,species,Alcedo atthis,Common Kingfisher,0.9826473593711853,0.9826473593711853,species,0,,,
alcedo_atthis,522991,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC522991.mp3,7.0,10.0,-32.502769417981774,-35.130069353258556,drop,Tyrannus melancholicus,Tropical Kingbird,0.23504358530044556,0.23504358530044556,drop,0,,,
alcedo_atthis,522991,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC522991.mp3,10.0,13.0,-34.707825277098976,-35.130069353258556,species,Alcedo atthis,Common Kingfisher,0.42237886786460876,0.42237886786460876,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC522991__s10000__e13000.wav,
alcedo_atthis,522991,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC522991.mp3,16.0,19.0,-33.1017266798187,-35.130069353258556,species,Alcedo atthis,Common Kingfisher,0.954936683177948,0.954936683177948,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC522991__s16000__e19000.wav,
alcedo_atthis,522821,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC522821.mp3,4.0,7.0,-34.88863262200499,-38.849514828876025,species,Alcedo atthis,Common Kingfisher,0.8517900109291077,0.8517900109291077,species,0,,,
alcedo_atthis,522821,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC522821.mp3,7.0,10.0,-25.41433833763022,-38.849514828876025,species,Alcedo atthis,Common Kingfisher,0.9985136389732361,0.9985136389732361,species,0,,,
alcedo_atthis,522821,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC522821.mp3,13.0,16.0,-35.195699993687924,-38.849514828876025,species,Alcedo atthis,Common Kingfisher,0.9474744200706482,0.9474744200706482,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC522821__s13000__e16000.wav,
alcedo_atthis,522821,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC522821.mp3,16.0,19.0,-38.745731466407946,-38.849514828876025,species,Alcedo atthis,Common Kingfisher,0.7570707201957703,0.7570707201957703,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC522821__s16000__e19000.wav,
alcedo_atthis,522821,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC522821.mp3,22.0,25.0,-35.06768244934744,-38.849514828876025,species,Alcedo atthis,Common Kingfisher,0.9988616704940796,0.9988616704940796,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC522821__s22000__e25000.wav,
alcedo_atthis,522820,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC522820.mp3,1.0,4.0,-39.2365618780627,-40.0,species,Alcedo atthis,Common Kingfisher,0.9901402592658997,0.9901402592658997,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC522820__s1000__e4000.wav,
alcedo_atthis,522819,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC522819.mp3,1.0,4.0,-39.60053156529665,-39.60053156529665,species,Alcedo atthis,Common Kingfisher,0.30044451355934143,0.30044451355934143,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC522819__s1000__e4000.wav,
alcedo_atthis,511671,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511671.mp3,1.0,4.0,-37.28694831455007,-40.0,species,Alcedo atthis,Common Kingfisher,0.9950845837593079,0.9950845837593079,species,0,,,
alcedo_atthis,511671,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511671.mp3,4.0,7.0,-28.633360561081375,-40.0,species,Alcedo atthis,Common Kingfisher,0.9764551520347595,0.9764551520347595,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC511671__s4000__e7000.wav,
alcedo_atthis,511671,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511671.mp3,7.0,10.0,-23.838363379922527,-40.0,species,Alcedo atthis,Common Kingfisher,0.9863697290420532,0.9863697290420532,species,0,,,
alcedo_atthis,511671,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511671.mp3,10.0,13.0,-27.55534081957311,-40.0,species,Alcedo atthis,Common Kingfisher,0.9972901344299316,0.9972901344299316,species,0,,,
alcedo_atthis,511671,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511671.mp3,13.0,16.0,-29.69622955514827,-40.0,species,Alcedo atthis,Common Kingfisher,0.9991463422775269,0.9991463422775269,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC511671__s13000__e16000.wav,
alcedo_atthis,511671,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511671.mp3,16.0,19.0,-33.08053631457352,-40.0,species,Alcedo atthis,Common Kingfisher,0.9981252551078796,0.9981252551078796,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC511671__s16000__e19000.wav,
alcedo_atthis,511671,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511671.mp3,19.0,22.0,-37.365200355680464,-40.0,species,Alcedo atthis,Common Kingfisher,0.975825846195221,0.975825846195221,species,0,,,
alcedo_atthis,511671,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511671.mp3,31.0,34.0,-34.258959204915044,-40.0,species,Alcedo atthis,Common Kingfisher,0.9991028308868408,0.9991028308868408,species,0,,,
alcedo_atthis,511671,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511671.mp3,34.0,37.0,-27.287156312687802,-40.0,species,Alcedo atthis,Common Kingfisher,0.5044718384742737,0.5044718384742737,species,0,,,
alcedo_atthis,511671,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511671.mp3,40.0,43.0,-35.793047316374654,-40.0,species,Alcedo atthis,Common Kingfisher,0.9980765581130981,0.9980765581130981,species,0,,,
alcedo_atthis,511671,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511671.mp3,43.0,46.0,-37.79580146759176,-40.0,species,Alcedo atthis,Common Kingfisher,0.9989938139915466,0.9989938139915466,species,0,,,
alcedo_atthis,511670,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511670.mp3,1.0,4.0,-33.979115496446454,-40.0,species,Alcedo atthis,Common Kingfisher,0.9881424307823181,0.9881424307823181,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC511670__s1000__e4000.wav,
alcedo_atthis,511670,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511670.mp3,4.0,7.0,-32.36557138158246,-40.0,species,Alcedo atthis,Common Kingfisher,0.9313892126083374,0.9313892126083374,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC511670__s4000__e7000.wav,
alcedo_atthis,511670,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511670.mp3,10.0,13.0,-31.69896052219726,-40.0,species,Alcedo atthis,Common Kingfisher,0.9643042683601379,0.9643042683601379,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC511670__s10000__e13000.wav,
alcedo_atthis,511670,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511670.mp3,13.0,16.0,-33.372271725062454,-40.0,species,Alcedo atthis,Common Kingfisher,0.9466386437416077,0.9466386437416077,species,0,,,
alcedo_atthis,511670,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511670.mp3,19.0,22.0,-23.56231171478935,-40.0,species,Alcedo atthis,Common Kingfisher,0.9714916348457336,0.9714916348457336,species,0,,,
alcedo_atthis,511669,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511669.mp3,1.0,4.0,-28.169467467666088,-35.96999262769401,species,Alcedo atthis,Common Kingfisher,0.992285966873169,0.992285966873169,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC511669__s1000__e4000.wav,
alcedo_atthis,511669,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511669.mp3,10.0,13.0,-32.29799586282163,-35.96999262769401,species,Alcedo atthis,Common Kingfisher,0.9470435976982117,0.9470435976982117,species,0,,,
alcedo_atthis,511669,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511669.mp3,13.0,16.0,-35.96999262769401,-35.96999262769401,species,Alcedo atthis,Common Kingfisher,0.9519451260566711,0.9519451260566711,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC511669__s13000__e16000.wav,
alcedo_atthis,511669,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511669.mp3,16.0,19.0,-28.292022670028054,-35.96999262769401,species,Alcedo atthis,Common Kingfisher,0.9955931305885315,0.9955931305885315,species,0,,,
alcedo_atthis,511669,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511669.mp3,19.0,22.0,-26.7845344866508,-35.96999262769401,species,Alcedo atthis,Common Kingfisher,0.9980800151824951,0.9980800151824951,species,0,,,
alcedo_atthis,511669,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511669.mp3,22.0,25.0,-29.023991463474648,-35.96999262769401,species,Alcedo atthis,Common Kingfisher,0.801167368888855,0.801167368888855,species,0,,,
alcedo_atthis,511669,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511669.mp3,25.0,28.0,-27.376188745449458,-35.96999262769401,species,Alcedo atthis,Common Kingfisher,0.9994533658027649,0.9994533658027649,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC511669__s25000__e28000.wav,
alcedo_atthis,511669,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511669.mp3,31.0,34.0,-24.03010618775931,-35.96999262769401,species,Alcedo atthis,Common Kingfisher,0.6476801037788391,0.6476801037788391,species,0,,,
alcedo_atthis,511668,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511668.mp3,10.0,13.0,-19.344744345064363,-25.964503909793972,species,Alcedo atthis,Common Kingfisher,0.9974330067634583,0.9974330067634583,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC511668__s10000__e13000.wav,
alcedo_atthis,511668,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511668.mp3,13.0,16.0,-22.780822828829713,-25.964503909793972,species,Alcedo atthis,Common Kingfisher,0.994963526725769,0.994963526725769,species,0,,,
alcedo_atthis,511668,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511668.mp3,16.0,19.0,-25.964503909793972,-25.964503909793972,species,Alcedo atthis,Common Kingfisher,0.30413269996643066,0.30413269996643066,species,0,,,
alcedo_atthis,511668,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511668.mp3,19.0,22.0,-24.411809515651704,-25.964503909793972,species,Alcedo atthis,Common Kingfisher,0.9627825617790222,0.9627825617790222,species,0,,,
alcedo_atthis,511668,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511668.mp3,22.0,25.0,-24.29689955813182,-25.964503909793972,species,Alcedo atthis,Common Kingfisher,0.7674965858459473,0.7674965858459473,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC511668__s22000__e25000.wav,
alcedo_atthis,511668,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511668.mp3,25.0,28.0,-24.896556800513842,-25.964503909793972,species,Alcedo atthis,Common Kingfisher,0.9556249976158142,0.9556249976158142,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC511668__s25000__e28000.wav,
alcedo_atthis,511668,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511668.mp3,28.0,31.0,-25.847356342651373,-25.964503909793972,species,Alcedo atthis,Common Kingfisher,0.8377825021743774,0.8377825021743774,species,0,,,
alcedo_atthis,511668,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511668.mp3,31.0,34.0,-18.925736958213683,-25.964503909793972,drop,Pnoepyga pusilla,Pygmy Cupwing,0.7939476370811462,0.7939476370811462,drop,0,,,
alcedo_atthis,511667,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511667.mp3,28.0,31.0,-36.40715724303134,-40.0,species,Alcedo atthis,Common Kingfisher,0.999350368976593,0.999350368976593,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC511667__s28000__e31000.wav,
alcedo_atthis,511667,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511667.mp3,31.0,34.0,-26.48050445836084,-40.0,species,Alcedo atthis,Common Kingfisher,0.980388879776001,0.980388879776001,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC511667__s31000__e34000.wav,
alcedo_atthis,511666,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511666.mp3,1.0,4.0,-22.354245520851187,-40.0,species,Alcedo atthis,Common Kingfisher,0.9932429194450378,0.9932429194450378,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC511666__s1000__e4000.wav,
alcedo_atthis,511666,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511666.mp3,10.0,13.0,-17.471283052100443,-40.0,species,Alcedo atthis,Common Kingfisher,0.9955192804336548,0.9955192804336548,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC511666__s10000__e13000.wav,
alcedo_atthis,511666,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511666.mp3,13.0,16.0,-20.15057937148226,-40.0,species,Alcedo atthis,Common Kingfisher,0.9491082429885864,0.9491082429885864,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC511666__s13000__e16000.wav,
alcedo_atthis,511666,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511666.mp3,16.0,19.0,-25.134060248884055,-40.0,drop,Pnoepyga pusilla,Pygmy Cupwing,0.365296334028244,0.365296334028244,drop,0,,,
alcedo_atthis,511666,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511666.mp3,22.0,25.0,-35.8619728933609,-40.0,drop,Pnoepyga pusilla,Pygmy Cupwing,0.22401799261569977,0.22401799261569977,drop,0,,,
alcedo_atthis,511665,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511665.mp3,1.0,4.0,-19.34504321240261,-28.793385417654505,species,Alcedo atthis,Common Kingfisher,0.9920879006385803,0.9920879006385803,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC511665__s1000__e4000.wav,
alcedo_atthis,511665,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC511665.mp3,4.0,7.0,-20.661246656636877,-28.793385417654505,species,Alcedo atthis,Common Kingfisher,0.9921878576278687,0.9921878576278687,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC511665__s4000__e7000.wav,
