species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
oenanthe_oenanthe,800033,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC800033.mp3,13.0,16.0,-24.636251606905077,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9390028119087219,0.9390028119087219,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC800033__s13000__e16000.wav,
oenanthe_oenanthe,800033,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC800033.mp3,19.0,22.0,-26.569035086365695,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.6589192748069763,0.6589192748069763,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC800033__s19000__e22000.wav,
oenanthe_oenanthe,800033,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC800033.mp3,22.0,25.0,-38.78243247715553,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9953871369361877,0.9953871369361877,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC800033__s22000__e25000.wav,
oenanthe_oenanthe,800033,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC800033.mp3,25.0,28.0,-35.77988094198643,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.6879324316978455,0.6879324316978455,species,0,,,
oenanthe_oenanthe,796766,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC796766.mp3,1.0,4.0,-25.004705206424113,-32.74707261146783,species,Oenanthe oenanthe,Northern Wheatear,0.9882997274398804,0.9882997274398804,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC796766__s1000__e4000.wav,
oenanthe_oenanthe,796766,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC796766.mp3,4.0,7.0,-24.370583968617957,-32.74707261146783,species,Oenanthe oenanthe,Northern Wheatear,0.6972509026527405,0.6972509026527405,species,0,,,
oenanthe_oenanthe,796766,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC796766.mp3,7.0,10.0,-31.583225690135905,-32.74707261146783,species,Oenanthe oenanthe,Northern Wheatear,0.8334763646125793,0.8334763646125793,species,0,,,
oenanthe_oenanthe,796766,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC796766.mp3,13.0,16.0,-32.55715259913148,-32.74707261146783,species,Oenanthe oenanthe,Northern Wheatear,0.9844599962234497,0.9844599962234497,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC796766__s13000__e16000.wav,
oenanthe_oenanthe,796766,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC796766.mp3,16.0,19.0,-30.613674724165417,-32.74707261146783,species,Oenanthe oenanthe,Northern Wheatear,0.9975685477256775,0.9975685477256775,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC796766__s16000__e19000.wav,
oenanthe_oenanthe,775613,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC775613.mp3,1.0,4.0,-28.863146069381504,-40.0,drop,Curruca curruca,Lesser Whitethroat,0.9934422969818115,0.9934422969818115,drop,0,,,
oenanthe_oenanthe,775613,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC775613.mp3,7.0,10.0,-38.387787024830125,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.8893934488296509,0.8893934488296509,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC775613__s7000__e10000.wav,
oenanthe_oenanthe,775613,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC775613.mp3,10.0,13.0,-39.615240719475025,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.5150926113128662,0.5150926113128662,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC775613__s10000__e13000.wav,
oenanthe_oenanthe,769228,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC769228.mp3,1.0,4.0,-22.008476397326465,-27.454212191418467,species,Oenanthe oenanthe,Northern Wheatear,0.5561515688896179,0.5561515688896179,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC769228__s1000__e4000.wav,
oenanthe_oenanthe,769228,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC769228.mp3,4.0,7.0,-20.126791307371708,-27.454212191418467,drop,Curruca undata,Dartford Warbler,0.4381985366344452,0.4381985366344452,drop,0,,,
oenanthe_oenanthe,769228,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC769228.mp3,10.0,13.0,-20.384661766041916,-27.454212191418467,drop,Oenanthe oenanthe,Northern Wheatear,0.18413111567497253,0.18413111567497253,drop,0,,,
oenanthe_oenanthe,769228,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC769228.mp3,19.0,22.0,-20.150942852350965,-27.454212191418467,species,Oenanthe oenanthe,Northern Wheatear,0.4979848265647888,0.4979848265647888,species,0,,,
oenanthe_oenanthe,769228,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC769228.mp3,22.0,25.0,-23.531942635224325,-27.454212191418467,species,Oenanthe oenanthe,Northern Wheatear,0.9333305358886719,0.9333305358886719,species,0,,,
oenanthe_oenanthe,769228,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC769228.mp3,25.0,28.0,-20.407001914308793,-27.454212191418467,species,Oenanthe oenanthe,Northern Wheatear,0.9028147459030151,0.9028147459030151,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC769228__s25000__e28000.wav,
oenanthe_oenanthe,769228,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC769228.mp3,28.0,31.0,-21.474609752161086,-27.454212191418467,species,Oenanthe oenanthe,Northern Wheatear,0.7002701759338379,0.7002701759338379,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC769228__s28000__e31000.wav,
oenanthe_oenanthe,769228,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC769228.mp3,31.0,34.0,-21.035333712631864,-27.454212191418467,species,Oenanthe oenanthe,Northern Wheatear,0.7290068864822388,0.7290068864822388,species,0,,,
oenanthe_oenanthe,769228,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC769228.mp3,34.0,37.0,-18.65879684809854,-27.454212191418467,species,Oenanthe oenanthe,Northern Wheatear,0.9519669413566589,0.9519669413566589,species,0,,,
oenanthe_oenanthe,769228,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC769228.mp3,37.0,40.0,-26.051910202306292,-27.454212191418467,drop,Acrocephalus palustris,Marsh Warbler,0.3686683773994446,0.3686683773994446,drop,0,,,
oenanthe_oenanthe,769227,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC769227.mp3,1.0,4.0,-21.877897760599133,-32.89500973152532,species,Oenanthe oenanthe,Northern Wheatear,0.9889739751815796,0.9889739751815796,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC769227__s1000__e4000.wav,
oenanthe_oenanthe,769227,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC769227.mp3,4.0,7.0,-19.230328276746725,-32.89500973152532,species,Oenanthe oenanthe,Northern Wheatear,0.987450122833252,0.987450122833252,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC769227__s4000__e7000.wav,
oenanthe_oenanthe,769227,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC769227.mp3,13.0,16.0,-28.503557691812055,-32.89500973152532,species,Oenanthe oenanthe,Northern Wheatear,0.35192641615867615,0.35192641615867615,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC769227__s13000__e16000.wav,
oenanthe_oenanthe,769227,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC769227.mp3,16.0,19.0,-26.76362461728371,-32.89500973152532,species,Oenanthe oenanthe,Northern Wheatear,0.6441956758499146,0.6441956758499146,species,0,,,
oenanthe_oenanthe,769226,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC769226.mp3,1.0,4.0,-24.654589832213595,-29.301465437484772,species,Oenanthe oenanthe,Northern Wheatear,0.9705657958984375,0.9705657958984375,species,0,,,
oenanthe_oenanthe,769226,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC769226.mp3,4.0,7.0,-22.817783406260048,-29.301465437484772,species,Oenanthe oenanthe,Northern Wheatear,0.97930508852005,0.97930508852005,species,0,,,
oenanthe_oenanthe,769226,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC769226.mp3,7.0,10.0,-24.58243651186537,-29.301465437484772,species,Oenanthe oenanthe,Northern Wheatear,0.9845802783966064,0.9845802783966064,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC769226__s7000__e10000.wav,
oenanthe_oenanthe,769226,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC769226.mp3,13.0,16.0,-28.338253448182837,-29.301465437484772,species,Oenanthe oenanthe,Northern Wheatear,0.8022426962852478,0.8022426962852478,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC769226__s13000__e16000.wav,
oenanthe_oenanthe,769226,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC769226.mp3,16.0,19.0,-21.28726132383109,-29.301465437484772,species,Oenanthe oenanthe,Northern Wheatear,0.6954602599143982,0.6954602599143982,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC769226__s16000__e19000.wav,
oenanthe_oenanthe,730227,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC730227.mp3,4.0,7.0,-35.41505207556894,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/oenanthe_oenanthe/XC730227__s4000__e7000.wav,
oenanthe_oenanthe,730227,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC730227.mp3,13.0,16.0,-28.852756010324597,-40.0,drop,Acrocephalus palustris,Marsh Warbler,0.222664475440979,0.222664475440979,drop,0,,,
oenanthe_oenanthe,730227,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC730227.mp3,16.0,19.0,-33.422849035531776,-40.0,drop,Linaria cannabina,Eurasian Linnet,0.2798915207386017,0.2798915207386017,drop,0,,,
oenanthe_oenanthe,730227,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC730227.mp3,19.0,22.0,-31.741020353998344,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/oenanthe_oenanthe/XC730227__s19000__e22000.wav,
oenanthe_oenanthe,730224,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC730224.mp3,1.0,4.0,-31.68364931976479,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.36421525478363037,0.36421525478363037,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC730224__s1000__e4000.wav,
oenanthe_oenanthe,730224,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC730224.mp3,4.0,7.0,-30.23179273185587,-40.0,drop,Camptostoma obsoletum,Southern Beardless-Tyrannulet,0.5664295554161072,0.5664295554161072,drop,0,,,
oenanthe_oenanthe,730223,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC730223.mp3,1.0,4.0,-35.556320360063836,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.36736270785331726,0.36736270785331726,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC730223__s1000__e4000.wav,
oenanthe_oenanthe,730223,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC730223.mp3,16.0,19.0,-32.81752009073837,-40.0,drop,Curruca curruca,Lesser Whitethroat,0.7306967377662659,0.7306967377662659,drop,0,,,
oenanthe_oenanthe,730221,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC730221.mp3,1.0,4.0,-25.383094865965184,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9060772061347961,0.9060772061347961,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC730221__s1000__e4000.wav,
oenanthe_oenanthe,730221,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC730221.mp3,4.0,7.0,-32.27730693248604,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9278932809829712,0.9278932809829712,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC730221__s4000__e7000.wav,
oenanthe_oenanthe,730221,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC730221.mp3,10.0,13.0,-39.29399845727021,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9924840331077576,0.9924840331077576,species,0,,,
oenanthe_oenanthe,730221,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC730221.mp3,13.0,16.0,-37.688526020335054,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.520466685295105,0.520466685295105,species,0,,,
oenanthe_oenanthe,730221,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC730221.mp3,25.0,28.0,-37.83317812620632,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9917055368423462,0.9917055368423462,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC730221__s25000__e28000.wav,
oenanthe_oenanthe,724009,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC724009.mp3,1.0,4.0,-38.025289155883144,-40.0,drop,Anthus campestris,Tawny Pipit,0.42290234565734863,0.42290234565734863,drop,0,,,
oenanthe_oenanthe,724009,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC724009.mp3,4.0,7.0,-29.249239991165314,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.557879626750946,0.557879626750946,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC724009__s4000__e7000.wav,
oenanthe_oenanthe,724009,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC724009.mp3,7.0,10.0,-35.21891229534985,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/oenanthe_oenanthe/XC724009__s7000__e10000.wav,
oenanthe_oenanthe,724009,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC724009.mp3,10.0,13.0,-30.17964178685458,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.3340853154659271,0.3340853154659271,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC724009__s10000__e13000.wav,
oenanthe_oenanthe,724009,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC724009.mp3,13.0,16.0,-35.92335737076776,-40.0,drop,Anthus campestris,Tawny Pipit,0.1490643173456192,0.1490643173456192,drop,0,,,
oenanthe_oenanthe,724009,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC724009.mp3,16.0,19.0,-28.89050615845123,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/oenanthe_oenanthe/XC724009__s16000__e19000.wav,
oenanthe_oenanthe,657939,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC657939.mp3,1.0,4.0,-27.4981312428071,-30.98694577083735,species,Oenanthe oenanthe,Northern Wheatear,0.9977699518203735,0.9977699518203735,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC657939__s1000__e4000.wav,
oenanthe_oenanthe,657939,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC657939.mp3,4.0,7.0,-30.384760281616032,-30.98694577083735,species,Oenanthe oenanthe,Northern Wheatear,0.9416365623474121,0.9416365623474121,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC657939__s4000__e7000.wav,
oenanthe_oenanthe,657939,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC657939.mp3,13.0,16.0,-29.665938929976914,-30.98694577083735,species,Oenanthe oenanthe,Northern Wheatear,0.8860437870025635,0.8860437870025635,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC657939__s13000__e16000.wav,
oenanthe_oenanthe,657939,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC657939.mp3,16.0,19.0,-30.640194646024383,-30.98694577083735,species,Oenanthe oenanthe,Northern Wheatear,0.9801921844482422,0.9801921844482422,species,0,,,
oenanthe_oenanthe,641768,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC641768.mp3,13.0,16.0,-42.258796875841334,-40.0,drop,Curruca undata,Dartford Warbler,0.10649379342794418,0.10649379342794418,drop,0,,,
oenanthe_oenanthe,572202,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC572202.mp3,1.0,4.0,-38.85127032684427,-40.0,drop,Luscinia svecica,Bluethroat,0.3642047941684723,0.3642047941684723,drop,0,,,
oenanthe_oenanthe,572202,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC572202.mp3,28.0,31.0,-39.71161677276331,-40.0,drop,Acrocephalus stentoreus,Clamorous Reed Warbler,0.2996969521045685,0.2996969521045685,drop,0,,,
oenanthe_oenanthe,570425,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC570425.mp3,1.0,4.0,-36.41651875042272,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/oenanthe_oenanthe/XC570425__s1000__e4000.wav,
oenanthe_oenanthe,570425,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC570425.mp3,4.0,7.0,-29.041900792364558,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9461894035339355,0.9461894035339355,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC570425__s4000__e7000.wav,
oenanthe_oenanthe,569080,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC569080.mp3,1.0,4.0,-44.11987303234768,-40.0,drop,Calandrella acutirostris,Hume's Lark,0.22893105447292328,0.22893105447292328,drop,0,,,
oenanthe_oenanthe,561033,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC561033.mp3,13.0,16.0,-36.79354029585634,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9057116508483887,0.9057116508483887,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC561033__s13000__e16000.wav,
oenanthe_oenanthe,486803,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC486803.mp3,1.0,4.0,-33.74563992924881,-33.74563992924881,species,Oenanthe oenanthe,Northern Wheatear,0.7975603938102722,0.7975603938102722,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC486803__s1000__e4000.wav,
oenanthe_oenanthe,486792,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC486792.mp3,1.0,4.0,-34.47842709706368,-36.244392377177256,species,Oenanthe oenanthe,Northern Wheatear,0.978774905204773,0.978774905204773,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC486792__s1000__e4000.wav,
oenanthe_oenanthe,486792,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC486792.mp3,4.0,7.0,-36.21826378389556,-36.244392377177256,species,Oenanthe oenanthe,Northern Wheatear,0.3441827595233917,0.3441827595233917,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC486792__s4000__e7000.wav,
