species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
cinclus_cinclus,636566,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC636566.mp3,1.0,4.0,-37.283044306243994,-37.283044306243994,species,Cinclus cinclus,White-throated Dipper,0.9451041221618652,0.9451041221618652,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC636566__s1000__e4000.wav,
cinclus_cinclus,633228,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC633228.mp3,4.0,7.0,-33.87907112970356,-40.0,species,Cinclus cinclus,White-throated Dipper,0.8361223340034485,0.8361223340034485,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC633228__s4000__e7000.wav,
cinclus_cinclus,633228,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC633228.mp3,19.0,22.0,-38.71218416592235,-40.0,species,Cinclus cinclus,White-throated Dipper,0.9274429082870483,0.9274429082870483,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC633228__s19000__e22000.wav,
cinclus_cinclus,633227,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC633227.mp3,1.0,4.0,-36.96362629276697,-40.0,species,Cinclus cinclus,White-throated Dipper,0.5147178769111633,0.5147178769111633,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC633227__s1000__e4000.wav,
cinclus_cinclus,633227,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC633227.mp3,16.0,19.0,-32.22560516453625,-40.0,drop,Phylloscopus borealis,Arctic Warbler,0.9759135246276855,0.9759135246276855,drop,0,,,
cinclus_cinclus,633226,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC633226.mp3,1.0,4.0,-37.955778340738355,-40.0,species,Cinclus cinclus,White-throated Dipper,0.9561206698417664,0.9561206698417664,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC633226__s1000__e4000.wav,
cinclus_cinclus,633223,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC633223.mp3,4.0,7.0,-41.3528317161167,-40.0,drop,Phylloscopus borealis,Arctic Warbler,0.9468739032745361,0.9468739032745361,drop,0,,,
cinclus_cinclus,633222,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC633222.mp3,1.0,4.0,-34.34840117827492,-40.0,drop,Phylloscopus borealis,Arctic Warbler,0.9769421815872192,0.9769421815872192,drop,0,,,
cinclus_cinclus,621686,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC621686.mp3,4.0,7.0,-42.42524129540084,-40.0,drop,Phylloscopus borealis,Arctic Warbler,0.8710445761680603,0.8710445761680603,drop,0,,,
cinclus_cinclus,569404,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC569404.mp3,1.0,4.0,-36.796986962726194,-36.796986962726194,drop,Anthus spinoletta,Water Pipit,0.18223553895950317,0.18223553895950317,drop,0,,,
cinclus_cinclus,569402,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC569402.mp3,1.0,4.0,-36.734369830264185,-36.734369830264185,drop,Cinclus mexicanus,American Dipper,0.2401910275220871,0.2401910275220871,drop,0,,,
cinclus_cinclus,548841,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC548841.mp3,4.0,7.0,-38.94858062334576,-40.0,species,Cinclus cinclus,White-throated Dipper,0.9989079236984253,0.9989079236984253,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC548841__s4000__e7000.wav,
cinclus_cinclus,548841,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC548841.mp3,10.0,13.0,-38.928526594176816,-40.0,species,Cinclus cinclus,White-throated Dipper,0.9874918460845947,0.9874918460845947,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC548841__s10000__e13000.wav,
cinclus_cinclus,548841,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC548841.mp3,13.0,16.0,-37.46741202578314,-40.0,species,Cinclus cinclus,White-throated Dipper,0.9991218447685242,0.9991218447685242,species,0,,,
cinclus_cinclus,548841,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC548841.mp3,16.0,19.0,-38.65097650857514,-40.0,species,Cinclus cinclus,White-throated Dipper,0.8928149342536926,0.8928149342536926,species,0,,,
cinclus_cinclus,548841,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC548841.mp3,25.0,28.0,-36.64761958220599,-40.0,species,Cinclus cinclus,White-throated Dipper,0.8245165348052979,0.8245165348052979,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC548841__s25000__e28000.wav,
cinclus_cinclus,548841,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC548841.mp3,28.0,31.0,-38.48624327383281,-40.0,species,Cinclus cinclus,White-throated Dipper,0.9089357256889343,0.9089357256889343,species,0,,,
cinclus_cinclus,548841,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC548841.mp3,46.0,49.0,-39.67192274461171,-40.0,species,Cinclus cinclus,White-throated Dipper,0.958560585975647,0.958560585975647,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC548841__s46000__e49000.wav,
cinclus_cinclus,548841,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC548841.mp3,49.0,52.0,-37.39229375659748,-40.0,species,Cinclus cinclus,White-throated Dipper,0.872068464756012,0.872068464756012,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC548841__s49000__e52000.wav,
cinclus_cinclus,548841,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC548841.mp3,52.0,55.0,-30.154804511437025,-40.0,species,Cinclus cinclus,White-throated Dipper,0.930481493473053,0.930481493473053,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC548841__s52000__e55000.wav,
cinclus_cinclus,528686,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC528686.mp3,1.0,4.0,-33.38771665811799,-40.0,drop,Phylloscopus borealis,Arctic Warbler,0.3517319858074188,0.3517319858074188,drop,0,,,
cinclus_cinclus,528686,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC528686.mp3,4.0,7.0,-37.819709430901575,-40.0,drop,Premnornis guttuliger,Rusty-winged Barbtail,0.17518825829029083,0.17518825829029083,drop,0,,,
cinclus_cinclus,528686,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC528686.mp3,7.0,10.0,-35.66319027821151,-40.0,drop,Phylloscopus borealis,Arctic Warbler,0.9729710221290588,0.9729710221290588,drop,0,,,
cinclus_cinclus,528686,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC528686.mp3,25.0,28.0,-36.9299958983757,-40.0,drop,Phylloscopus borealis,Arctic Warbler,0.8745539784431458,0.8745539784431458,drop,0,,,
cinclus_cinclus,512901,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC512901.mp3,1.0,4.0,-28.162286430638108,-30.93308263977261,species,Cinclus cinclus,White-throated Dipper,0.5771729946136475,0.5771729946136475,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC512901__s1000__e4000.wav,
cinclus_cinclus,512901,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC512901.mp3,4.0,7.0,-28.188135430834585,-30.93308263977261,species,Cinclus cinclus,White-throated Dipper,0.9530321359634399,0.9530321359634399,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC512901__s4000__e7000.wav,
cinclus_cinclus,512901,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC512901.mp3,7.0,10.0,-29.76256505349959,-30.93308263977261,species,Cinclus cinclus,White-throated Dipper,0.9892665147781372,0.9892665147781372,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC512901__s7000__e10000.wav,
cinclus_cinclus,512901,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC512901.mp3,10.0,13.0,-29.16330808822969,-30.93308263977261,species,Cinclus cinclus,White-throated Dipper,0.551821231842041,0.551821231842041,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC512901__s10000__e13000.wav,
cinclus_cinclus,512901,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC512901.mp3,16.0,19.0,-30.905338555671165,-30.93308263977261,species,Cinclus cinclus,White-throated Dipper,0.6389272809028625,0.6389272809028625,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC512901__s16000__e19000.wav,
cinclus_cinclus,512901,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC512901.mp3,22.0,25.0,-28.460034534564677,-30.93308263977261,species,Cinclus cinclus,White-throated Dipper,0.6717373132705688,0.6717373132705688,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC512901__s22000__e25000.wav,
cinclus_cinclus,464807,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC464807.mp3,7.0,10.0,-47.13299096371361,-40.0,species,Cinclus cinclus,White-throated Dipper,0.3423832356929779,0.3423832356929779,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC464807__s7000__e10000.wav,
cinclus_cinclus,463935,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC463935.mp3,1.0,4.0,-48.52211895409556,-40.0,species,Cinclus cinclus,White-throated Dipper,0.39571699500083923,0.39571699500083923,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC463935__s1000__e4000.wav,
cinclus_cinclus,462020,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC462020.mp3,1.0,4.0,-29.978066512269514,-38.172226537631644,species,Cinclus cinclus,White-throated Dipper,0.9700049757957458,0.9700049757957458,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC462020__s1000__e4000.wav,
cinclus_cinclus,462020,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC462020.mp3,4.0,7.0,-35.59322276319511,-38.172226537631644,species,Cinclus cinclus,White-throated Dipper,0.9962484240531921,0.9962484240531921,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC462020__s4000__e7000.wav,
cinclus_cinclus,462020,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC462020.mp3,13.0,16.0,-37.210804228129525,-38.172226537631644,species,Cinclus cinclus,White-throated Dipper,0.9988481998443604,0.9988481998443604,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC462020__s13000__e16000.wav,
cinclus_cinclus,462020,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC462020.mp3,16.0,19.0,-35.78023028682399,-38.172226537631644,species,Cinclus cinclus,White-throated Dipper,0.9962583780288696,0.9962583780288696,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC462020__s16000__e19000.wav,
cinclus_cinclus,462020,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC462020.mp3,25.0,28.0,-28.240848315345495,-38.172226537631644,species,Cinclus cinclus,White-throated Dipper,0.9892039895057678,0.9892039895057678,species,0,,,
cinclus_cinclus,462020,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC462020.mp3,28.0,31.0,-30.080318898641195,-38.172226537631644,species,Cinclus cinclus,White-throated Dipper,0.9995195865631104,0.9995195865631104,species,0,,,
cinclus_cinclus,462020,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC462020.mp3,31.0,34.0,-27.859782757007892,-38.172226537631644,species,Cinclus cinclus,White-throated Dipper,0.9732987880706787,0.9732987880706787,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC462020__s31000__e34000.wav,
cinclus_cinclus,462020,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC462020.mp3,34.0,37.0,-29.719020515489824,-38.172226537631644,species,Cinclus cinclus,White-throated Dipper,0.9990652203559875,0.9990652203559875,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC462020__s34000__e37000.wav,
cinclus_cinclus,425882,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC425882.mp3,1.0,4.0,-22.3829501750196,-23.038180788350388,species,Cinclus cinclus,White-throated Dipper,0.9354766607284546,0.9354766607284546,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC425882__s1000__e4000.wav,
cinclus_cinclus,425882,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC425882.mp3,4.0,7.0,-22.43701140088138,-23.038180788350388,species,Cinclus cinclus,White-throated Dipper,0.9974721074104309,0.9974721074104309,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC425882__s4000__e7000.wav,
cinclus_cinclus,425882,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC425882.mp3,13.0,16.0,-21.806904320545183,-23.038180788350388,species,Cinclus cinclus,White-throated Dipper,0.9444637298583984,0.9444637298583984,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC425882__s13000__e16000.wav,
cinclus_cinclus,425881,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC425881.mp3,1.0,4.0,-23.684339869530184,-24.338383885816903,species,Cinclus cinclus,White-throated Dipper,0.9959201812744141,0.9959201812744141,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC425881__s1000__e4000.wav,
cinclus_cinclus,425881,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC425881.mp3,4.0,7.0,-22.712080551352205,-24.338383885816903,species,Cinclus cinclus,White-throated Dipper,0.7458687424659729,0.7458687424659729,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC425881__s4000__e7000.wav,
cinclus_cinclus,425881,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC425881.mp3,13.0,16.0,-21.684941783209155,-24.338383885816903,species,Cinclus cinclus,White-throated Dipper,0.9975538849830627,0.9975538849830627,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC425881__s13000__e16000.wav,
cinclus_cinclus,425880,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC425880.mp3,1.0,4.0,-23.44983119188508,-26.041673057652606,species,Cinclus cinclus,White-throated Dipper,0.9977114200592041,0.9977114200592041,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC425880__s1000__e4000.wav,
cinclus_cinclus,425880,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC425880.mp3,7.0,10.0,-25.329604228189176,-26.041673057652606,species,Cinclus cinclus,White-throated Dipper,0.9418233633041382,0.9418233633041382,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC425880__s7000__e10000.wav,
cinclus_cinclus,425880,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC425880.mp3,16.0,19.0,-25.75828980767241,-26.041673057652606,species,Cinclus cinclus,White-throated Dipper,0.9770880937576294,0.9770880937576294,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC425880__s16000__e19000.wav,
cinclus_cinclus,425880,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC425880.mp3,19.0,22.0,-24.587518361847692,-26.041673057652606,species,Cinclus cinclus,White-throated Dipper,0.9510526657104492,0.9510526657104492,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC425880__s19000__e22000.wav,
cinclus_cinclus,425880,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC425880.mp3,22.0,25.0,-24.07010422734229,-26.041673057652606,species,Cinclus cinclus,White-throated Dipper,0.9938067197799683,0.9938067197799683,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC425880__s22000__e25000.wav,
cinclus_cinclus,425879,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC425879.mp3,1.0,4.0,-24.653839480275348,-24.8884001357583,species,Cinclus cinclus,White-throated Dipper,0.9987120628356934,0.9987120628356934,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC425879__s1000__e4000.wav,
cinclus_cinclus,425879,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC425879.mp3,4.0,7.0,-22.523705518787818,-24.8884001357583,species,Cinclus cinclus,White-throated Dipper,0.4695095121860504,0.4695095121860504,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC425879__s4000__e7000.wav,
cinclus_cinclus,425879,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC425879.mp3,7.0,10.0,-24.860427958105817,-24.8884001357583,species,Cinclus cinclus,White-throated Dipper,0.9740574359893799,0.9740574359893799,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC425879__s7000__e10000.wav,
cinclus_cinclus,425879,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC425879.mp3,10.0,13.0,-23.590057241088385,-24.8884001357583,species,Cinclus cinclus,White-throated Dipper,0.9967293739318848,0.9967293739318848,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC425879__s10000__e13000.wav,
cinclus_cinclus,425879,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC425879.mp3,13.0,16.0,-23.57656999607719,-24.8884001357583,species,Cinclus cinclus,White-throated Dipper,0.9368094801902771,0.9368094801902771,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC425879__s13000__e16000.wav,
cinclus_cinclus,425878,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC425878.mp3,1.0,4.0,-22.404051377160933,-24.775248129892027,species,Cinclus cinclus,White-throated Dipper,0.987617552280426,0.987617552280426,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC425878__s1000__e4000.wav,
cinclus_cinclus,425878,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC425878.mp3,4.0,7.0,-22.95441321583825,-24.775248129892027,species,Cinclus cinclus,White-throated Dipper,0.9861335158348083,0.9861335158348083,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC425878__s4000__e7000.wav,
