species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
prunella_modularis,793859,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC793859.mp3,13.0,16.0,-21.65335481583064,-29.873765693943334,species,Prunella modularis,Dunnock,0.9984777569770813,0.9984777569770813,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC793859__s13000__e16000.wav,
prunella_modularis,793859,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC793859.mp3,19.0,22.0,-24.13487492872116,-29.873765693943334,species,Prunella modularis,Dunnock,0.9962186217308044,0.9962186217308044,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC793859__s19000__e22000.wav,
prunella_modularis,793859,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC793859.mp3,22.0,25.0,-29.729833382886383,-29.873765693943334,drop,Prunella modularis,Dunnock,0.17057153582572937,0.17057153582572937,drop,0,,,
prunella_modularis,793859,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC793859.mp3,25.0,28.0,-24.84421201131477,-29.873765693943334,species,Prunella modularis,Dunnock,0.9921091198921204,0.9921091198921204,species,0,,,
prunella_modularis,792453,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC792453.mp3,1.0,4.0,-37.174052248700306,-40.0,species,Prunella modularis,Dunnock,0.9953190684318542,0.9953190684318542,species,0,,,
prunella_modularis,792453,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC792453.mp3,7.0,10.0,-36.266931984422015,-40.0,species,Prunella modularis,Dunnock,0.9976078271865845,0.9976078271865845,species,0,,,
prunella_modularis,792453,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC792453.mp3,13.0,16.0,-37.75127801821824,-40.0,species,Prunella modularis,Dunnock,0.9973330497741699,0.9973330497741699,species,0,,,
prunella_modularis,792453,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC792453.mp3,16.0,19.0,-36.551439987971165,-40.0,species,Prunella modularis,Dunnock,0.9926700592041016,0.9926700592041016,species,0,,,
prunella_modularis,792453,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC792453.mp3,22.0,25.0,-37.55963586544719,-40.0,species,Prunella modularis,Dunnock,0.9861598610877991,0.9861598610877991,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC792453__s22000__e25000.wav,
prunella_modularis,792453,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC792453.mp3,25.0,28.0,-39.53756290396519,-40.0,species,Prunella modularis,Dunnock,0.8041203618049622,0.8041203618049622,species,0,,,
prunella_modularis,792453,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC792453.mp3,28.0,31.0,-35.992577280992414,-40.0,species,Prunella modularis,Dunnock,0.9933224320411682,0.9933224320411682,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC792453__s28000__e31000.wav,
prunella_modularis,792453,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC792453.mp3,31.0,34.0,-36.78477764867614,-40.0,species,Prunella modularis,Dunnock,0.9945114850997925,0.9945114850997925,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC792453__s31000__e34000.wav,
prunella_modularis,779064,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC779064.mp3,1.0,4.0,-26.965983518808084,-35.48584503988713,species,Prunella modularis,Dunnock,0.9817795157432556,0.9817795157432556,species,0,,,
prunella_modularis,779064,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC779064.mp3,7.0,10.0,-24.829895431082765,-35.48584503988713,species,Prunella modularis,Dunnock,0.9987572431564331,0.9987572431564331,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC779064__s7000__e10000.wav,
prunella_modularis,779064,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC779064.mp3,13.0,16.0,-34.87997912418363,-35.48584503988713,species,Prunella modularis,Dunnock,0.6587032079696655,0.6587032079696655,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC779064__s13000__e16000.wav,
prunella_modularis,779064,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC779064.mp3,16.0,19.0,-25.676223816246754,-35.48584503988713,species,Prunella modularis,Dunnock,0.9910649657249451,0.9910649657249451,species,0,,,
prunella_modularis,779064,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC779064.mp3,22.0,25.0,-24.932606448835042,-35.48584503988713,species,Prunella modularis,Dunnock,0.9955750703811646,0.9955750703811646,species,0,,,
prunella_modularis,779064,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC779064.mp3,28.0,31.0,-24.483621602708197,-35.48584503988713,species,Prunella modularis,Dunnock,0.9906651973724365,0.9906651973724365,species,0,,,
prunella_modularis,779064,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC779064.mp3,31.0,34.0,-29.746333362952868,-35.48584503988713,species,Prunella modularis,Dunnock,0.7733872532844543,0.7733872532844543,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC779064__s31000__e34000.wav,
prunella_modularis,779064,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC779064.mp3,34.0,37.0,-31.47034577141229,-35.48584503988713,species,Prunella modularis,Dunnock,0.954203188419342,0.954203188419342,species,0,,,
prunella_modularis,779064,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC779064.mp3,37.0,40.0,-31.208971335494894,-35.48584503988713,species,Prunella modularis,Dunnock,0.9983335137367249,0.9983335137367249,species,0,,,
prunella_modularis,779064,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC779064.mp3,40.0,43.0,-30.930325647207425,-35.48584503988713,species,Prunella modularis,Dunnock,0.8689848780632019,0.8689848780632019,species,0,,,
prunella_modularis,777225,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC777225.mp3,1.0,4.0,-32.075711356070144,-40.0,species,Prunella modularis,Dunnock,0.9996216297149658,0.9996216297149658,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC777225__s1000__e4000.wav,
prunella_modularis,777225,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC777225.mp3,7.0,10.0,-33.636215785325476,-40.0,species,Prunella modularis,Dunnock,0.9974846839904785,0.9974846839904785,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC777225__s7000__e10000.wav,
prunella_modularis,777225,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC777225.mp3,13.0,16.0,-30.378185401084416,-40.0,species,Prunella modularis,Dunnock,0.9993504881858826,0.9993504881858826,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC777225__s13000__e16000.wav,
prunella_modularis,761839,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC761839.mp3,4.0,7.0,-43.21925566143432,-40.0,species,Prunella modularis,Dunnock,0.6412056088447571,0.6412056088447571,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC761839__s4000__e7000.wav,
prunella_modularis,755698,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC755698.mp3,1.0,4.0,-33.98715006988831,-34.84777592315785,species,Prunella modularis,Dunnock,0.9816362857818604,0.9816362857818604,species,0,,,
prunella_modularis,755698,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC755698.mp3,10.0,13.0,-34.641664770277806,-34.84777592315785,species,Prunella modularis,Dunnock,0.9889032244682312,0.9889032244682312,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC755698__s10000__e13000.wav,
prunella_modularis,755698,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC755698.mp3,16.0,19.0,-30.65566299495176,-34.84777592315785,species,Prunella modularis,Dunnock,0.9907653331756592,0.9907653331756592,species,0,,,
prunella_modularis,755698,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC755698.mp3,19.0,22.0,-33.629071042404085,-34.84777592315785,species,Prunella modularis,Dunnock,0.9811363816261292,0.9811363816261292,species,0,,,
prunella_modularis,755698,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC755698.mp3,22.0,25.0,-31.6526917769964,-34.84777592315785,species,Prunella modularis,Dunnock,0.9832337498664856,0.9832337498664856,species,0,,,
prunella_modularis,755698,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC755698.mp3,25.0,28.0,-30.62102549613865,-34.84777592315785,species,Prunella modularis,Dunnock,0.985164999961853,0.985164999961853,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC755698__s25000__e28000.wav,
prunella_modularis,755698,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC755698.mp3,28.0,31.0,-29.82655805813345,-34.84777592315785,species,Prunella modularis,Dunnock,0.9789678454399109,0.9789678454399109,species,0,,,
prunella_modularis,755698,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC755698.mp3,31.0,34.0,-32.32359040515355,-34.84777592315785,species,Prunella modularis,Dunnock,0.9279770255088806,0.9279770255088806,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC755698__s31000__e34000.wav,
prunella_modularis,755698,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC755698.mp3,34.0,37.0,-34.66210978771729,-34.84777592315785,species,Prunella modularis,Dunnock,0.9834367036819458,0.9834367036819458,species,0,,,
prunella_modularis,747349,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC747349.mp3,4.0,7.0,-28.61367435987958,-31.054410560299157,species,Prunella modularis,Dunnock,0.9079756140708923,0.9079756140708923,species,0,,,
prunella_modularis,747349,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC747349.mp3,7.0,10.0,-25.064366320824124,-31.054410560299157,species,Prunella modularis,Dunnock,0.9916046857833862,0.9916046857833862,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC747349__s7000__e10000.wav,
prunella_modularis,747349,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC747349.mp3,10.0,13.0,-29.956648019581145,-31.054410560299157,species,Prunella modularis,Dunnock,0.9976469874382019,0.9976469874382019,species,0,,,
prunella_modularis,747349,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC747349.mp3,13.0,16.0,-28.059238797621262,-31.054410560299157,species,Prunella modularis,Dunnock,0.9977917671203613,0.9977917671203613,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC747349__s13000__e16000.wav,
prunella_modularis,747349,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC747349.mp3,22.0,25.0,-30.566452574178577,-31.054410560299157,species,Prunella modularis,Dunnock,0.9989629983901978,0.9989629983901978,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC747349__s22000__e25000.wav,
prunella_modularis,747349,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC747349.mp3,25.0,28.0,-23.724535044678305,-31.054410560299157,species,Prunella modularis,Dunnock,0.9989174604415894,0.9989174604415894,species,0,,,
prunella_modularis,723299,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC723299.mp3,1.0,4.0,-27.430047138009463,-40.0,species,Prunella modularis,Dunnock,0.9956692457199097,0.9956692457199097,species,0,,,
prunella_modularis,723299,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC723299.mp3,4.0,7.0,-31.78793991216466,-40.0,species,Prunella modularis,Dunnock,0.9606831073760986,0.9606831073760986,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC723299__s4000__e7000.wav,
prunella_modularis,723299,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC723299.mp3,10.0,13.0,-25.402701829580884,-40.0,species,Prunella modularis,Dunnock,0.9974606037139893,0.9974606037139893,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC723299__s10000__e13000.wav,
prunella_modularis,723299,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC723299.mp3,16.0,19.0,-39.215177055876815,-40.0,species,Prunella modularis,Dunnock,0.8501818180084229,0.8501818180084229,species,0,,,
prunella_modularis,723299,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC723299.mp3,19.0,22.0,-33.086784492489855,-40.0,species,Prunella modularis,Dunnock,0.9875138401985168,0.9875138401985168,species,0,,,
prunella_modularis,723299,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC723299.mp3,25.0,28.0,-36.54492591094515,-40.0,species,Prunella modularis,Dunnock,0.9820773601531982,0.9820773601531982,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC723299__s25000__e28000.wav,
prunella_modularis,722965,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC722965.mp3,1.0,4.0,-21.02078922209424,-27.789438977762607,species,Prunella modularis,Dunnock,0.9993546605110168,0.9993546605110168,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC722965__s1000__e4000.wav,
prunella_modularis,722965,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC722965.mp3,10.0,13.0,-22.232827981987903,-27.789438977762607,species,Prunella modularis,Dunnock,0.8938449621200562,0.8938449621200562,species,0,,,
prunella_modularis,722965,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC722965.mp3,13.0,16.0,-21.733116967880694,-27.789438977762607,species,Prunella modularis,Dunnock,0.9946069121360779,0.9946069121360779,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC722965__s13000__e16000.wav,
prunella_modularis,722965,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC722965.mp3,16.0,19.0,-27.09983835894188,-27.789438977762607,drop,Periparus ater,Coal Tit,0.26914793252944946,0.26914793252944946,drop,0,,,
prunella_modularis,722965,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC722965.mp3,19.0,22.0,-17.161703328120222,-27.789438977762607,species,Prunella modularis,Dunnock,0.9967405200004578,0.9967405200004578,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC722965__s19000__e22000.wav,
prunella_modularis,721265,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC721265.mp3,1.0,4.0,-23.754827399211486,-40.0,species,Prunella modularis,Dunnock,0.9925532937049866,0.9925532937049866,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC721265__s1000__e4000.wav,
prunella_modularis,721265,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC721265.mp3,7.0,10.0,-22.794242576215396,-40.0,species,Prunella modularis,Dunnock,0.9874308109283447,0.9874308109283447,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC721265__s7000__e10000.wav,
prunella_modularis,721265,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC721265.mp3,13.0,16.0,-33.469825098805266,-40.0,species,Prunella modularis,Dunnock,0.8958494663238525,0.8958494663238525,species,0,,,
prunella_modularis,721265,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC721265.mp3,16.0,19.0,-36.37598580264963,-40.0,drop,Prunella modularis,Dunnock,0.11961214244365692,0.11961214244365692,drop,0,,,
prunella_modularis,721265,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC721265.mp3,22.0,25.0,-30.711907774220613,-40.0,species,Prunella modularis,Dunnock,0.9594506025314331,0.9594506025314331,species,0,,,
prunella_modularis,721265,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC721265.mp3,25.0,28.0,-26.65779206665548,-40.0,species,Prunella modularis,Dunnock,0.9414190053939819,0.9414190053939819,species,0,,,
prunella_modularis,721265,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC721265.mp3,31.0,34.0,-25.421499030377312,-40.0,species,Prunella modularis,Dunnock,0.9873485565185547,0.9873485565185547,species,0,,,
