species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
cuculus_canorus,931823,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC931823.mp3,31.0,34.0,-29.992315269875828,-35.838361047345224,species,Cuculus canorus,Common Cuckoo,0.8470910787582397,0.8470910787582397,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC931823__s31000__e34000.wav,
cuculus_canorus,929896,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC929896.mp3,7.0,10.0,-34.47480284659717,-35.462287207043914,species,Cuculus canorus,Common Cuckoo,0.9997753500938416,0.9997753500938416,species,0,,,
cuculus_canorus,929896,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC929896.mp3,10.0,13.0,-34.701971951695384,-35.462287207043914,species,Cuculus canorus,Common Cuckoo,0.999896764755249,0.999896764755249,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC929896__s10000__e13000.wav,
cuculus_canorus,929896,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC929896.mp3,13.0,16.0,-34.51594298344604,-35.462287207043914,species,Cuculus canorus,Common Cuckoo,0.9993950128555298,0.9993950128555298,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC929896__s13000__e16000.wav,
cuculus_canorus,929896,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC929896.mp3,19.0,22.0,-34.98847582114391,-35.462287207043914,species,Cuculus canorus,Common Cuckoo,0.9995428323745728,0.9995428323745728,species,0,,,
cuculus_canorus,929896,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC929896.mp3,22.0,25.0,-34.59255987676342,-35.462287207043914,species,Cuculus canorus,Common Cuckoo,0.9997724890708923,0.9997724890708923,species,0,,,
cuculus_canorus,929896,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC929896.mp3,25.0,28.0,-34.438882076708445,-35.462287207043914,species,Cuculus canorus,Common Cuckoo,0.9995150566101074,0.9995150566101074,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC929896__s25000__e28000.wav,
cuculus_canorus,929896,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC929896.mp3,28.0,31.0,-34.92293179157584,-35.462287207043914,species,Cuculus canorus,Common Cuckoo,0.9998501539230347,0.9998501539230347,species,0,,,
cuculus_canorus,929896,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC929896.mp3,31.0,34.0,-35.240666706758084,-35.462287207043914,species,Cuculus canorus,Common Cuckoo,0.9997010231018066,0.9997010231018066,species,0,,,
cuculus_canorus,929896,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC929896.mp3,37.0,40.0,-35.447514915339056,-35.462287207043914,species,Cuculus canorus,Common Cuckoo,0.9994701743125916,0.9994701743125916,species,0,,,
cuculus_canorus,929891,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC929891.mp3,4.0,7.0,-38.05506597567631,-40.0,species,Cuculus canorus,Common Cuckoo,0.9947655200958252,0.9947655200958252,species,0,,,
cuculus_canorus,929891,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC929891.mp3,7.0,10.0,-39.32416787692384,-40.0,species,Cuculus canorus,Common Cuckoo,0.9976997971534729,0.9976997971534729,species,0,,,
cuculus_canorus,929891,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC929891.mp3,10.0,13.0,-36.715933983811794,-40.0,species,Cuculus canorus,Common Cuckoo,0.9993410706520081,0.9993410706520081,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC929891__s10000__e13000.wav,
cuculus_canorus,929891,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC929891.mp3,13.0,16.0,-38.6374065220889,-40.0,species,Cuculus canorus,Common Cuckoo,0.9937100410461426,0.9937100410461426,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC929891__s13000__e16000.wav,
cuculus_canorus,929891,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC929891.mp3,22.0,25.0,-36.64620201750718,-40.0,species,Cuculus canorus,Common Cuckoo,0.9978097081184387,0.9978097081184387,species,0,,,
cuculus_canorus,929891,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC929891.mp3,25.0,28.0,-36.47001015280939,-40.0,species,Cuculus canorus,Common Cuckoo,0.997938334941864,0.997938334941864,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC929891__s25000__e28000.wav,
cuculus_canorus,929891,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC929891.mp3,28.0,31.0,-39.93995530088063,-40.0,species,Cuculus canorus,Common Cuckoo,0.9992677569389343,0.9992677569389343,species,0,,,
cuculus_canorus,923175,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC923175.mp3,16.0,19.0,-39.081986251887216,-40.0,species,Cuculus canorus,Common Cuckoo,0.5142114758491516,0.5142114758491516,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC923175__s16000__e19000.wav,
cuculus_canorus,923175,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC923175.mp3,19.0,22.0,-38.160531088738686,-40.0,species,Cuculus canorus,Common Cuckoo,0.946269690990448,0.946269690990448,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC923175__s19000__e22000.wav,
cuculus_canorus,923175,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC923175.mp3,22.0,25.0,-39.60462254403822,-40.0,species,Cuculus canorus,Common Cuckoo,0.9953369498252869,0.9953369498252869,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC923175__s22000__e25000.wav,
cuculus_canorus,923175,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC923175.mp3,28.0,31.0,-39.21230558578378,-40.0,species,Cuculus canorus,Common Cuckoo,0.9352108240127563,0.9352108240127563,species,0,,,
cuculus_canorus,921197,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC921197.mp3,13.0,16.0,-37.569921651000804,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cuculus_canorus/XC921197__s13000__e16000.wav,
cuculus_canorus,921195,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC921195.mp3,1.0,4.0,-19.467099180729775,-19.467099180729775,species,Cuculus canorus,Common Cuckoo,0.9939739108085632,0.9939739108085632,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC921195__s1000__e4000.wav,
cuculus_canorus,918988,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC918988.mp3,4.0,7.0,-32.718849872992834,-32.90832291449203,species,Cuculus canorus,Common Cuckoo,0.9961877465248108,0.9961877465248108,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC918988__s4000__e7000.wav,
cuculus_canorus,918988,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC918988.mp3,10.0,13.0,-32.238367229668484,-32.90832291449203,species,Cuculus canorus,Common Cuckoo,0.9988515377044678,0.9988515377044678,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC918988__s10000__e13000.wav,
cuculus_canorus,918988,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC918988.mp3,13.0,16.0,-30.043886042236796,-32.90832291449203,species,Cuculus canorus,Common Cuckoo,0.9953410625457764,0.9953410625457764,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC918988__s13000__e16000.wav,
cuculus_canorus,918988,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC918988.mp3,16.0,19.0,-29.67505840011166,-32.90832291449203,species,Cuculus canorus,Common Cuckoo,0.9967267513275146,0.9967267513275146,species,0,,,
cuculus_canorus,917248,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC917248.mp3,4.0,7.0,-29.379271627272054,-40.0,species,Cuculus canorus,Common Cuckoo,0.9993133544921875,0.9993133544921875,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC917248__s4000__e7000.wav,
cuculus_canorus,917248,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC917248.mp3,28.0,31.0,-38.80365778031227,-40.0,species,Cuculus canorus,Common Cuckoo,0.9266399145126343,0.9266399145126343,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC917248__s28000__e31000.wav,
cuculus_canorus,917247,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC917247.mp3,4.0,7.0,-38.67137236338771,-40.0,species,Cuculus canorus,Common Cuckoo,0.9327720999717712,0.9327720999717712,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC917247__s4000__e7000.wav,
cuculus_canorus,917246,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC917246.mp3,4.0,7.0,-37.05005748039613,-40.0,drop,Picoides tridactylus,Eurasian Three-toed Woodpecker,0.12112981826066971,0.12112981826066971,drop,0,,,
cuculus_canorus,917245,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC917245.mp3,1.0,4.0,-42.44044026617364,-40.0,species,Cuculus canorus,Common Cuckoo,0.45599082112312317,0.45599082112312317,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC917245__s1000__e4000.wav,
cuculus_canorus,916983,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC916983.mp3,1.0,4.0,-27.720780943221115,-40.0,drop,Cuculus canorus,Common Cuckoo,0.21921095252037048,0.21921095252037048,drop,0,,,
cuculus_canorus,916983,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC916983.mp3,4.0,7.0,-16.687395171619354,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cuculus_canorus/XC916983__s4000__e7000.wav,
cuculus_canorus,913187,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC913187.mp3,1.0,4.0,-24.47572053646745,-26.216520531661875,species,Cuculus canorus,Common Cuckoo,0.9988923668861389,0.9988923668861389,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC913187__s1000__e4000.wav,
cuculus_canorus,913187,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC913187.mp3,4.0,7.0,-26.059556720868787,-26.216520531661875,species,Cuculus canorus,Common Cuckoo,0.9970411658287048,0.9970411658287048,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC913187__s4000__e7000.wav,
cuculus_canorus,913187,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC913187.mp3,10.0,13.0,-25.584001457975134,-26.216520531661875,species,Cuculus canorus,Common Cuckoo,0.9995243549346924,0.9995243549346924,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC913187__s10000__e13000.wav,
cuculus_canorus,910962,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC910962.mp3,1.0,4.0,-28.791883453942802,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cuculus_canorus/XC910962__s1000__e4000.wav,
cuculus_canorus,910962,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC910962.mp3,4.0,7.0,-32.12157747455117,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cuculus_canorus/XC910962__s4000__e7000.wav,
cuculus_canorus,910962,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC910962.mp3,7.0,10.0,-39.46660049447657,-40.0,drop,Turdus smithi,Karoo Thrush,0.3019927442073822,0.3019927442073822,drop,0,,,
cuculus_canorus,910492,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC910492.mp3,7.0,10.0,-31.794739737826056,-32.00264011635719,species,Cuculus canorus,Common Cuckoo,0.9967252612113953,0.9967252612113953,species,0,,,
cuculus_canorus,910492,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC910492.mp3,10.0,13.0,-30.6636883219431,-32.00264011635719,species,Cuculus canorus,Common Cuckoo,0.9993419051170349,0.9993419051170349,species,0,,,
cuculus_canorus,910492,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC910492.mp3,13.0,16.0,-30.773640039104293,-32.00264011635719,species,Cuculus canorus,Common Cuckoo,0.9989393353462219,0.9989393353462219,species,0,,,
cuculus_canorus,910492,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC910492.mp3,16.0,19.0,-30.79670442985588,-32.00264011635719,species,Cuculus canorus,Common Cuckoo,0.9987853169441223,0.9987853169441223,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC910492__s16000__e19000.wav,
cuculus_canorus,910492,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC910492.mp3,19.0,22.0,-31.69552197866625,-32.00264011635719,species,Cuculus canorus,Common Cuckoo,0.9989218711853027,0.9989218711853027,species,0,,,
cuculus_canorus,910492,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC910492.mp3,22.0,25.0,-31.63214891106639,-32.00264011635719,species,Cuculus canorus,Common Cuckoo,0.9975007176399231,0.9975007176399231,species,0,,,
cuculus_canorus,910492,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC910492.mp3,28.0,31.0,-31.443372893354997,-32.00264011635719,species,Cuculus canorus,Common Cuckoo,0.9983878135681152,0.9983878135681152,species,0,,,
cuculus_canorus,910492,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC910492.mp3,31.0,34.0,-31.17998268740232,-32.00264011635719,species,Cuculus canorus,Common Cuckoo,0.9989159107208252,0.9989159107208252,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC910492__s31000__e34000.wav,
cuculus_canorus,910492,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC910492.mp3,37.0,40.0,-31.880966745239746,-32.00264011635719,species,Cuculus canorus,Common Cuckoo,0.9988299012184143,0.9988299012184143,species,0,,,
cuculus_canorus,910492,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC910492.mp3,40.0,43.0,-31.719004919747672,-32.00264011635719,species,Cuculus canorus,Common Cuckoo,0.9985811710357666,0.9985811710357666,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC910492__s40000__e43000.wav,
cuculus_canorus,910347,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC910347.mp3,7.0,10.0,-34.433494391748376,-34.67115480916027,species,Cuculus canorus,Common Cuckoo,0.9988211989402771,0.9988211989402771,species,0,,,
cuculus_canorus,910347,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC910347.mp3,10.0,13.0,-32.2363509893909,-34.67115480916027,species,Cuculus canorus,Common Cuckoo,0.999079704284668,0.999079704284668,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC910347__s10000__e13000.wav,
cuculus_canorus,910347,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC910347.mp3,13.0,16.0,-33.55703186169584,-34.67115480916027,species,Cuculus canorus,Common Cuckoo,0.9982935786247253,0.9982935786247253,species,0,,,
cuculus_canorus,910347,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC910347.mp3,16.0,19.0,-33.943145856384675,-34.67115480916027,species,Cuculus canorus,Common Cuckoo,0.9992088675498962,0.9992088675498962,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC910347__s16000__e19000.wav,
cuculus_canorus,910347,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC910347.mp3,19.0,22.0,-34.433720268052554,-34.67115480916027,species,Cuculus canorus,Common Cuckoo,0.9987209439277649,0.9987209439277649,species,0,,,
cuculus_canorus,910347,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC910347.mp3,22.0,25.0,-34.11477361460575,-34.67115480916027,species,Cuculus canorus,Common Cuckoo,0.9989286065101624,0.9989286065101624,species,0,,,
cuculus_canorus,910347,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC910347.mp3,25.0,28.0,-32.68275257252926,-34.67115480916027,species,Cuculus canorus,Common Cuckoo,0.9989509582519531,0.9989509582519531,species,0,,,
cuculus_canorus,910347,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC910347.mp3,28.0,31.0,-34.092476576597555,-34.67115480916027,species,Cuculus canorus,Common Cuckoo,0.9989400506019592,0.9989400506019592,species,0,,,
cuculus_canorus,910347,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC910347.mp3,31.0,34.0,-33.55460345443339,-34.67115480916027,species,Cuculus canorus,Common Cuckoo,0.9993059635162354,0.9993059635162354,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC910347__s31000__e34000.wav,
cuculus_canorus,910347,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC910347.mp3,43.0,46.0,-34.6640780754411,-34.67115480916027,species,Cuculus canorus,Common Cuckoo,0.9990456700325012,0.9990456700325012,species,0,,,
cuculus_canorus,910347,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC910347.mp3,46.0,49.0,-32.94917820685447,-34.67115480916027,species,Cuculus canorus,Common Cuckoo,0.9990369081497192,0.9990369081497192,species,0,,,
cuculus_canorus,909509,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC909509.mp3,4.0,7.0,-41.75912664041014,-40.0,species,Cuculus canorus,Common Cuckoo,0.9857646822929382,0.9857646822929382,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC909509__s4000__e7000.wav,
cuculus_canorus,905019,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC905019.mp3,1.0,4.0,-30.13206161467487,-30.57610531874474,species,Cuculus canorus,Common Cuckoo,0.969077467918396,0.969077467918396,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC905019__s1000__e4000.wav,
cuculus_canorus,905019,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC905019.mp3,7.0,10.0,-29.96101082010851,-30.57610531874474,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cuculus_canorus/XC905019__s7000__e10000.wav,
