species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
streptopelia_decaocto,932786,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC932786.mp3,1.0,4.0,-26.686006169534835,-29.465280149387247,species,Streptopelia decaocto,Eurasian Collared-Dove,0.7230106592178345,0.7230106592178345,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC932786__s1000__e4000.wav,
streptopelia_decaocto,932786,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC932786.mp3,7.0,10.0,-28.107616338540254,-29.465280149387247,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9945777654647827,0.9945777654647827,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC932786__s7000__e10000.wav,
streptopelia_decaocto,932786,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC932786.mp3,10.0,13.0,-24.61704184773072,-29.465280149387247,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.24802707135677338,0.24802707135677338,drop,0,,,
streptopelia_decaocto,932786,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC932786.mp3,13.0,16.0,-28.44527598682045,-29.465280149387247,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9552611112594604,0.9552611112594604,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC932786__s13000__e16000.wav,
streptopelia_decaocto,932785,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC932785.mp3,1.0,4.0,-28.94901591080326,-30.483156388492393,species,Streptopelia decaocto,Eurasian Collared-Dove,0.8594620227813721,0.8594620227813721,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC932785__s1000__e4000.wav,
streptopelia_decaocto,932785,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC932785.mp3,10.0,13.0,-27.653081163891457,-30.483156388492393,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9963422417640686,0.9963422417640686,species,0,,,
streptopelia_decaocto,932785,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC932785.mp3,13.0,16.0,-28.419690407321827,-30.483156388492393,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9205161929130554,0.9205161929130554,species,0,,,
streptopelia_decaocto,932785,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC932785.mp3,16.0,19.0,-27.533066895813793,-30.483156388492393,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9944396018981934,0.9944396018981934,species,0,,,
streptopelia_decaocto,932785,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC932785.mp3,19.0,22.0,-27.85827532672895,-30.483156388492393,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9960768818855286,0.9960768818855286,species,0,,,
streptopelia_decaocto,932785,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC932785.mp3,22.0,25.0,-25.27996539294002,-30.483156388492393,species,Streptopelia decaocto,Eurasian Collared-Dove,0.33605313301086426,0.33605313301086426,species,0,,,
streptopelia_decaocto,932785,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC932785.mp3,25.0,28.0,-27.25708652822763,-30.483156388492393,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/streptopelia_decaocto/XC932785__s25000__e28000.wav,
streptopelia_decaocto,932785,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC932785.mp3,28.0,31.0,-26.56971065448634,-30.483156388492393,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9779660105705261,0.9779660105705261,species,0,,,
streptopelia_decaocto,932785,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC932785.mp3,31.0,34.0,-28.860938902960896,-30.483156388492393,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/streptopelia_decaocto/XC932785__s31000__e34000.wav,
streptopelia_decaocto,932785,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC932785.mp3,34.0,37.0,-30.18510423230722,-30.483156388492393,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.14029882848262787,0.14029882848262787,drop,0,,,
streptopelia_decaocto,932785,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC932785.mp3,49.0,52.0,-24.94796167584438,-30.483156388492393,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9931803941726685,0.9931803941726685,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC932785__s49000__e52000.wav,
streptopelia_decaocto,932785,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC932785.mp3,52.0,55.0,-24.74422035836682,-30.483156388492393,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9694506525993347,0.9694506525993347,species,0,,,
streptopelia_decaocto,932785,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC932785.mp3,55.0,58.0,-28.37337572561699,-30.483156388492393,species,Streptopelia decaocto,Eurasian Collared-Dove,0.7087723016738892,0.7087723016738892,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC932785__s55000__e58000.wav,
streptopelia_decaocto,930478,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC930478.mp3,1.0,4.0,-42.1058073509311,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9763724207878113,0.9763724207878113,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC930478__s1000__e4000.wav,
streptopelia_decaocto,928047,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC928047.mp3,1.0,4.0,-42.581139019834325,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.8508080244064331,0.8508080244064331,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC928047__s1000__e4000.wav,
streptopelia_decaocto,924702,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC924702.mp3,4.0,7.0,-44.567826176663,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9327715039253235,0.9327715039253235,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC924702__s4000__e7000.wav,
streptopelia_decaocto,908234,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC908234.mp3,4.0,7.0,-20.07496853503384,-22.695968587723723,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9805232882499695,0.9805232882499695,species,0,,,
streptopelia_decaocto,908234,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC908234.mp3,7.0,10.0,-21.511693703299386,-22.695968587723723,species,Streptopelia decaocto,Eurasian Collared-Dove,0.980474591255188,0.980474591255188,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC908234__s7000__e10000.wav,
streptopelia_decaocto,908234,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC908234.mp3,10.0,13.0,-20.919646149834943,-22.695968587723723,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9885276556015015,0.9885276556015015,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC908234__s10000__e13000.wav,
streptopelia_decaocto,908234,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC908234.mp3,13.0,16.0,-22.242809762861757,-22.695968587723723,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.20556476712226868,0.20556476712226868,drop,0,,,
streptopelia_decaocto,908234,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC908234.mp3,16.0,19.0,-21.967050487976408,-22.695968587723723,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9812732934951782,0.9812732934951782,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC908234__s16000__e19000.wav,
streptopelia_decaocto,907864,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC907864.mp3,4.0,7.0,-31.110707597485508,-33.63347029941001,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9980801343917847,0.9980801343917847,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC907864__s4000__e7000.wav,
streptopelia_decaocto,907864,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC907864.mp3,7.0,10.0,-31.344743821689093,-33.63347029941001,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9954843521118164,0.9954843521118164,species,0,,,
streptopelia_decaocto,907864,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC907864.mp3,16.0,19.0,-29.827628328515434,-33.63347029941001,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9966965913772583,0.9966965913772583,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC907864__s16000__e19000.wav,
streptopelia_decaocto,907864,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC907864.mp3,19.0,22.0,-30.453329730982162,-33.63347029941001,species,Streptopelia decaocto,Eurasian Collared-Dove,0.996403694152832,0.996403694152832,species,0,,,
streptopelia_decaocto,907864,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC907864.mp3,22.0,25.0,-30.53811019150595,-33.63347029941001,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9853076934814453,0.9853076934814453,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC907864__s22000__e25000.wav,
streptopelia_decaocto,907782,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC907782.mp3,4.0,7.0,-40.33716393038755,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/streptopelia_decaocto/XC907782__s4000__e7000.wav,
streptopelia_decaocto,905333,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC905333.mp3,4.0,7.0,-27.757509197979733,-39.55377869604526,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9962693452835083,0.9962693452835083,species,0,,,
streptopelia_decaocto,905333,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC905333.mp3,7.0,10.0,-28.257816578966843,-39.55377869604526,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9991139769554138,0.9991139769554138,species,0,,,
streptopelia_decaocto,905333,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC905333.mp3,10.0,13.0,-28.89358472649231,-39.55377869604526,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9965499639511108,0.9965499639511108,species,0,,,
streptopelia_decaocto,905333,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC905333.mp3,13.0,16.0,-30.526240273691258,-39.55377869604526,species,Streptopelia decaocto,Eurasian Collared-Dove,0.991165816783905,0.991165816783905,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC905333__s13000__e16000.wav,
streptopelia_decaocto,905333,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC905333.mp3,19.0,22.0,-39.31515157199706,-39.55377869604526,species,Streptopelia decaocto,Eurasian Collared-Dove,0.5324967503547668,0.5324967503547668,species,0,,,
streptopelia_decaocto,905333,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC905333.mp3,31.0,34.0,-28.064827435623187,-39.55377869604526,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9988648891448975,0.9988648891448975,species,0,,,
streptopelia_decaocto,905333,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC905333.mp3,34.0,37.0,-29.980283651682214,-39.55377869604526,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9927709698677063,0.9927709698677063,species,0,,,
streptopelia_decaocto,905333,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC905333.mp3,37.0,40.0,-29.939438178064602,-39.55377869604526,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9904049634933472,0.9904049634933472,species,0,,,
streptopelia_decaocto,905333,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC905333.mp3,40.0,43.0,-28.727313416852912,-39.55377869604526,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9915482401847839,0.9915482401847839,species,0,,,
streptopelia_decaocto,905333,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC905333.mp3,43.0,46.0,-29.442735735291826,-39.55377869604526,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9937043786048889,0.9937043786048889,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC905333__s43000__e46000.wav,
streptopelia_decaocto,905333,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC905333.mp3,46.0,49.0,-28.81925632684466,-39.55377869604526,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9968942403793335,0.9968942403793335,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC905333__s46000__e49000.wav,
streptopelia_decaocto,905333,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC905333.mp3,49.0,52.0,-36.73665963347401,-39.55377869604526,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/streptopelia_decaocto/XC905333__s49000__e52000.wav,
streptopelia_decaocto,902250,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC902250.mp3,19.0,22.0,-37.572221881499814,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.30195358395576477,0.30195358395576477,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC902250__s19000__e22000.wav,
streptopelia_decaocto,897893,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC897893.mp3,4.0,7.0,-31.21753008356601,-35.38120528382063,drop,Linaria cannabina,Eurasian Linnet,0.9583297371864319,0.9583297371864319,drop,0,,,
streptopelia_decaocto,897009,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC897009.mp3,4.0,7.0,-21.101218499041554,-22.028501533758135,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9995822310447693,0.9995822310447693,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC897009__s4000__e7000.wav,
streptopelia_decaocto,897009,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC897009.mp3,7.0,10.0,-21.679201853874602,-22.028501533758135,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9985307455062866,0.9985307455062866,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC897009__s7000__e10000.wav,
streptopelia_decaocto,897009,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC897009.mp3,10.0,13.0,-21.707812676689304,-22.028501533758135,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9993336796760559,0.9993336796760559,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC897009__s10000__e13000.wav,
streptopelia_decaocto,897008,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC897008.mp3,4.0,7.0,-20.779566196396683,-21.43256780972034,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9996148347854614,0.9996148347854614,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC897008__s4000__e7000.wav,
streptopelia_decaocto,897008,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC897008.mp3,7.0,10.0,-20.384396600583592,-21.43256780972034,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9957310557365417,0.9957310557365417,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC897008__s7000__e10000.wav,
streptopelia_decaocto,897008,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC897008.mp3,10.0,13.0,-20.81519006552453,-21.43256780972034,species,Streptopelia decaocto,Eurasian Collared-Dove,0.997795581817627,0.997795581817627,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC897008__s10000__e13000.wav,
streptopelia_decaocto,897007,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC897007.mp3,4.0,7.0,-21.863626109215616,-22.431680046600075,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9976104497909546,0.9976104497909546,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC897007__s4000__e7000.wav,
streptopelia_decaocto,897007,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC897007.mp3,7.0,10.0,-20.207486969694436,-22.431680046600075,species,Streptopelia decaocto,Eurasian Collared-Dove,0.999586284160614,0.999586284160614,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC897007__s7000__e10000.wav,
streptopelia_decaocto,897007,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC897007.mp3,10.0,13.0,-20.121896591182846,-22.431680046600075,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9996538162231445,0.9996538162231445,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC897007__s10000__e13000.wav,
