species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
corvus_frugilegus,1046631,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1046631.mp3,22.0,25.0,-32.21302024037735,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
corvus_frugilegus,1046631,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1046631.mp3,25.0,28.0,-33.2048738025413,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
corvus_frugilegus,1040837,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1040837.mp3,4.0,7.0,-14.973797455424664,-18.436437392910126,species,Corvus frugilegus,Rook,0.38636404275894165,0.38636404275894165,species,0,,,
corvus_frugilegus,1040837,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1040837.mp3,7.0,10.0,-18.2399943880216,-18.436437392910126,species,Corvus frugilegus,Rook,0.972227931022644,0.972227931022644,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC1040837__s7000__e10000.wav,
corvus_frugilegus,1040837,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1040837.mp3,13.0,16.0,-15.920166861348136,-18.436437392910126,species,Corvus frugilegus,Rook,0.9776732921600342,0.9776732921600342,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC1040837__s13000__e16000.wav,
corvus_frugilegus,1040837,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1040837.mp3,16.0,19.0,-14.479617791874178,-18.436437392910126,drop,Corvus frugilegus,Rook,0.29429763555526733,0.29429763555526733,drop,0,,,
corvus_frugilegus,1040837,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1040837.mp3,19.0,22.0,-18.436437392910126,-18.436437392910126,drop,Corvus frugilegus,Rook,0.11710844188928604,0.11710844188928604,drop,0,,,
corvus_frugilegus,1040837,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1040837.mp3,22.0,25.0,-15.627832248966968,-18.436437392910126,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_frugilegus/XC1040837__s22000__e25000.wav,
corvus_frugilegus,1040837,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1040837.mp3,25.0,28.0,-14.699374789407278,-18.436437392910126,drop,Corvus ossifragus,Fish Crow,0.1940736472606659,0.1940736472606659,drop,0,,,
corvus_frugilegus,1040837,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1040837.mp3,28.0,31.0,-17.194241054602763,-18.436437392910126,species,Corvus frugilegus,Rook,0.3260050117969513,0.3260050117969513,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC1040837__s28000__e31000.wav,
corvus_frugilegus,1023483,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1023483.mp3,1.0,4.0,-36.016125858489495,-40.0,species,Corvus frugilegus,Rook,0.9975874423980713,0.9975874423980713,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC1023483__s1000__e4000.wav,
corvus_frugilegus,1023483,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1023483.mp3,13.0,16.0,-30.10213913163552,-40.0,species,Corvus frugilegus,Rook,0.5282463431358337,0.5282463431358337,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC1023483__s13000__e16000.wav,
corvus_frugilegus,1023475,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1023475.mp3,1.0,4.0,-36.72775878705589,-38.41994737050358,drop,Corvus frugilegus,Rook,0.19447481632232666,0.19447481632232666,drop,0,,,
corvus_frugilegus,1023475,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1023475.mp3,7.0,10.0,-37.24794689949236,-38.41994737050358,drop,Garrulus glandarius,Eurasian Jay,0.1264110952615738,0.1264110952615738,drop,0,,,
corvus_frugilegus,1023475,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1023475.mp3,10.0,13.0,-31.0972015673307,-38.41994737050358,species,Corvus frugilegus,Rook,0.5412282347679138,0.5412282347679138,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC1023475__s10000__e13000.wav,
corvus_frugilegus,1023475,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1023475.mp3,13.0,16.0,-33.95499012579224,-38.41994737050358,drop,Corvus frugilegus,Rook,0.29891955852508545,0.29891955852508545,drop,0,,,
corvus_frugilegus,1023475,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1023475.mp3,16.0,19.0,-34.590558256504224,-38.41994737050358,species,Corvus frugilegus,Rook,0.6781086325645447,0.6781086325645447,species,0,,,
corvus_frugilegus,1023475,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1023475.mp3,19.0,22.0,-38.12494826709706,-38.41994737050358,drop,Corvus frugilegus,Rook,0.27157166600227356,0.27157166600227356,drop,0,,,
corvus_frugilegus,1023475,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1023475.mp3,28.0,31.0,-37.18936379978851,-38.41994737050358,species,Corvus frugilegus,Rook,0.9009332060813904,0.9009332060813904,species,0,,,
corvus_frugilegus,1023475,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1023475.mp3,31.0,34.0,-37.06542820164136,-38.41994737050358,species,Corvus frugilegus,Rook,0.5867438912391663,0.5867438912391663,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC1023475__s31000__e34000.wav,
corvus_frugilegus,1023475,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1023475.mp3,37.0,40.0,-37.135455060117536,-38.41994737050358,species,Corvus frugilegus,Rook,0.770879328250885,0.770879328250885,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC1023475__s37000__e40000.wav,
corvus_frugilegus,1023475,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1023475.mp3,43.0,46.0,-36.9754210509165,-38.41994737050358,species,Corvus frugilegus,Rook,0.804961621761322,0.804961621761322,species,0,,,
corvus_frugilegus,991310,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC991310.mp3,1.0,4.0,-42.2679506372771,-40.0,drop,Corvus cornix,Hooded Crow,0.47368741035461426,0.47368741035461426,drop,0,,,
corvus_frugilegus,989910,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC989910.mp3,1.0,4.0,-46.064095968773216,-40.0,species,Corvus frugilegus,Rook,0.3458988666534424,0.3458988666534424,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC989910__s1000__e4000.wav,
corvus_frugilegus,989294,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC989294.mp3,4.0,7.0,-38.29206292114648,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_frugilegus/XC989294__s4000__e7000.wav,
corvus_frugilegus,989294,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC989294.mp3,7.0,10.0,-32.32469690055452,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_frugilegus/XC989294__s7000__e10000.wav,
corvus_frugilegus,989294,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC989294.mp3,13.0,16.0,-36.13757043897025,-40.0,drop,Limosa limosa,Black-tailed Godwit,0.2969815135002136,0.2969815135002136,drop,0,,,
corvus_frugilegus,989294,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC989294.mp3,16.0,19.0,-20.36736113858021,-40.0,drop,Corvus frugilegus,Rook,0.18827414512634277,0.18827414512634277,drop,0,,,
corvus_frugilegus,989294,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC989294.mp3,25.0,28.0,-38.70594268463934,-40.0,drop,Corvus cornix,Hooded Crow,0.18437640368938446,0.18437640368938446,drop,0,,,
corvus_frugilegus,989146,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC989146.mp3,4.0,7.0,-32.33804812873254,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_frugilegus/XC989146__s4000__e7000.wav,
corvus_frugilegus,989146,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC989146.mp3,7.0,10.0,-38.31528286445247,-40.0,drop,Limosa limosa,Black-tailed Godwit,0.3193788230419159,0.3193788230419159,drop,0,,,
corvus_frugilegus,989146,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC989146.mp3,10.0,13.0,-20.324219762540935,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_frugilegus/XC989146__s10000__e13000.wav,
corvus_frugilegus,989146,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC989146.mp3,22.0,25.0,-38.725733957930146,-40.0,drop,Corvus cornix,Hooded Crow,0.19645024836063385,0.19645024836063385,drop,0,,,
corvus_frugilegus,989146,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC989146.mp3,34.0,37.0,-35.08130195755194,-40.0,drop,Larus argentatus,Herring Gull,0.2347869724035263,0.2347869724035263,drop,0,,,
corvus_frugilegus,960506,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC960506.mp3,13.0,16.0,-39.74835697915715,-40.0,species,Corvus frugilegus,Rook,0.9892599582672119,0.9892599582672119,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC960506__s13000__e16000.wav,
corvus_frugilegus,960506,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC960506.mp3,16.0,19.0,-38.61382906996924,-40.0,species,Corvus frugilegus,Rook,0.9593042135238647,0.9593042135238647,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC960506__s16000__e19000.wav,
corvus_frugilegus,957866,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC957866.mp3,1.0,4.0,-51.45304655024351,-40.0,drop,Corvus frugilegus,Rook,0.29364287853240967,0.29364287853240967,drop,0,,,
corvus_frugilegus,953723,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC953723.mp3,1.0,4.0,-24.298935953564772,-32.59583700352104,species,Corvus frugilegus,Rook,0.7721521854400635,0.7721521854400635,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC953723__s1000__e4000.wav,
corvus_frugilegus,943128,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC943128.mp3,1.0,4.0,-46.3808011171936,-40.0,drop,Corvus frugilegus,Rook,0.20709353685379028,0.20709353685379028,drop,0,,,
corvus_frugilegus,937235,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC937235.mp3,1.0,4.0,-29.080455321985838,-29.080455321985838,species,Corvus frugilegus,Rook,0.8175877928733826,0.8175877928733826,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC937235__s1000__e4000.wav,
corvus_frugilegus,933685,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC933685.mp3,10.0,13.0,-36.658678256984494,-40.0,species,Corvus frugilegus,Rook,0.9464911222457886,0.9464911222457886,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC933685__s10000__e13000.wav,
corvus_frugilegus,933685,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC933685.mp3,13.0,16.0,-35.92151500359386,-40.0,species,Corvus frugilegus,Rook,0.9974990487098694,0.9974990487098694,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC933685__s13000__e16000.wav,
corvus_frugilegus,933685,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC933685.mp3,16.0,19.0,-37.132158118771734,-40.0,species,Corvus frugilegus,Rook,0.8987789750099182,0.8987789750099182,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC933685__s16000__e19000.wav,
corvus_frugilegus,922111,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC922111.mp3,1.0,4.0,-36.16696138025222,-40.0,species,Corvus frugilegus,Rook,0.9109439849853516,0.9109439849853516,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC922111__s1000__e4000.wav,
corvus_frugilegus,908857,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC908857.mp3,1.0,4.0,-25.970066209105482,-33.24785134693461,drop,Buteo buteo,Common Buzzard,0.9909691214561462,0.9909691214561462,drop,0,,,
corvus_frugilegus,896174,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC896174.mp3,16.0,19.0,-39.239248691423796,-40.0,species,Corvus frugilegus,Rook,0.9597362279891968,0.9597362279891968,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC896174__s16000__e19000.wav,
corvus_frugilegus,896174,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC896174.mp3,22.0,25.0,-38.38158157012739,-40.0,species,Corvus frugilegus,Rook,0.6202591061592102,0.6202591061592102,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC896174__s22000__e25000.wav,
corvus_frugilegus,893746,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC893746.mp3,4.0,7.0,-31.528425610989164,-34.882475160054945,species,Corvus frugilegus,Rook,0.9976000189781189,0.9976000189781189,species,0,,,
corvus_frugilegus,893746,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC893746.mp3,7.0,10.0,-29.180705553198134,-34.882475160054945,species,Corvus frugilegus,Rook,0.9913798570632935,0.9913798570632935,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC893746__s7000__e10000.wav,
corvus_frugilegus,893746,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC893746.mp3,13.0,16.0,-32.70274395290022,-34.882475160054945,species,Corvus frugilegus,Rook,0.9979652166366577,0.9979652166366577,species,0,,,
corvus_frugilegus,893746,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC893746.mp3,16.0,19.0,-33.53862849530987,-34.882475160054945,species,Corvus frugilegus,Rook,0.9505571722984314,0.9505571722984314,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC893746__s16000__e19000.wav,
corvus_frugilegus,893746,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC893746.mp3,22.0,25.0,-34.537585221040985,-34.882475160054945,species,Corvus frugilegus,Rook,0.9733639359474182,0.9733639359474182,species,0,,,
corvus_frugilegus,893746,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC893746.mp3,28.0,31.0,-32.45013478410935,-34.882475160054945,species,Corvus frugilegus,Rook,0.9631643891334534,0.9631643891334534,species,0,,,
corvus_frugilegus,893746,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC893746.mp3,31.0,34.0,-29.313531221404556,-34.882475160054945,species,Corvus frugilegus,Rook,0.9329871535301208,0.9329871535301208,species,0,,,
corvus_frugilegus,893746,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC893746.mp3,34.0,37.0,-30.36767241061704,-34.882475160054945,species,Corvus frugilegus,Rook,0.8332767486572266,0.8332767486572266,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC893746__s34000__e37000.wav,
corvus_frugilegus,892254,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC892254.mp3,1.0,4.0,-24.65908445344197,-38.19314283371396,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_frugilegus/XC892254__s1000__e4000.wav,
corvus_frugilegus,892254,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC892254.mp3,4.0,7.0,-36.91130950313731,-38.19314283371396,species,Corvus frugilegus,Rook,0.9949132204055786,0.9949132204055786,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC892254__s4000__e7000.wav,
corvus_frugilegus,892243,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC892243.mp3,1.0,4.0,-22.203850350857444,-23.882358230793358,species,Corvus frugilegus,Rook,0.7948100566864014,0.7948100566864014,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC892243__s1000__e4000.wav,
corvus_frugilegus,878643,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC878643.mp3,4.0,7.0,-23.342115040243087,-28.073765923897994,species,Corvus frugilegus,Rook,0.9812586903572083,0.9812586903572083,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC878643__s4000__e7000.wav,
corvus_frugilegus,862996,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC862996.mp3,25.0,28.0,-45.49014570558187,-40.0,species,Corvus frugilegus,Rook,0.7257408499717712,0.7257408499717712,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC862996__s25000__e28000.wav,
corvus_frugilegus,862995,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC862995.mp3,1.0,4.0,-41.408484707678205,-40.0,species,Corvus frugilegus,Rook,0.9943649768829346,0.9943649768829346,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC862995__s1000__e4000.wav,
corvus_frugilegus,862994,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC862994.mp3,25.0,28.0,-45.80479564153504,-40.0,species,Corvus frugilegus,Rook,0.9806112051010132,0.9806112051010132,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC862994__s25000__e28000.wav,
corvus_frugilegus,862836,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC862836.mp3,10.0,13.0,-29.359213680780037,-34.83900163308957,species,Corvus frugilegus,Rook,0.8469663262367249,0.8469663262367249,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC862836__s10000__e13000.wav,
corvus_frugilegus,862836,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC862836.mp3,13.0,16.0,-34.81322683080668,-34.83900163308957,drop,Chloris chloris,European Greenfinch,0.5268905162811279,0.5268905162811279,drop,0,,,
