species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
cyanistes_caeruleus,782705,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC782705.mp3,13.0,16.0,-24.67723093394223,-28.611174590941328,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9922056794166565,0.9922056794166565,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC782705__s13000__e16000.wav,
cyanistes_caeruleus,782705,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC782705.mp3,16.0,19.0,-23.334684505562006,-28.611174590941328,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8668705224990845,0.8668705224990845,species,0,,,
cyanistes_caeruleus,782705,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC782705.mp3,22.0,25.0,-24.64778098032266,-28.611174590941328,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.19803638756275177,0.19803638756275177,drop,0,,,
cyanistes_caeruleus,782705,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC782705.mp3,25.0,28.0,-19.500228389791644,-28.611174590941328,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9488872289657593,0.9488872289657593,species,0,,,
cyanistes_caeruleus,782705,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC782705.mp3,28.0,31.0,-21.962130170483935,-28.611174590941328,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9710912704467773,0.9710912704467773,species,0,,,
cyanistes_caeruleus,782705,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC782705.mp3,34.0,37.0,-21.30295329061754,-28.611174590941328,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.18829242885112762,0.18829242885112762,drop,0,,,
cyanistes_caeruleus,782705,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC782705.mp3,43.0,46.0,-26.28300494506137,-28.611174590941328,species,Cyanistes caeruleus,Eurasian Blue Tit,0.49445050954818726,0.49445050954818726,species,0,,,
cyanistes_caeruleus,782705,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC782705.mp3,49.0,52.0,-27.211226782591606,-28.611174590941328,drop,Phylloscopus sibilatrix,Wood Warbler,0.36523035168647766,0.36523035168647766,drop,0,,,
cyanistes_caeruleus,782705,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC782705.mp3,52.0,55.0,-26.608751795631136,-28.611174590941328,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9083794355392456,0.9083794355392456,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC782705__s52000__e55000.wav,
cyanistes_caeruleus,780461,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC780461.mp3,4.0,7.0,-16.485232987011297,-21.506273442083568,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7962636947631836,0.7962636947631836,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC780461__s4000__e7000.wav,
cyanistes_caeruleus,780461,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC780461.mp3,7.0,10.0,-18.736531745616322,-21.506273442083568,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7810336351394653,0.7810336351394653,species,0,,,
cyanistes_caeruleus,780461,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC780461.mp3,13.0,16.0,-18.679126744932415,-21.506273442083568,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8605806231498718,0.8605806231498718,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC780461__s13000__e16000.wav,
cyanistes_caeruleus,780461,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC780461.mp3,16.0,19.0,-19.168106711176346,-21.506273442083568,species,Cyanistes caeruleus,Eurasian Blue Tit,0.6904223561286926,0.6904223561286926,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC780461__s16000__e19000.wav,
cyanistes_caeruleus,780461,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC780461.mp3,19.0,22.0,-20.887610223913438,-21.506273442083568,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7913460731506348,0.7913460731506348,species,0,,,
cyanistes_caeruleus,780377,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC780377.mp3,1.0,4.0,-16.502897065476354,-23.950526909786504,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9974352717399597,0.9974352717399597,species,0,,,
cyanistes_caeruleus,780377,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC780377.mp3,7.0,10.0,-19.282214304043634,-23.950526909786504,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9855884909629822,0.9855884909629822,species,0,,,
cyanistes_caeruleus,780377,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC780377.mp3,10.0,13.0,-21.07649394115169,-23.950526909786504,species,Cyanistes caeruleus,Eurasian Blue Tit,0.3567163646221161,0.3567163646221161,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC780377__s10000__e13000.wav,
cyanistes_caeruleus,780377,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC780377.mp3,16.0,19.0,-18.428586923395496,-23.950526909786504,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9976871013641357,0.9976871013641357,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC780377__s16000__e19000.wav,
cyanistes_caeruleus,780377,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC780377.mp3,19.0,22.0,-22.545079877758813,-23.950526909786504,species,Cyanistes caeruleus,Eurasian Blue Tit,0.4260478615760803,0.4260478615760803,species,0,,,
cyanistes_caeruleus,780377,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC780377.mp3,22.0,25.0,-18.906559021295717,-23.950526909786504,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9953436255455017,0.9953436255455017,species,0,,,
cyanistes_caeruleus,780377,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC780377.mp3,25.0,28.0,-23.950526909786504,-23.950526909786504,species,Cyanistes caeruleus,Eurasian Blue Tit,0.33827897906303406,0.33827897906303406,species,0,,,
cyanistes_caeruleus,780377,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC780377.mp3,31.0,34.0,-17.508106081959895,-23.950526909786504,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9980373978614807,0.9980373978614807,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC780377__s31000__e34000.wav,
cyanistes_caeruleus,779745,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC779745.mp3,1.0,4.0,-23.02444826602606,-26.894470107509246,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9666103720664978,0.9666103720664978,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC779745__s1000__e4000.wav,
cyanistes_caeruleus,779745,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC779745.mp3,4.0,7.0,-26.4038358247342,-26.894470107509246,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9787561893463135,0.9787561893463135,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC779745__s4000__e7000.wav,
cyanistes_caeruleus,777203,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC777203.mp3,7.0,10.0,-42.93261796613835,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9913530945777893,0.9913530945777893,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC777203__s7000__e10000.wav,
cyanistes_caeruleus,776619,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC776619.mp3,1.0,4.0,-19.433716296750458,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8526426553726196,0.8526426553726196,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC776619__s1000__e4000.wav,
cyanistes_caeruleus,776619,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC776619.mp3,7.0,10.0,-20.49231939138606,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9565315842628479,0.9565315842628479,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC776619__s7000__e10000.wav,
cyanistes_caeruleus,776619,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC776619.mp3,13.0,16.0,-36.17129872987967,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.16499286890029907,0.16499286890029907,drop,0,,,
cyanistes_caeruleus,776619,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC776619.mp3,16.0,19.0,-21.549388387862727,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9055514931678772,0.9055514931678772,species,0,,,
cyanistes_caeruleus,776619,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC776619.mp3,22.0,25.0,-21.514435957192536,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9841572642326355,0.9841572642326355,species,0,,,
cyanistes_caeruleus,776619,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC776619.mp3,31.0,34.0,-21.27020879240535,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9380595684051514,0.9380595684051514,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC776619__s31000__e34000.wav,
cyanistes_caeruleus,776619,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC776619.mp3,43.0,46.0,-24.795610702906327,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9789092540740967,0.9789092540740967,species,0,,,
cyanistes_caeruleus,776619,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC776619.mp3,49.0,52.0,-26.950446321001515,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8989445567131042,0.8989445567131042,species,0,,,
cyanistes_caeruleus,764765,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC764765.mp3,4.0,7.0,-26.22386391267359,-29.79675554000896,drop,Sicalis flaveola,Saffron Finch,0.37385016679763794,0.37385016679763794,drop,0,,,
cyanistes_caeruleus,764765,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC764765.mp3,7.0,10.0,-28.917883142506774,-29.79675554000896,drop,Sicalis flaveola,Saffron Finch,0.7665863037109375,0.7665863037109375,drop,0,,,
cyanistes_caeruleus,764765,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC764765.mp3,10.0,13.0,-29.199591669072,-29.79675554000896,drop,Culicicapa ceylonensis,Gray-headed Canary-Flycatcher,0.14116914570331573,0.14116914570331573,drop,0,,,
cyanistes_caeruleus,727219,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC727219.mp3,10.0,13.0,-37.75216349403672,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9950503706932068,0.9950503706932068,species,0,,,
cyanistes_caeruleus,727219,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC727219.mp3,16.0,19.0,-33.68926971075064,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8570274710655212,0.8570274710655212,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC727219__s16000__e19000.wav,
cyanistes_caeruleus,727219,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC727219.mp3,19.0,22.0,-39.25481238919254,-40.0,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.24077005684375763,0.24077005684375763,drop,0,,,
cyanistes_caeruleus,727219,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC727219.mp3,25.0,28.0,-29.223751974575055,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9988321661949158,0.9988321661949158,species,0,,,
cyanistes_caeruleus,727219,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC727219.mp3,34.0,37.0,-29.93140740615353,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9951333403587341,0.9951333403587341,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC727219__s34000__e37000.wav,
cyanistes_caeruleus,727219,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC727219.mp3,40.0,43.0,-32.24440087354421,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9969310760498047,0.9969310760498047,species,0,,,
cyanistes_caeruleus,727219,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC727219.mp3,43.0,46.0,-29.902980092537202,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9579792022705078,0.9579792022705078,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC727219__s43000__e46000.wav,
cyanistes_caeruleus,727219,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC727219.mp3,49.0,52.0,-34.30302851485393,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9981858134269714,0.9981858134269714,species,0,,,
cyanistes_caeruleus,727219,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC727219.mp3,52.0,55.0,-32.54522498419235,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9020841121673584,0.9020841121673584,species,0,,,
cyanistes_caeruleus,722939,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC722939.mp3,1.0,4.0,-28.87737640688725,-32.87456675416479,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9874441027641296,0.9874441027641296,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC722939__s1000__e4000.wav,
cyanistes_caeruleus,722939,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC722939.mp3,7.0,10.0,-27.203883341454965,-32.87456675416479,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9659871459007263,0.9659871459007263,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC722939__s7000__e10000.wav,
cyanistes_caeruleus,722939,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC722939.mp3,10.0,13.0,-28.690573299587413,-32.87456675416479,species,Cyanistes caeruleus,Eurasian Blue Tit,0.3204036355018616,0.3204036355018616,species,0,,,
cyanistes_caeruleus,722939,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC722939.mp3,13.0,16.0,-25.435135150885735,-32.87456675416479,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9869005084037781,0.9869005084037781,species,0,,,
cyanistes_caeruleus,722939,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC722939.mp3,19.0,22.0,-30.58379195769534,-32.87456675416479,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8763578534126282,0.8763578534126282,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC722939__s19000__e22000.wav,
cyanistes_caeruleus,722556,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC722556.mp3,4.0,7.0,-37.206269231779245,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9001102447509766,0.9001102447509766,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC722556__s4000__e7000.wav,
cyanistes_caeruleus,722556,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC722556.mp3,10.0,13.0,-38.70444573074676,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.892451822757721,0.892451822757721,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC722556__s10000__e13000.wav,
cyanistes_caeruleus,722556,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC722556.mp3,13.0,16.0,-35.94321517347972,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8860915899276733,0.8860915899276733,species,0,,,
cyanistes_caeruleus,722556,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC722556.mp3,19.0,22.0,-39.68577965985242,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9048696160316467,0.9048696160316467,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC722556__s19000__e22000.wav,
cyanistes_caeruleus,722556,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC722556.mp3,22.0,25.0,-36.440655120396144,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8869497776031494,0.8869497776031494,species,0,,,
cyanistes_caeruleus,721179,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC721179.mp3,1.0,4.0,-13.509282708689005,-16.20592082871375,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9981042146682739,0.9981042146682739,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC721179__s1000__e4000.wav,
cyanistes_caeruleus,721179,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC721179.mp3,4.0,7.0,-13.840809480389852,-16.20592082871375,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9903786182403564,0.9903786182403564,species,0,,,
cyanistes_caeruleus,721179,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC721179.mp3,10.0,13.0,-15.192349109445658,-16.20592082871375,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9972857236862183,0.9972857236862183,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC721179__s10000__e13000.wav,
cyanistes_caeruleus,721179,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC721179.mp3,22.0,25.0,-14.796702280868887,-16.20592082871375,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9932454228401184,0.9932454228401184,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC721179__s22000__e25000.wav,
cyanistes_caeruleus,721179,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC721179.mp3,25.0,28.0,-15.133379083956292,-16.20592082871375,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9979760050773621,0.9979760050773621,species,0,,,
cyanistes_caeruleus,721179,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC721179.mp3,28.0,31.0,-15.355531328407665,-16.20592082871375,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9972960352897644,0.9972960352897644,species,0,,,
cyanistes_caeruleus,721179,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC721179.mp3,31.0,34.0,-13.66319741967272,-16.20592082871375,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9977726340293884,0.9977726340293884,species,0,,,
cyanistes_caeruleus,721179,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC721179.mp3,34.0,37.0,-13.757967361449147,-16.20592082871375,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9924707412719727,0.9924707412719727,species,0,,,
cyanistes_caeruleus,721166,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC721166.mp3,1.0,4.0,-22.598329817294353,-32.5039758454869,drop,Sitta europaea,Eurasian Nuthatch,0.8865664005279541,0.8865664005279541,drop,0,,,
