species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
periparus_ater,625663,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC625663.mp3,13.0,16.0,-24.330799684662168,-29.64165882311292,species,Periparus ater,Coal Tit,0.9913950562477112,0.9913950562477112,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC625663__s13000__e16000.wav,
periparus_ater,625663,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC625663.mp3,16.0,19.0,-24.418081182618163,-29.64165882311292,species,Periparus ater,Coal Tit,0.9824618697166443,0.9824618697166443,species,0,,,
periparus_ater,625663,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC625663.mp3,19.0,22.0,-26.823297642235183,-29.64165882311292,species,Periparus ater,Coal Tit,0.9955326318740845,0.9955326318740845,species,0,,,
periparus_ater,625663,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC625663.mp3,22.0,25.0,-26.711911078778613,-29.64165882311292,species,Periparus ater,Coal Tit,0.9618498682975769,0.9618498682975769,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC625663__s22000__e25000.wav,
periparus_ater,625663,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC625663.mp3,25.0,28.0,-23.629712308560894,-29.64165882311292,species,Periparus ater,Coal Tit,0.9959112405776978,0.9959112405776978,species,0,,,
periparus_ater,625663,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC625663.mp3,28.0,31.0,-29.21473784956966,-29.64165882311292,species,Periparus ater,Coal Tit,0.981383740901947,0.981383740901947,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC625663__s28000__e31000.wav,
periparus_ater,625663,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC625663.mp3,34.0,37.0,-23.34077159876923,-29.64165882311292,species,Periparus ater,Coal Tit,0.9983269572257996,0.9983269572257996,species,0,,,
periparus_ater,623341,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC623341.mp3,1.0,4.0,-29.068938086483143,-30.924585440698483,species,Periparus ater,Coal Tit,0.9855738282203674,0.9855738282203674,species,0,,,
periparus_ater,623341,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC623341.mp3,7.0,10.0,-25.250893238128604,-30.924585440698483,species,Periparus ater,Coal Tit,0.9314822554588318,0.9314822554588318,species,0,,,
periparus_ater,623341,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC623341.mp3,10.0,13.0,-23.253389899845093,-30.924585440698483,species,Periparus ater,Coal Tit,0.9949725866317749,0.9949725866317749,species,0,,,
periparus_ater,623341,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC623341.mp3,16.0,19.0,-23.431064173506073,-30.924585440698483,species,Periparus ater,Coal Tit,0.9950510859489441,0.9950510859489441,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC623341__s16000__e19000.wav,
periparus_ater,623341,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC623341.mp3,19.0,22.0,-22.798648386969056,-30.924585440698483,species,Periparus ater,Coal Tit,0.9700635671615601,0.9700635671615601,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC623341__s19000__e22000.wav,
periparus_ater,623341,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC623341.mp3,22.0,25.0,-28.089633689715754,-30.924585440698483,species,Periparus ater,Coal Tit,0.9372797608375549,0.9372797608375549,species,0,,,
periparus_ater,623341,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC623341.mp3,25.0,28.0,-29.10156555656566,-30.924585440698483,species,Periparus ater,Coal Tit,0.9734730124473572,0.9734730124473572,species,0,,,
periparus_ater,623341,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC623341.mp3,31.0,34.0,-26.807454337478983,-30.924585440698483,species,Periparus ater,Coal Tit,0.9963609576225281,0.9963609576225281,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC623341__s31000__e34000.wav,
periparus_ater,622879,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC622879.mp3,4.0,7.0,-55.87776858077624,-40.0,species,Periparus ater,Coal Tit,0.9980140924453735,0.9980140924453735,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC622879__s4000__e7000.wav,
periparus_ater,612475,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC612475.mp3,1.0,4.0,-21.277452946393915,-40.0,drop,Synallaxis cinerascens,Gray-bellied Spinetail,0.34750527143478394,0.34750527143478394,drop,0,,,
periparus_ater,612475,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC612475.mp3,4.0,7.0,-33.70201591680516,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/periparus_ater/XC612475__s4000__e7000.wav,
periparus_ater,612475,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC612475.mp3,7.0,10.0,-36.940252498883346,-40.0,drop,Prunella rubeculoides,Robin Accentor,0.11631900072097778,0.11631900072097778,drop,0,,,
periparus_ater,612475,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC612475.mp3,13.0,16.0,-39.51093304745776,-40.0,drop,Cyanistes cyanus,Azure Tit,0.2425970435142517,0.2425970435142517,drop,0,,,
periparus_ater,612475,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC612475.mp3,28.0,31.0,-37.945189711497584,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/periparus_ater/XC612475__s28000__e31000.wav,
periparus_ater,607964,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC607964.mp3,4.0,7.0,-34.050295183700015,-40.0,drop,Psaltriparus minimus,Bushtit,0.10880179703235626,0.10880179703235626,drop,0,,,
periparus_ater,607964,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC607964.mp3,10.0,13.0,-35.25010491606925,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/periparus_ater/XC607964__s10000__e13000.wav,
periparus_ater,570247,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC570247.mp3,1.0,4.0,-14.788913215534372,-36.2347176117155,species,Periparus ater,Coal Tit,0.9979324340820312,0.9979324340820312,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC570247__s1000__e4000.wav,
periparus_ater,570247,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC570247.mp3,4.0,7.0,-17.57629302498883,-36.2347176117155,species,Periparus ater,Coal Tit,0.9987308382987976,0.9987308382987976,species,0,,,
periparus_ater,570247,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC570247.mp3,7.0,10.0,-21.619607318353534,-36.2347176117155,species,Periparus ater,Coal Tit,0.9974414110183716,0.9974414110183716,species,0,,,
periparus_ater,570247,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC570247.mp3,10.0,13.0,-32.19719147299295,-36.2347176117155,species,Periparus ater,Coal Tit,0.7168487310409546,0.7168487310409546,species,0,,,
periparus_ater,570247,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC570247.mp3,13.0,16.0,-23.319924042617068,-36.2347176117155,species,Periparus ater,Coal Tit,0.9970809817314148,0.9970809817314148,species,0,,,
periparus_ater,570247,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC570247.mp3,16.0,19.0,-24.016002871399344,-36.2347176117155,species,Periparus ater,Coal Tit,0.9970747232437134,0.9970747232437134,species,0,,,
periparus_ater,570247,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC570247.mp3,19.0,22.0,-25.272728008519948,-36.2347176117155,species,Periparus ater,Coal Tit,0.9965655207633972,0.9965655207633972,species,0,,,
periparus_ater,570247,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC570247.mp3,22.0,25.0,-19.778393154962107,-36.2347176117155,species,Periparus ater,Coal Tit,0.9981476068496704,0.9981476068496704,species,0,,,
periparus_ater,570247,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC570247.mp3,28.0,31.0,-22.581650685783664,-36.2347176117155,species,Periparus ater,Coal Tit,0.9951282739639282,0.9951282739639282,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC570247__s28000__e31000.wav,
periparus_ater,570247,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC570247.mp3,31.0,34.0,-20.987110590104272,-36.2347176117155,species,Periparus ater,Coal Tit,0.9983963370323181,0.9983963370323181,species,0,,,
periparus_ater,570247,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC570247.mp3,34.0,37.0,-23.873677438562314,-36.2347176117155,species,Periparus ater,Coal Tit,0.9958134293556213,0.9958134293556213,species,0,,,
periparus_ater,570247,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC570247.mp3,37.0,40.0,-21.894500175548067,-36.2347176117155,species,Periparus ater,Coal Tit,0.9929307699203491,0.9929307699203491,species,0,,,
periparus_ater,570247,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC570247.mp3,40.0,43.0,-17.45839932777944,-36.2347176117155,species,Periparus ater,Coal Tit,0.9976874589920044,0.9976874589920044,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC570247__s40000__e43000.wav,
periparus_ater,538534,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC538534.mp3,1.0,4.0,-22.353031220904395,-25.849038362168617,species,Periparus ater,Coal Tit,0.9955020546913147,0.9955020546913147,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC538534__s1000__e4000.wav,
periparus_ater,538534,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC538534.mp3,4.0,7.0,-23.214543932966592,-25.849038362168617,species,Periparus ater,Coal Tit,0.9980388283729553,0.9980388283729553,species,0,,,
periparus_ater,538534,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC538534.mp3,10.0,13.0,-23.089462187971385,-25.849038362168617,species,Periparus ater,Coal Tit,0.9980717301368713,0.9980717301368713,species,0,,,
periparus_ater,538534,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC538534.mp3,13.0,16.0,-21.786050013245053,-25.849038362168617,species,Periparus ater,Coal Tit,0.996204674243927,0.996204674243927,species,0,,,
periparus_ater,538534,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC538534.mp3,16.0,19.0,-25.678274147725585,-25.849038362168617,species,Periparus ater,Coal Tit,0.9748156070709229,0.9748156070709229,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC538534__s16000__e19000.wav,
periparus_ater,538534,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC538534.mp3,22.0,25.0,-21.62993180266559,-25.849038362168617,species,Periparus ater,Coal Tit,0.999529242515564,0.999529242515564,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC538534__s22000__e25000.wav,
periparus_ater,537840,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC537840.mp3,1.0,4.0,-32.80790062905397,-36.843268786940655,species,Periparus ater,Coal Tit,0.6510696411132812,0.6510696411132812,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC537840__s1000__e4000.wav,
periparus_ater,537840,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC537840.mp3,4.0,7.0,-24.21905980189404,-36.843268786940655,species,Periparus ater,Coal Tit,0.9968510270118713,0.9968510270118713,species,0,,,
periparus_ater,537840,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC537840.mp3,10.0,13.0,-25.722589429643588,-36.843268786940655,species,Periparus ater,Coal Tit,0.9974358677864075,0.9974358677864075,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC537840__s10000__e13000.wav,
periparus_ater,537840,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC537840.mp3,16.0,19.0,-22.831514147254843,-36.843268786940655,species,Periparus ater,Coal Tit,0.9866347908973694,0.9866347908973694,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC537840__s16000__e19000.wav,
periparus_ater,524554,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC524554.mp3,1.0,4.0,-18.372765144709703,-18.580150817081783,species,Periparus ater,Coal Tit,0.7180821299552917,0.7180821299552917,species,0,,,
periparus_ater,524554,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC524554.mp3,7.0,10.0,-16.237563696465735,-18.580150817081783,species,Periparus ater,Coal Tit,0.8414179682731628,0.8414179682731628,species,0,,,
periparus_ater,524554,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC524554.mp3,10.0,13.0,-17.4306321426907,-18.580150817081783,species,Periparus ater,Coal Tit,0.9261771440505981,0.9261771440505981,species,0,,,
periparus_ater,524554,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC524554.mp3,13.0,16.0,-15.480522654635479,-18.580150817081783,species,Periparus ater,Coal Tit,0.4650859832763672,0.4650859832763672,species,0,,,
periparus_ater,524554,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC524554.mp3,19.0,22.0,-16.0279474283043,-18.580150817081783,species,Periparus ater,Coal Tit,0.7223567366600037,0.7223567366600037,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC524554__s19000__e22000.wav,
periparus_ater,524554,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC524554.mp3,22.0,25.0,-18.32718570867436,-18.580150817081783,species,Periparus ater,Coal Tit,0.9154768586158752,0.9154768586158752,species,0,,,
periparus_ater,524554,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC524554.mp3,25.0,28.0,-17.95136491547672,-18.580150817081783,species,Periparus ater,Coal Tit,0.8692499399185181,0.8692499399185181,species,0,,,
periparus_ater,524554,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC524554.mp3,28.0,31.0,-18.02220588781023,-18.580150817081783,species,Periparus ater,Coal Tit,0.903935968875885,0.903935968875885,species,0,,,
periparus_ater,524554,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC524554.mp3,31.0,34.0,-17.344533258622295,-18.580150817081783,drop,Poecile palustris,Marsh Tit,0.16860079765319824,0.16860079765319824,drop,0,,,
periparus_ater,524554,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC524554.mp3,43.0,46.0,-17.851052017481777,-18.580150817081783,species,Periparus ater,Coal Tit,0.922160804271698,0.922160804271698,species,0,,,
periparus_ater,524554,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC524554.mp3,46.0,49.0,-18.023049065481203,-18.580150817081783,species,Periparus ater,Coal Tit,0.9529377222061157,0.9529377222061157,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC524554__s46000__e49000.wav,
periparus_ater,524554,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC524554.mp3,49.0,52.0,-17.43289132101655,-18.580150817081783,species,Periparus ater,Coal Tit,0.8971668481826782,0.8971668481826782,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC524554__s49000__e52000.wav,
periparus_ater,524319,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC524319.mp3,1.0,4.0,-19.938911389789325,-26.226333837895908,species,Periparus ater,Coal Tit,0.999346911907196,0.999346911907196,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC524319__s1000__e4000.wav,
periparus_ater,524319,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC524319.mp3,7.0,10.0,-26.179466072210072,-26.226333837895908,species,Periparus ater,Coal Tit,0.9915257096290588,0.9915257096290588,species,0,,,
periparus_ater,524319,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC524319.mp3,10.0,13.0,-22.58058012316001,-26.226333837895908,species,Periparus ater,Coal Tit,0.9950096607208252,0.9950096607208252,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC524319__s10000__e13000.wav,
periparus_ater,524319,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC524319.mp3,16.0,19.0,-20.044847040552103,-26.226333837895908,species,Periparus ater,Coal Tit,0.9989367127418518,0.9989367127418518,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC524319__s16000__e19000.wav,
periparus_ater,510709,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC510709.mp3,1.0,4.0,-18.414816854723554,-24.699363950675448,species,Periparus ater,Coal Tit,0.992662787437439,0.992662787437439,species,0,,,
periparus_ater,510709,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC510709.mp3,4.0,7.0,-24.440743476352456,-24.699363950675448,species,Periparus ater,Coal Tit,0.9986593723297119,0.9986593723297119,species,0,,,
periparus_ater,510709,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC510709.mp3,10.0,13.0,-24.088954368123936,-24.699363950675448,species,Periparus ater,Coal Tit,0.995462954044342,0.995462954044342,species,0,,,
periparus_ater,510709,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC510709.mp3,19.0,22.0,-18.360607013251343,-24.699363950675448,species,Periparus ater,Coal Tit,0.997651994228363,0.997651994228363,species,0,,,
