xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
133231,Coloeus monedula,Western Jackdaw,maudoc,Italy,2012-11-18,12:00,15,B,call,field recording,yes,[],48000,https://xeno-canto.org/133231,https://xeno-canto.org/133231/download,
128157,Coloeus monedula,Western Jackdaw,Jordi Calvet,Spain,2013-03-31,07:04,5,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/128157,https://xeno-canto.org/128157/download,
123499,Coloeus monedula,Western Jackdaw,Timo Roeke,Netherlands,2013-03-03,09:00,41,B,flight call,field recording,yes,"[""Anser anser""]",44100,https://xeno-canto.org/123499,https://xeno-canto.org/123499/download,
121735,Coloeus monedula,Western Jackdaw,Volker Arnold,Germany,2013-02-17,09:02,6,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/121735,https://xeno-canto.org/121735/download,
121378,Coloeus monedula,Western Jackdaw,Volker Arnold,Germany,2013-02-10,08:13,10,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/121378,https://xeno-canto.org/121378/download,
112468,Coloeus monedula,Western Jackdaw,Sander Bot,Netherlands,2012-10-10,09:30,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/112468,https://xeno-canto.org/112468/download,
105822,Coloeus monedula,Western Jackdaw,Volker Arnold,Germany,2012-07-15,7.15,15,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/105822,https://xeno-canto.org/105822/download,
103226,Coloeus monedula,Western Jackdaw,Yong Ding Li,Italy,2012-06-07,1.00,26,B,"begging call, call, calls",field recording,yes,[],44100,https://xeno-canto.org/103226,https://xeno-canto.org/103226/download,
101465,Coloeus monedula,Western Jackdaw,Sander Pieterse,Netherlands,2012-05-19,16:31,11,B,call,field recording,unknown,[],44100,https://xeno-canto.org/101465,https://xeno-canto.org/101465/download,
91340,Coloeus monedula,Western Jackdaw,Herman van der Meer,Netherlands,2011-03-03,12:50,46,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major""]",44100,https://xeno-canto.org/91340,https://xeno-canto.org/91340/download,
91132,Coloeus monedula,Western Jackdaw,Lars Lachmann,Poland,2011-05-26,20.08,28,B,call,field recording,unknown,"[""Apus apus""]",44100,https://xeno-canto.org/91132,https://xeno-canto.org/91132/download,
91131,Coloeus monedula,Western Jackdaw,Lars Lachmann,Poland,2009-04-06,16.39,14,B,song,field recording,unknown,[],44100,https://xeno-canto.org/91131,https://xeno-canto.org/91131/download,
83445,Coloeus monedula,Western Jackdaw,Nils Agster,Germany,2011-03-04,18:00,23,B,call,field recording,unknown,"[""Corvus corone""]",48000,https://xeno-canto.org/83445,https://xeno-canto.org/83445/download,
83191,Coloeus monedula,Western Jackdaw,Jelmer Poelstra,Sweden,2011-06-21,20:45,34,B,call,field recording,unknown,"[""Corvus frugilegus""]",44100,https://xeno-canto.org/83191,https://xeno-canto.org/83191/download,
78172,Coloeus monedula,Western Jackdaw,Mike Nelson,France,2011-05-14,1:30pm,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/78172,https://xeno-canto.org/78172/download,
72548,Coloeus monedula,Western Jackdaw,Volker Arnold,Germany,2011-02-20,10.31,12,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/72548,https://xeno-canto.org/72548/download,
71713,Coloeus monedula,Western Jackdaw,Marco Dragonetti,Italy,2009-06-28,13:00,10,B,flight call,field recording,unknown,"[""Cisticola juncidis""]",48000,https://xeno-canto.org/71713,https://xeno-canto.org/71713/download,
71013,Coloeus monedula,Western Jackdaw,Paul Driver,United Kingdom,2010-04-04,7.30,15,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/71013,https://xeno-canto.org/71013/download,
65834,Coloeus monedula,Western Jackdaw,Jordi Calvet,Spain,2010-11-27,17:19,17,B,call,field recording,unknown,[],48000,https://xeno-canto.org/65834,https://xeno-canto.org/65834/download,
64706,Coloeus monedula,Western Jackdaw,Jan-Kees Bossenbroek,Netherlands,2010-10-17,10:00,12,B,call,field recording,unknown,[],44100,https://xeno-canto.org/64706,https://xeno-canto.org/64706/download,
37787,Coloeus monedula,Western Jackdaw,David Farrow,United Kingdom,2003-05-27,?:?,36,B,song,field recording,unknown,[],44100,https://xeno-canto.org/37787,https://xeno-canto.org/37787/download,
35582,Coloeus monedula,Western Jackdaw,Arnold Meijer,Netherlands,2009-03-16,?:?,36,B,"call, song",field recording,unknown,"[""Turdus philomelos"", ""Erithacus rubecula"", ""Dendrocopos major""]",48000,https://xeno-canto.org/35582,https://xeno-canto.org/35582/download,
35212,Coloeus monedula,Western Jackdaw,Sander Bot,Netherlands,2009-05-09,?,6,B,?,field recording,unknown,[],44100,https://xeno-canto.org/35212,https://xeno-canto.org/35212/download,
30278,Coloeus monedula,Western Jackdaw,Rob van Bemmelen,Netherlands,2009-01-11,?,17,B,flight call,field recording,unknown,"[""Corvus frugilegus"", ""Emberiza citrinella"", ""Passer montanus"", ""Chloris chloris""]",44100,https://xeno-canto.org/30278,https://xeno-canto.org/30278/download,
28070,Coloeus monedula,Western Jackdaw,Ante Strand,Sweden,1992-04-12,11:00,34,B,call,field recording,unknown,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/28070,https://xeno-canto.org/28070/download,
25913,Coloeus monedula,Western Jackdaw,Niels Krabbe,Denmark,1989-10-09,xx:xx,39,B,"call, calls of a flock",field recording,unknown,[],44100,https://xeno-canto.org/25913,https://xeno-canto.org/25913/download,
25626,Coloeus monedula,Western Jackdaw,Niels Krabbe,Denmark,1982-06-20,xx:xx,10,B,scold of adults near young,field recording,unknown,[],44100,https://xeno-canto.org/25626,https://xeno-canto.org/25626/download,
25625,Coloeus monedula,Western Jackdaw,Niels Krabbe,Denmark,1982-06-20,xx:xx,15,B,"call, calls of adults coaxing young to fly",field recording,unknown,[],44100,https://xeno-canto.org/25625,https://xeno-canto.org/25625/download,
1084899,Coloeus monedula,Western Jackdaw,David Darrell-Lambert,United Kingdom,2026-03-02,17:00,11,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/1084899,https://xeno-canto.org/1084899/download,
1084079,Coloeus monedula,Western Jackdaw,David Darrell-Lambert,United Kingdom,2026-02-28,17:00,10,C,"call, roosting",field recording,yes,[],48000,https://xeno-canto.org/1084079,https://xeno-canto.org/1084079/download,
1084065,Coloeus monedula,Western Jackdaw,David Darrell-Lambert,United Kingdom,2026-02-28,17:00,11,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/1084065,https://xeno-canto.org/1084065/download,
1084064,Coloeus monedula,Western Jackdaw,David Darrell-Lambert,United Kingdom,2026-02-28,17:00,19,C,"call, roosting",field recording,yes,[],48000,https://xeno-canto.org/1084064,https://xeno-canto.org/1084064/download,
1084063,Coloeus monedula,Western Jackdaw,David Darrell-Lambert,United Kingdom,2026-02-28,17:00,47,C,"call, roosting",field recording,yes,[],48000,https://xeno-canto.org/1084063,https://xeno-canto.org/1084063/download,
1083296,Coloeus monedula,Western Jackdaw,David Darrell-Lambert,United Kingdom,2026-02-24,09:30,5,C,call,field recording,yes,[],48000,https://xeno-canto.org/1083296,https://xeno-canto.org/1083296/download,
1081483,Coloeus monedula,Western Jackdaw,David Darrell-Lambert,United Kingdom,2020-12-07,12:00,16,C,call,field recording,yes,[],48000,https://xeno-canto.org/1081483,https://xeno-canto.org/1081483/download,
1081482,Coloeus monedula,Western Jackdaw,David Darrell-Lambert,United Kingdom,2020-12-07,12:00,13,C,call,field recording,yes,[],48000,https://xeno-canto.org/1081482,https://xeno-canto.org/1081482/download,
1079126,Coloeus monedula,Western Jackdaw,Colm Philpott,Ireland,2025-10-26,10:00,4,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1079126,https://xeno-canto.org/1079126/download,
1077981,Coloeus monedula,Western Jackdaw,Colm Philpott,Ireland,2025-08-28,20:30,2,C,uncertain,field recording,unknown,[],44100,https://xeno-canto.org/1077981,https://xeno-canto.org/1077981/download,
1073738,Coloeus monedula,Western Jackdaw,Foxa Nature,France,2026-01-17,09:36,6,C,,field recording,yes,[],44100,https://xeno-canto.org/1073738,https://xeno-canto.org/1073738/download,
1073324,Coloeus monedula,Western Jackdaw,Colm Philpott,Ireland,2025-08-26,17:00,6,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1073324,https://xeno-canto.org/1073324/download,
1073311,Coloeus monedula,Western Jackdaw,Adrien Peillon,France,2025-11-19,07:29,11,C,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/1073311,https://xeno-canto.org/1073311/download,
1073310,Coloeus monedula,Western Jackdaw,Adrien Peillon,France,2025-11-19,07:25,16,C,"call, flight call",field recording,no,"[""Fringilla coelebs"", ""Sylvia atricapilla""]",48000,https://xeno-canto.org/1073310,https://xeno-canto.org/1073310/download,
1071447,Coloeus monedula,Western Jackdaw,Colm Philpott,Ireland,2025-12-29,12:30,15,C,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1071447,https://xeno-canto.org/1071447/download,
1070937,Coloeus monedula,Western Jackdaw,Johannes Worona,Germany,2025-12-27,13:20,4,C,"call, flight call",field recording,no,"[""Gallus gallus""]",44100,https://xeno-canto.org/1070937,https://xeno-canto.org/1070937/download,
1070936,Coloeus monedula,Western Jackdaw,Johannes Worona,Germany,2025-12-27,13:17,17,C,"call, flight call",field recording,no,"[""Gallus gallus""]",44100,https://xeno-canto.org/1070936,https://xeno-canto.org/1070936/download,
1068060,Coloeus monedula,Western Jackdaw,Lionel FREDERIC,France,2025-12-25,08:30,7,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1068060,https://xeno-canto.org/1068060/download,
1064681,Coloeus monedula,Western Jackdaw,Colm Philpott,Ireland,2025-08-11,17:00,13,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1064681,https://xeno-canto.org/1064681/download,
1064659,Coloeus monedula,Western Jackdaw,Colm Philpott,Ireland,2025-07-01,19:30,8,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1064659,https://xeno-canto.org/1064659/download,
1062718,Coloeus monedula,Western Jackdaw,Colm Philpott,Ireland,2025-08-19,15:00,22,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1062718,https://xeno-canto.org/1062718/download,
1062618,Coloeus monedula,Western Jackdaw,Lionel Triboulin,France,2025-12-02,15:30,16,C,call,field recording,yes,[],44100,https://xeno-canto.org/1062618,https://xeno-canto.org/1062618/download,
1062415,Coloeus monedula,Western Jackdaw,Astrid Cervantes,Belgium,2025-12-03,00:10,22,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1062415,https://xeno-canto.org/1062415/download,
1060861,Coloeus monedula,Western Jackdaw,Colm Philpott,Ireland,2025-11-30,12:30,17,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1060861,https://xeno-canto.org/1060861/download,
1059383,Coloeus monedula,Western Jackdaw,Kelle Moreau,United Kingdom,2025-11-23,15:07,2,C,call,field recording,yes,[],44100,https://xeno-canto.org/1059383,https://xeno-canto.org/1059383/download,
1056382,Coloeus monedula,Western Jackdaw,Colm Philpott,Ireland,2025-07-07,10:00,7,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/1056382,https://xeno-canto.org/1056382/download,
1055823,Coloeus monedula,Western Jackdaw,Filippo Ceccolini,Italy,2025-11-15,15:45,13,C,call,field recording,yes,[],48000,https://xeno-canto.org/1055823,https://xeno-canto.org/1055823/download,
1053988,Coloeus monedula,Western Jackdaw,Grzegorz Michalski,Poland,2025-10-23,00:47,35,C,call,field recording,yes,[],44100,https://xeno-canto.org/1053988,https://xeno-canto.org/1053988/download,
1051712,Coloeus monedula,Western Jackdaw,Johannes Worona,Germany,2025-10-31,06:44,25,C,flight call,field recording,yes,"[""Corvus frugilegus""]",44100,https://xeno-canto.org/1051712,https://xeno-canto.org/1051712/download,
1050981,Coloeus monedula,Western Jackdaw,Colm Philpott,Ireland,2025-10-27,10:30,6,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/1050981,https://xeno-canto.org/1050981/download,
1047917,Coloeus monedula,Western Jackdaw,Filippo Ceccolini,Italy,2025-10-14,09:10,6,C,call,field recording,yes,[],48000,https://xeno-canto.org/1047917,https://xeno-canto.org/1047917/download,
1047446,Coloeus monedula,Western Jackdaw,david m,United Kingdom,2025-09-06,06:35,17,C,"call, flight call",field recording,no,"[""Erithacus rubecula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/1047446,https://xeno-canto.org/1047446/download,
1046840,Coloeus monedula,Western Jackdaw,David Darrell-Lambert,United Kingdom,2025-10-10,10:00,9,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/1046840,https://xeno-canto.org/1046840/download,
1045956,Coloeus monedula,Western Jackdaw,Romuald Mikusek,Poland,2025-10-06,07:00,21,C,flight call,field recording,no,"[""Parus major"", ""Dendrocopos major""]",24000,https://xeno-canto.org/1045956,https://xeno-canto.org/1045956/download,
1045434,Coloeus monedula,Western Jackdaw,Denis Dujardin,France,2025-10-03,15:30,3,C,call,field recording,no,[],48000,https://xeno-canto.org/1045434,https://xeno-canto.org/1045434/download,
1032909,Coloeus monedula,Western Jackdaw,Astrid Cervantes,Belgium,2025-08-24,03:45,17,C,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/1032909,https://xeno-canto.org/1032909/download,
1028520,Coloeus monedula,Western Jackdaw,Colm Philpott,Ireland,2025-08-12,15:30,20,C,uncertain,in the hand,no,[],44100,https://xeno-canto.org/1028520,https://xeno-canto.org/1028520/download,
1027797,Coloeus monedula,Western Jackdaw,Miika Silfverberg,Finland,2025-06-23,14:18,10,C,,field recording,yes,[],48000,https://xeno-canto.org/1027797,https://xeno-canto.org/1027797/download,
1027481,Coloeus monedula,Western Jackdaw,Astrid Cervantes,Belgium,2025-08-09,03:40,18,C,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/1027481,https://xeno-canto.org/1027481/download,
1024803,Coloeus monedula,Western Jackdaw,Working group for animal ecology and planning Ltd.,Germany,2025-04-03,18:10,16,C,call,field recording,no,[],44100,https://xeno-canto.org/1024803,https://xeno-canto.org/1024803/download,
1020504,Coloeus monedula,Western Jackdaw,Étienne Leroy,France,2025-06-09,08:00,55,C,call,field recording,yes,"[""Apus apus"", ""Passer domesticus""]",44100,https://xeno-canto.org/1020504,https://xeno-canto.org/1020504/download,
1019408,Coloeus monedula,Western Jackdaw,Colm Philpott,Ireland,2025-07-24,18:00,13,C,uncertain,in the hand,yes,[],44100,https://xeno-canto.org/1019408,https://xeno-canto.org/1019408/download,
1017594,Coloeus monedula,Western Jackdaw,Colm Philpott,Ireland,2025-07-10,15:30,12,C,uncertain,in the hand,no,[],44100,https://xeno-canto.org/1017594,https://xeno-canto.org/1017594/download,
1017245,Coloeus monedula,Western Jackdaw,Colm Philpott,Ireland,2025-06-20,18:30,39,C,uncertain,in the hand,no,[],44100,https://xeno-canto.org/1017245,https://xeno-canto.org/1017245/download,
1013617,Coloeus monedula,Western Jackdaw,Colm Philpott,Ireland,2025-07-08,11:00,13,C,flight call,in the hand,yes,[],44100,https://xeno-canto.org/1013617,https://xeno-canto.org/1013617/download,
1011792,Coloeus monedula,Western Jackdaw,Colm Philpott,Ireland,2025-07-05,17:00,25,C,,in the hand,no,[],44100,https://xeno-canto.org/1011792,https://xeno-canto.org/1011792/download,
1010392,Coloeus monedula,Western Jackdaw,Colm Philpott,Ireland,2025-06-29,09:30,9,C,flight call,in the hand,yes,[],44100,https://xeno-canto.org/1010392,https://xeno-canto.org/1010392/download,
1009491,Coloeus monedula,Western Jackdaw,Colm Philpott,Ireland,2025-06-26,14:30,4,C,uncertain,in the hand,no,[],44100,https://xeno-canto.org/1009491,https://xeno-canto.org/1009491/download,
1009234,Coloeus monedula,Western Jackdaw,Francesco Sottile,Italy,2025-06-24,08:42,13,C,call,field recording,yes,"[""Falco tinnunculus"", ""Passer italiae""]",44100,https://xeno-canto.org/1009234,https://xeno-canto.org/1009234/download,
1009233,Coloeus monedula,Western Jackdaw,Francesco Sottile,Italy,2025-06-24,08:39,30,C,call,field recording,yes,"[""Passer italiae""]",44100,https://xeno-canto.org/1009233,https://xeno-canto.org/1009233/download,
1009228,Coloeus monedula,Western Jackdaw,Francesco Sottile,Italy,2025-06-24,08:35,5,C,call,field recording,yes,"[""Passer italiae""]",44100,https://xeno-canto.org/1009228,https://xeno-canto.org/1009228/download,
1005812,Coloeus monedula,Western Jackdaw,Colm Philpott,Ireland,2025-05-16,14:30,22,C,uncertain,in the hand,no,[],44100,https://xeno-canto.org/1005812,https://xeno-canto.org/1005812/download,
1004014,Coloeus monedula,Western Jackdaw,Colm Philpott,Ireland,2025-06-04,14:30,24,C,uncertain,in the hand,no,[],44100,https://xeno-canto.org/1004014,https://xeno-canto.org/1004014/download,
997761,Coloeus monedula,Western Jackdaw,Stanislas Wroza,France,2025-04-28,09:30,13,C,"alarm call, flight call, raspy call",field recording,unknown,[],32000,https://xeno-canto.org/997761,https://xeno-canto.org/997761/download,
