xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
309979,Emberiza schoeniclus,Common Reed Bunting,brickegickel,Germany,2016-03-31,12:30,5,B,song,field recording,no,[],44100,https://xeno-canto.org/309979,https://xeno-canto.org/309979/download,
309183,Emberiza schoeniclus,Common Reed Bunting,julien Rochefort,France,2016-03-24,09:00,52,B,song,field recording,yes,[],44100,https://xeno-canto.org/309183,https://xeno-canto.org/309183/download,
305926,Emberiza schoeniclus,Common Reed Bunting,Dave Curtis,United Kingdom,2014-06-16,10:33,38,B,song,field recording,yes,[],44100,https://xeno-canto.org/305926,https://xeno-canto.org/305926/download,
298005,Emberiza schoeniclus,Common Reed Bunting,Jerome Fischer,Switzerland,2016-01-03,08:30,12,B,call,field recording,no,[],48000,https://xeno-canto.org/298005,https://xeno-canto.org/298005/download,
296655,Emberiza schoeniclus,Common Reed Bunting,Gerard OLIVIER,France,2013-04-24,07:30,41,B,song,field recording,yes,[],44100,https://xeno-canto.org/296655,https://xeno-canto.org/296655/download,
296079,Emberiza schoeniclus,Common Reed Bunting,Marco Dragonetti,Italy,2008-02-22,09:00,7,B,call,field recording,yes,[],24000,https://xeno-canto.org/296079,https://xeno-canto.org/296079/download,
294445,Emberiza schoeniclus,Common Reed Bunting,Mikael Litsgård,Sweden,2015-07-02,08:37,42,B,song,field recording,yes,[],44100,https://xeno-canto.org/294445,https://xeno-canto.org/294445/download,
294444,Emberiza schoeniclus,Common Reed Bunting,Mikael Litsgård,Sweden,2015-06-06,01:29,35,B,song,field recording,no,[],44100,https://xeno-canto.org/294444,https://xeno-canto.org/294444/download,
287114,Emberiza schoeniclus,Common Reed Bunting,Sonnenburg,Germany,2015-10-25,08:15,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/287114,https://xeno-canto.org/287114/download,
284313,Emberiza schoeniclus,Common Reed Bunting,Joost van Bruggen,Netherlands,2015-09-28,11:00,12,B,flight call,field recording,no,[],48000,https://xeno-canto.org/284313,https://xeno-canto.org/284313/download,
282930,Emberiza schoeniclus,Common Reed Bunting,Eetu Paljakka,Finland,2015-09-27,10:12,4,B,call,field recording,no,[],44100,https://xeno-canto.org/282930,https://xeno-canto.org/282930/download,
282375,Emberiza schoeniclus,Common Reed Bunting,Olli Juhnke,Germany,2015-06-01,7:59,34,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/282375,https://xeno-canto.org/282375/download,
281823,Emberiza schoeniclus,Common Reed Bunting,Peter Boesman,Belgium,2007-03-25,08:30,7,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281823,https://xeno-canto.org/281823/download,
281822,Emberiza schoeniclus,Common Reed Bunting,Peter Boesman,Belgium,2007-03-25,07:15,13,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281822,https://xeno-canto.org/281822/download,
263993,Emberiza schoeniclus,Common Reed Bunting,Terje Kolaas,Norway,2015-05-19,19:30,47,B,call,field recording,yes,[],48000,https://xeno-canto.org/263993,https://xeno-canto.org/263993/download,
256395,Emberiza schoeniclus,Common Reed Bunting,Martin Sutherland,United Kingdom,2015-07-04,18:00,35,B,song,field recording,yes,[],44100,https://xeno-canto.org/256395,https://xeno-canto.org/256395/download,
256392,Emberiza schoeniclus,Common Reed Bunting,Martin Sutherland,United Kingdom,2015-06-22,14:30,41,B,song,field recording,yes,[],44100,https://xeno-canto.org/256392,https://xeno-canto.org/256392/download,
253626,Emberiza schoeniclus,Common Reed Bunting,Mats Svensson Pavval,Sweden,2015-06-15,00:00,34,B,song,field recording,yes,[],48000,https://xeno-canto.org/253626,https://xeno-canto.org/253626/download,
252792,Emberiza schoeniclus,Common Reed Bunting,Jérémy Simar,Belgium,2015-06-14,09:45,42,B,begging call,field recording,no,[],44100,https://xeno-canto.org/252792,https://xeno-canto.org/252792/download,
252586,Emberiza schoeniclus,Common Reed Bunting,Sonnenburg,Germany,2015-06-14,03:40,28,B,song,field recording,yes,"[""Acrocephalus scirpaceus""]",44100,https://xeno-canto.org/252586,https://xeno-canto.org/252586/download,
251923,Emberiza schoeniclus,Common Reed Bunting,maudoc,Sweden,2015-05-31,12:30,28,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/251923,https://xeno-canto.org/251923/download,
246391,Emberiza schoeniclus,Common Reed Bunting,brickegickel,Germany,2015-05-28,11:00,28,B,song,field recording,yes,[],44100,https://xeno-canto.org/246391,https://xeno-canto.org/246391/download,
243646,Emberiza schoeniclus,Common Reed Bunting,Joe Klaiber,Germany,2010-04-20,00:00,45,B,song,field recording,unknown,[],44100,https://xeno-canto.org/243646,https://xeno-canto.org/243646/download,
241992,Emberiza schoeniclus,Common Reed Bunting,Terje Kolaas,Norway,2015-05-04,08:30,47,B,song,field recording,no,[],48000,https://xeno-canto.org/241992,https://xeno-canto.org/241992/download,
239998,Emberiza schoeniclus,Common Reed Bunting,Matthias Hemprich,Austria,2015-05-02,14:30,57,B,song,field recording,yes,"[""Acrocephalus scirpaceus"", ""Chroicocephalus ridibundus"", ""Sterna hirundo""]",44100,https://xeno-canto.org/239998,https://xeno-canto.org/239998/download,
236999,Emberiza schoeniclus,Common Reed Bunting,Terje Kolaas,Norway,2014-06-23,13:00,33,B,song,field recording,yes,[],48000,https://xeno-canto.org/236999,https://xeno-canto.org/236999/download,
235720,Emberiza schoeniclus,Common Reed Bunting,Mikael Litsgård,Sweden,2015-04-11,08:20,34,B,song,field recording,no,[],44100,https://xeno-canto.org/235720,https://xeno-canto.org/235720/download,
235715,Emberiza schoeniclus,Common Reed Bunting,Mikael Litsgård,Sweden,2015-04-11,06:33,22,B,song,field recording,no,[],44100,https://xeno-canto.org/235715,https://xeno-canto.org/235715/download,
235456,Emberiza schoeniclus,Common Reed Bunting,Krzysztof Deoniziak,Poland,2015-04-12,19:00,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/235456,https://xeno-canto.org/235456/download,
234423,Emberiza schoeniclus,Common Reed Bunting,Sonnenburg,Germany,2015-04-06,07:50,17,B,call,field recording,yes,"[""Sitta europaea"", ""Parus major"", ""Chroicocephalus ridibundus"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/234423,https://xeno-canto.org/234423/download,
214066,Emberiza schoeniclus,Common Reed Bunting,Ilkka Heiskanen,Finland,1987-05-10,?,13,B,call,field recording,yes,"[""Turdus iliacus"", ""Turdus philomelos""]",44100,https://xeno-canto.org/214066,https://xeno-canto.org/214066/download,
208391,Emberiza schoeniclus,Common Reed Bunting,Eetu Paljakka,Finland,2014-04-15,15:27,18,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Turdus merula"", ""Mergus merganser"", ""Corvus cornix""]",44100,https://xeno-canto.org/208391,https://xeno-canto.org/208391/download,
200263,Emberiza schoeniclus,Common Reed Bunting,Timo Roeke,Germany,2014-10-25,14:30,7,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/200263,https://xeno-canto.org/200263/download,
200028,Emberiza schoeniclus,Common Reed Bunting,Eddy Scheinpflug,Belgium,2014-10-24,10:45,11,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/200028,https://xeno-canto.org/200028/download,
187865,Emberiza schoeniclus,Common Reed Bunting,david m,United Kingdom,2014-04-29,07:02,13,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/187865,https://xeno-canto.org/187865/download,
185525,Emberiza schoeniclus,Common Reed Bunting,Stuart Fisher,Finland,2014-07-04,11:30,53,B,song,field recording,yes,"[""Phylloscopus trochilus"", ""Chroicocephalus ridibundus"", ""Spinus spinus""]",44100,https://xeno-canto.org/185525,https://xeno-canto.org/185525/download,
183436,Emberiza schoeniclus,Common Reed Bunting,Marc Anderson,United Kingdom,2014-06-23,04:30,16,B,song,field recording,no,[],44100,https://xeno-canto.org/183436,https://xeno-canto.org/183436/download,
183435,Emberiza schoeniclus,Common Reed Bunting,Marc Anderson,United Kingdom,2014-06-23,04:30,51,B,song,field recording,no,[],44100,https://xeno-canto.org/183435,https://xeno-canto.org/183435/download,
181250,Emberiza schoeniclus,Common Reed Bunting,Sonnenburg,Germany,2014-06-07,07:25,17,B,song,field recording,yes,[],44100,https://xeno-canto.org/181250,https://xeno-canto.org/181250/download,
176284,Emberiza schoeniclus,Common Reed Bunting,Dawid Jablonski,Poland,2014-04-22,07:30,24,B,song,field recording,yes,"[""Phylloscopus trochilus"", ""Luscinia svecica""]",44100,https://xeno-canto.org/176284,https://xeno-canto.org/176284/download,
175212,Emberiza schoeniclus,Common Reed Bunting,Piotr Szczypinski,Poland,2014-04-16,09:30,29,B,song,field recording,yes,"[""Alauda arvensis"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/175212,https://xeno-canto.org/175212/download,
175211,Emberiza schoeniclus,Common Reed Bunting,Piotr Szczypinski,Poland,2014-04-16,08:30,32,B,song,field recording,yes,[],48000,https://xeno-canto.org/175211,https://xeno-canto.org/175211/download,
174221,Emberiza schoeniclus,Common Reed Bunting,Piotr Szczypinski,Poland,2014-04-11,08:30,16,B,call,field recording,yes,"[""Alauda arvensis"", ""Vanellus vanellus"", ""Circus aeruginosus""]",48000,https://xeno-canto.org/174221,https://xeno-canto.org/174221/download,
172957,Emberiza schoeniclus,Common Reed Bunting,Krzysztof Deoniziak,Poland,2014-04-06,19:00,39,B,song,field recording,yes,"[""Phylloscopus trochilus""]",48000,https://xeno-canto.org/172957,https://xeno-canto.org/172957/download,
170584,Emberiza schoeniclus,Common Reed Bunting,Sonnenburg,Germany,2014-03-22,10:15,4,B,call,field recording,yes,"[""Alauda arvensis"", ""Vanellus vanellus""]",44100,https://xeno-canto.org/170584,https://xeno-canto.org/170584/download,
169889,Emberiza schoeniclus,Common Reed Bunting,David Darrell-Lambert,United Kingdom,2014-03-14,07:00,12,B,song,field recording,yes,[],48000,https://xeno-canto.org/169889,https://xeno-canto.org/169889/download,
169744,Emberiza schoeniclus,Common Reed Bunting,David Darrell-Lambert,United Kingdom,2014-03-12,17:30,6,B,song,field recording,yes,[],48000,https://xeno-canto.org/169744,https://xeno-canto.org/169744/download,
169743,Emberiza schoeniclus,Common Reed Bunting,David Darrell-Lambert,United Kingdom,2014-03-12,17:30,2,B,call,field recording,yes,[],48000,https://xeno-canto.org/169743,https://xeno-canto.org/169743/download,
169626,Emberiza schoeniclus,Common Reed Bunting,Buhl Johannes,Germany,2014-03-08,12:00,58,B,call,field recording,no,[],44100,https://xeno-canto.org/169626,https://xeno-canto.org/169626/download,
169314,Emberiza schoeniclus,Common Reed Bunting,Krzysztof Deoniziak,Poland,2014-03-09,12:00,7,B,song,field recording,no,"[""Anser anser""]",48000,https://xeno-canto.org/169314,https://xeno-canto.org/169314/download,
165730,Emberiza schoeniclus,Common Reed Bunting,Dawid Jablonski,Poland,2013-07-04,20:30,56,B,song,field recording,yes,[],44100,https://xeno-canto.org/165730,https://xeno-canto.org/165730/download,
161917,Emberiza schoeniclus,Common Reed Bunting,Fernand Deroussen,France,1993-05-25,09:30,31,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/161917,https://xeno-canto.org/161917/download,
161271,Emberiza schoeniclus,Common Reed Bunting,Bernard BOUSQUET,France,2013-11-20,16:30,29,B,call,field recording,yes,[],44100,https://xeno-canto.org/161271,https://xeno-canto.org/161271/download,
158022,Emberiza schoeniclus,Common Reed Bunting,Bram Piot,France,2013-12-13,10:30,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/158022,https://xeno-canto.org/158022/download,
151251,Emberiza schoeniclus,Common Reed Bunting,Johan Roeland,Netherlands,2013-10-12,09:42,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/151251,https://xeno-canto.org/151251/download,
150050,Emberiza schoeniclus,Common Reed Bunting,Johan Roeland,Netherlands,2012-04-08,08:20,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/150050,https://xeno-canto.org/150050/download,
149054,Emberiza schoeniclus,Common Reed Bunting,Piotr Szczypinski,Poland,2013-04-28,12:00,15,B,song,field recording,yes,[],44100,https://xeno-canto.org/149054,https://xeno-canto.org/149054/download,
148675,Emberiza schoeniclus,Common Reed Bunting,Stein Ø. Nilsen,Norway,2013-09-25,05:00,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/148675,https://xeno-canto.org/148675/download,
148554,Emberiza schoeniclus,Common Reed Bunting,Piotr Szczypinski,Poland,2013-06-28,09:00,13,B,song,field recording,yes,"[""Acrocephalus schoenobaenus"", ""Saxicola rubetra"", ""Vanellus vanellus""]",48000,https://xeno-canto.org/148554,https://xeno-canto.org/148554/download,
148450,Emberiza schoeniclus,Common Reed Bunting,Stein Ø. Nilsen,Norway,2013-09-22,09:00,8,B,call,field recording,no,[],44100,https://xeno-canto.org/148450,https://xeno-canto.org/148450/download,
143453,Emberiza schoeniclus,Common Reed Bunting,Piotr Szczypinski,Poland,2013-07-26,07:00,27,B,song,field recording,yes,"[""Motacilla flava"", ""Emberiza calandra"", ""Hirundo rustica""]",48000,https://xeno-canto.org/143453,https://xeno-canto.org/143453/download,
143129,Emberiza schoeniclus,Common Reed Bunting,Volker Arnold,Germany,2013-07-21,11:20,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/143129,https://xeno-canto.org/143129/download,
142507,Emberiza schoeniclus,Common Reed Bunting,Erik Roels,Belgium,2010-05-14,15:00,22,B,song,field recording,yes,"[""Cuculus canorus""]",44100,https://xeno-canto.org/142507,https://xeno-canto.org/142507/download,
141521,Emberiza schoeniclus,Common Reed Bunting,Jordi Calvet,Spain,2013-06-22,06:31,56,B,song,field recording,yes,"[""Acrocephalus scirpaceus""]",48000,https://xeno-canto.org/141521,https://xeno-canto.org/141521/download,
140455,Emberiza schoeniclus,Common Reed Bunting,Piotr Szczypiński,Poland,2013-06-28,10:00,23,B,song,field recording,no,"[""Acrocephalus palustris""]",48000,https://xeno-canto.org/140455,https://xeno-canto.org/140455/download,
139943,Emberiza schoeniclus,Common Reed Bunting,Volker Arnold,Germany,2013-06-25,04:35,6,B,"song, reduced song",field recording,no,"[""Haematopus ostralegus""]",44100,https://xeno-canto.org/139943,https://xeno-canto.org/139943/download,
138475,Emberiza schoeniclus,Common Reed Bunting,Lars Lachmann,Belgium,2013-06-12,16:25,34,B,song,field recording,yes,"[""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/138475,https://xeno-canto.org/138475/download,
134629,Emberiza schoeniclus,Common Reed Bunting,Elias A. Ryberg,Norway,2013-05-20,16:00,41,B,song,field recording,no,"[""Turdus iliacus"", ""Fringilla coelebs"", ""Aythya fuligula""]",48000,https://xeno-canto.org/134629,https://xeno-canto.org/134629/download,
133924,Emberiza schoeniclus,Common Reed Bunting,Mike Nelson,United Kingdom,2013-05-10,07:30,41,B,call,field recording,yes,[],44100,https://xeno-canto.org/133924,https://xeno-canto.org/133924/download,
133388,Emberiza schoeniclus,Common Reed Bunting,Lars Lachmann,Poland,2013-04-24,19:33,19,B,song,field recording,yes,"[""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/133388,https://xeno-canto.org/133388/download,
132751,Emberiza schoeniclus,Common Reed Bunting,Fernand DEROUSSEN,France,2005-06-10,?,44,B,song,field recording,yes,[],44100,https://xeno-canto.org/132751,https://xeno-canto.org/132751/download,
131521,Emberiza schoeniclus,Common Reed Bunting,Volker Arnold,Germany,2013-04-26,06:54,30,B,call,field recording,no,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/131521,https://xeno-canto.org/131521/download,
131513,Emberiza schoeniclus,Common Reed Bunting,Volker Arnold,Germany,2013-04-26,05:08,44,B,song,field recording,no,"[""Locustella naevia""]",44100,https://xeno-canto.org/131513,https://xeno-canto.org/131513/download,
131110,Emberiza schoeniclus,Common Reed Bunting,maudoc,Finland,2009-06-11,10:30,12,B,song,field recording,unknown,[],44100,https://xeno-canto.org/131110,https://xeno-canto.org/131110/download,
129107,Emberiza schoeniclus,Common Reed Bunting,Krzysztof Deoniziak,Poland,2012-03-17,08:00,8,B,song,field recording,unknown,[],48000,https://xeno-canto.org/129107,https://xeno-canto.org/129107/download,
118531,Emberiza schoeniclus,Common Reed Bunting,Marco Dragonetti,Italy,2009-02-14,16:00,38,B,call,field recording,yes,[],48000,https://xeno-canto.org/118531,https://xeno-canto.org/118531/download,
112479,Emberiza schoeniclus,Common Reed Bunting,Sander Bot,Netherlands,2012-10-27,09:30,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/112479,https://xeno-canto.org/112479/download,
112450,Emberiza schoeniclus,Common Reed Bunting,Sander Bot,Netherlands,2012-05-23,10:30,4,B,song,field recording,yes,"[""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/112450,https://xeno-canto.org/112450/download,
111920,Emberiza schoeniclus,Common Reed Bunting,Alan Dalton,Sweden,2012-10-22,08.48am,12,B,call,field recording,unknown,[],44100,https://xeno-canto.org/111920,https://xeno-canto.org/111920/download,
110414,Emberiza schoeniclus,Common Reed Bunting,Herman van der Meer,Netherlands,2011-03-24,09:35,14,B,call,field recording,yes,"[""Anser anser"", ""Tringa totanus"", ""Corvus corone"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/110414,https://xeno-canto.org/110414/download,
