species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
emberiza_schoeniclus,932208,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC932208.mp3,16.0,19.0,-34.74748468770267,-36.97572256080708,species,Emberiza schoeniclus,Reed Bunting,0.9871056079864502,0.9871056079864502,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC932208__s16000__e19000.wav,
emberiza_schoeniclus,931851,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC931851.mp3,28.0,31.0,-46.53995951303172,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9873751401901245,0.9873751401901245,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC931851__s28000__e31000.wav,
emberiza_schoeniclus,913447,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC913447.mp3,1.0,4.0,-37.8164512102156,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9932738542556763,0.9932738542556763,species,0,,,
emberiza_schoeniclus,913447,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC913447.mp3,4.0,7.0,-36.92675500327422,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.7003913521766663,0.7003913521766663,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC913447__s4000__e7000.wav,
emberiza_schoeniclus,913447,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC913447.mp3,10.0,13.0,-34.218881790742245,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9988250136375427,0.9988250136375427,species,0,,,
emberiza_schoeniclus,913447,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC913447.mp3,16.0,19.0,-37.50808768637074,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9986568689346313,0.9986568689346313,species,0,,,
emberiza_schoeniclus,913447,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC913447.mp3,22.0,25.0,-39.10451838823234,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9989240765571594,0.9989240765571594,species,0,,,
emberiza_schoeniclus,913447,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC913447.mp3,28.0,31.0,-38.24020887765438,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9983986020088196,0.9983986020088196,species,0,,,
emberiza_schoeniclus,913447,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC913447.mp3,34.0,37.0,-36.980160469419836,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.998778760433197,0.998778760433197,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC913447__s34000__e37000.wav,
emberiza_schoeniclus,913447,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC913447.mp3,43.0,46.0,-37.492479535077564,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9803873896598816,0.9803873896598816,species,0,,,
emberiza_schoeniclus,913447,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC913447.mp3,49.0,52.0,-35.048949940674305,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9967321157455444,0.9967321157455444,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC913447__s49000__e52000.wav,
emberiza_schoeniclus,884544,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC884544.mp3,4.0,7.0,-26.68303800985088,-29.271824477829323,species,Emberiza schoeniclus,Reed Bunting,0.990557074546814,0.990557074546814,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC884544__s4000__e7000.wav,
emberiza_schoeniclus,884544,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC884544.mp3,7.0,10.0,-25.593463832430594,-29.271824477829323,species,Emberiza schoeniclus,Reed Bunting,0.9934614896774292,0.9934614896774292,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC884544__s7000__e10000.wav,
emberiza_schoeniclus,871698,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC871698.mp3,7.0,10.0,-35.39699305294953,-36.42227635589588,species,Emberiza schoeniclus,Reed Bunting,0.8098846077919006,0.8098846077919006,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC871698__s7000__e10000.wav,
emberiza_schoeniclus,871698,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC871698.mp3,10.0,13.0,-31.05559224571693,-36.42227635589588,species,Emberiza schoeniclus,Reed Bunting,0.9927305579185486,0.9927305579185486,species,0,,,
emberiza_schoeniclus,871698,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC871698.mp3,13.0,16.0,-29.77148061266216,-36.42227635589588,species,Emberiza schoeniclus,Reed Bunting,0.5767617225646973,0.5767617225646973,species,0,,,
emberiza_schoeniclus,871698,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC871698.mp3,16.0,19.0,-34.87134589246653,-36.42227635589588,species,Emberiza schoeniclus,Reed Bunting,0.5043665766716003,0.5043665766716003,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC871698__s16000__e19000.wav,
emberiza_schoeniclus,871698,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC871698.mp3,19.0,22.0,-26.754290513934095,-36.42227635589588,species,Emberiza schoeniclus,Reed Bunting,0.9983733892440796,0.9983733892440796,species,0,,,
emberiza_schoeniclus,871698,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC871698.mp3,25.0,28.0,-26.686554646136994,-36.42227635589588,species,Emberiza schoeniclus,Reed Bunting,0.9986315369606018,0.9986315369606018,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC871698__s25000__e28000.wav,
emberiza_schoeniclus,826083,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC826083.mp3,1.0,4.0,-37.61831121851003,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_schoeniclus/XC826083__s1000__e4000.wav,
emberiza_schoeniclus,826083,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC826083.mp3,4.0,7.0,-37.882993211299365,-40.0,drop,Emberiza citrinella,Yellowhammer,0.12211655080318451,0.12211655080318451,drop,0,,,
emberiza_schoeniclus,826083,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC826083.mp3,7.0,10.0,-36.59050227010195,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.835045337677002,0.835045337677002,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC826083__s7000__e10000.wav,
emberiza_schoeniclus,810337,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC810337.mp3,1.0,4.0,-21.779808396985377,-23.941532526513907,species,Emberiza schoeniclus,Reed Bunting,0.9846469163894653,0.9846469163894653,species,0,,,
emberiza_schoeniclus,810337,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC810337.mp3,7.0,10.0,-21.8392196438298,-23.941532526513907,species,Emberiza schoeniclus,Reed Bunting,0.9665220379829407,0.9665220379829407,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC810337__s7000__e10000.wav,
emberiza_schoeniclus,810337,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC810337.mp3,10.0,13.0,-20.64087276468171,-23.941532526513907,species,Emberiza schoeniclus,Reed Bunting,0.9225316643714905,0.9225316643714905,species,0,,,
emberiza_schoeniclus,810337,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC810337.mp3,16.0,19.0,-20.053550525641434,-23.941532526513907,species,Emberiza schoeniclus,Reed Bunting,0.9990547299385071,0.9990547299385071,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC810337__s16000__e19000.wav,
emberiza_schoeniclus,810337,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC810337.mp3,19.0,22.0,-21.35420312485328,-23.941532526513907,species,Emberiza schoeniclus,Reed Bunting,0.9863798022270203,0.9863798022270203,species,0,,,
emberiza_schoeniclus,810337,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC810337.mp3,25.0,28.0,-22.344758813593828,-23.941532526513907,species,Emberiza schoeniclus,Reed Bunting,0.9798120260238647,0.9798120260238647,species,0,,,
emberiza_schoeniclus,810337,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC810337.mp3,28.0,31.0,-23.941532526513907,-23.941532526513907,species,Emberiza schoeniclus,Reed Bunting,0.9803881645202637,0.9803881645202637,species,0,,,
emberiza_schoeniclus,810337,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC810337.mp3,31.0,34.0,-20.922281810772457,-23.941532526513907,species,Emberiza schoeniclus,Reed Bunting,0.9889889359474182,0.9889889359474182,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC810337__s31000__e34000.wav,
emberiza_schoeniclus,806177,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC806177.mp3,4.0,7.0,-36.027198590151336,-38.83583030210239,species,Emberiza schoeniclus,Reed Bunting,0.8295543789863586,0.8295543789863586,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC806177__s4000__e7000.wav,
emberiza_schoeniclus,806177,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC806177.mp3,7.0,10.0,-33.576919943233435,-38.83583030210239,species,Emberiza schoeniclus,Reed Bunting,0.9076786637306213,0.9076786637306213,species,0,,,
emberiza_schoeniclus,806177,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC806177.mp3,13.0,16.0,-32.34121748314316,-38.83583030210239,species,Emberiza schoeniclus,Reed Bunting,0.9624907970428467,0.9624907970428467,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC806177__s13000__e16000.wav,
emberiza_schoeniclus,806177,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC806177.mp3,16.0,19.0,-37.794863837219246,-38.83583030210239,drop,Emberiza schoeniclus,Reed Bunting,0.25106140971183777,0.25106140971183777,drop,0,,,
emberiza_schoeniclus,806177,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC806177.mp3,19.0,22.0,-31.86492638465264,-38.83583030210239,species,Emberiza schoeniclus,Reed Bunting,0.9051303863525391,0.9051303863525391,species,0,,,
emberiza_schoeniclus,806177,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC806177.mp3,25.0,28.0,-28.778333752753706,-38.83583030210239,species,Emberiza schoeniclus,Reed Bunting,0.910540759563446,0.910540759563446,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC806177__s25000__e28000.wav,
emberiza_schoeniclus,806177,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC806177.mp3,28.0,31.0,-35.950886601262255,-38.83583030210239,species,Emberiza schoeniclus,Reed Bunting,0.9068880081176758,0.9068880081176758,species,0,,,
emberiza_schoeniclus,806177,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC806177.mp3,31.0,34.0,-25.37292233149804,-38.83583030210239,species,Emberiza schoeniclus,Reed Bunting,0.9870965480804443,0.9870965480804443,species,0,,,
emberiza_schoeniclus,806177,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC806177.mp3,37.0,40.0,-35.56449041911841,-38.83583030210239,species,Emberiza schoeniclus,Reed Bunting,0.815062940120697,0.815062940120697,species,0,,,
emberiza_schoeniclus,806177,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC806177.mp3,40.0,43.0,-27.924737383690086,-38.83583030210239,species,Emberiza schoeniclus,Reed Bunting,0.9971816539764404,0.9971816539764404,species,0,,,
emberiza_schoeniclus,800813,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC800813.mp3,1.0,4.0,-37.959772953834886,-38.29118677012819,species,Emberiza schoeniclus,Reed Bunting,0.3160644769668579,0.3160644769668579,species,0,,,
emberiza_schoeniclus,800813,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC800813.mp3,4.0,7.0,-35.811168623077386,-38.29118677012819,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_schoeniclus/XC800813__s4000__e7000.wav,
emberiza_schoeniclus,800813,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC800813.mp3,7.0,10.0,-37.79898288497439,-38.29118677012819,drop,Carpodacus erythrinus,Common Rosefinch,0.11957830935716629,0.11957830935716629,drop,0,,,
emberiza_schoeniclus,800813,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC800813.mp3,16.0,19.0,-30.87797525975628,-38.29118677012819,drop,Fringilla coelebs,Common Chaffinch,0.10647918283939362,0.10647918283939362,drop,0,,,
emberiza_schoeniclus,800813,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC800813.mp3,22.0,25.0,-33.20345326133009,-38.29118677012819,species,Emberiza schoeniclus,Reed Bunting,0.9977908134460449,0.9977908134460449,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC800813__s22000__e25000.wav,
emberiza_schoeniclus,800813,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC800813.mp3,28.0,31.0,-30.91354005659888,-38.29118677012819,species,Emberiza schoeniclus,Reed Bunting,0.7448415160179138,0.7448415160179138,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC800813__s28000__e31000.wav,
emberiza_schoeniclus,800813,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC800813.mp3,34.0,37.0,-33.4289733812646,-38.29118677012819,species,Emberiza schoeniclus,Reed Bunting,0.9876480102539062,0.9876480102539062,species,0,,,
emberiza_schoeniclus,800813,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC800813.mp3,37.0,40.0,-29.985751338903516,-38.29118677012819,drop,Ficedula hypoleuca,European Pied Flycatcher,0.6143380403518677,0.6143380403518677,drop,0,,,
emberiza_schoeniclus,800813,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC800813.mp3,40.0,43.0,-26.927512181812155,-38.29118677012819,species,Emberiza schoeniclus,Reed Bunting,0.9850605130195618,0.9850605130195618,species,0,,,
emberiza_schoeniclus,800813,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC800813.mp3,43.0,46.0,-29.72988496162661,-38.29118677012819,species,Emberiza schoeniclus,Reed Bunting,0.9894256591796875,0.9894256591796875,species,0,,,
emberiza_schoeniclus,800813,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC800813.mp3,46.0,49.0,-35.05854379316269,-38.29118677012819,species,Emberiza schoeniclus,Reed Bunting,0.6743845343589783,0.6743845343589783,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC800813__s46000__e49000.wav,
emberiza_schoeniclus,800813,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC800813.mp3,49.0,52.0,-28.023040375885827,-38.29118677012819,species,Emberiza schoeniclus,Reed Bunting,0.9829421043395996,0.9829421043395996,species,0,,,
emberiza_schoeniclus,799653,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC799653.mp3,7.0,10.0,-17.795308726218394,-24.48493272917048,species,Emberiza schoeniclus,Reed Bunting,0.7259238362312317,0.7259238362312317,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC799653__s7000__e10000.wav,
emberiza_schoeniclus,799653,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC799653.mp3,10.0,13.0,-19.442318548226037,-24.48493272917048,species,Emberiza schoeniclus,Reed Bunting,0.999384880065918,0.999384880065918,species,0,,,
emberiza_schoeniclus,799653,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC799653.mp3,13.0,16.0,-24.48493272917048,-24.48493272917048,species,Emberiza schoeniclus,Reed Bunting,0.9993380904197693,0.9993380904197693,species,0,,,
emberiza_schoeniclus,799653,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC799653.mp3,19.0,22.0,-24.45982638262734,-24.48493272917048,species,Emberiza schoeniclus,Reed Bunting,0.9965930581092834,0.9965930581092834,species,0,,,
emberiza_schoeniclus,799653,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC799653.mp3,22.0,25.0,-21.508198584749387,-24.48493272917048,species,Emberiza schoeniclus,Reed Bunting,0.9991785883903503,0.9991785883903503,species,0,,,
emberiza_schoeniclus,799653,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC799653.mp3,25.0,28.0,-18.439680686288757,-24.48493272917048,species,Emberiza schoeniclus,Reed Bunting,0.9977890253067017,0.9977890253067017,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC799653__s25000__e28000.wav,
emberiza_schoeniclus,799653,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC799653.mp3,28.0,31.0,-17.36863255668269,-24.48493272917048,species,Emberiza schoeniclus,Reed Bunting,0.9180195927619934,0.9180195927619934,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC799653__s28000__e31000.wav,
emberiza_schoeniclus,799653,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC799653.mp3,31.0,34.0,-20.852184827866278,-24.48493272917048,species,Emberiza schoeniclus,Reed Bunting,0.967616617679596,0.967616617679596,species,0,,,
emberiza_schoeniclus,798810,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC798810.mp3,1.0,4.0,-22.072056379222577,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9920883774757385,0.9920883774757385,species,0,,,
emberiza_schoeniclus,798810,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC798810.mp3,7.0,10.0,-33.073611876048275,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.45663392543792725,0.45663392543792725,species,0,,,
emberiza_schoeniclus,798810,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC798810.mp3,10.0,13.0,-23.32905263663985,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.8843526244163513,0.8843526244163513,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC798810__s10000__e13000.wav,
