species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
motacilla_cinerea,899752,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC899752.mp3,1.0,4.0,-43.66220962274113,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC899752__s1000__e4000.wav,
motacilla_cinerea,899751,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC899751.mp3,4.0,7.0,-46.674154269670744,-40.0,species,Motacilla cinerea,Gray Wagtail,0.8766952753067017,0.8766952753067017,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC899751__s4000__e7000.wav,
motacilla_cinerea,897955,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC897955.mp3,4.0,7.0,-32.359152269250956,-36.277949096669275,drop,Phylloscopus sibilatrix,Wood Warbler,0.13868528604507446,0.13868528604507446,drop,0,,,
motacilla_cinerea,897955,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC897955.mp3,7.0,10.0,-35.12908832866791,-36.277949096669275,drop,Locustella fluviatilis,River Warbler,0.6528630256652832,0.6528630256652832,drop,0,,,
motacilla_cinerea,897955,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC897955.mp3,10.0,13.0,-33.142846592604,-36.277949096669275,drop,Chloris chloris,European Greenfinch,0.795933187007904,0.795933187007904,drop,0,,,
motacilla_cinerea,897955,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC897955.mp3,13.0,16.0,-30.51935323968886,-36.277949096669275,drop,Chloris chloris,European Greenfinch,0.5854302048683167,0.5854302048683167,drop,0,,,
motacilla_cinerea,883996,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC883996.mp3,1.0,4.0,-25.8710995908303,-33.62151927363678,drop,Motacilla cinerea,Gray Wagtail,0.14742328226566315,0.14742328226566315,drop,0,,,
motacilla_cinerea,883996,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC883996.mp3,4.0,7.0,-30.720467737181615,-33.62151927363678,species,Motacilla cinerea,Gray Wagtail,0.4949950575828552,0.4949950575828552,species,0,,,
motacilla_cinerea,883996,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC883996.mp3,7.0,10.0,-32.98994148936964,-33.62151927363678,drop,Motacilla cinerea,Gray Wagtail,0.13115577399730682,0.13115577399730682,drop,0,,,
motacilla_cinerea,883996,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC883996.mp3,13.0,16.0,-30.26046037515435,-33.62151927363678,species,Motacilla cinerea,Gray Wagtail,0.9970397353172302,0.9970397353172302,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC883996__s13000__e16000.wav,
motacilla_cinerea,883996,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC883996.mp3,19.0,22.0,-32.92610102159993,-33.62151927363678,species,Motacilla cinerea,Gray Wagtail,0.8540346026420593,0.8540346026420593,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC883996__s19000__e22000.wav,
motacilla_cinerea,883996,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC883996.mp3,25.0,28.0,-29.797100713497823,-33.62151927363678,species,Motacilla cinerea,Gray Wagtail,0.43525925278663635,0.43525925278663635,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC883996__s25000__e28000.wav,
motacilla_cinerea,883275,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC883275.mp3,1.0,4.0,-33.978322800813395,-34.32267465473709,species,Motacilla cinerea,Gray Wagtail,0.3278889060020447,0.3278889060020447,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC883275__s1000__e4000.wav,
motacilla_cinerea,883275,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC883275.mp3,4.0,7.0,-32.34340629866883,-34.32267465473709,species,Motacilla cinerea,Gray Wagtail,0.7806814312934875,0.7806814312934875,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC883275__s4000__e7000.wav,
motacilla_cinerea,876161,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC876161.mp3,1.0,4.0,-23.841699390557828,-23.841699390557828,species,Motacilla cinerea,Gray Wagtail,0.33712151646614075,0.33712151646614075,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC876161__s1000__e4000.wav,
motacilla_cinerea,876160,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC876160.mp3,4.0,7.0,-21.663996192470428,-23.58667515169744,species,Motacilla cinerea,Gray Wagtail,0.5380340814590454,0.5380340814590454,species,0,,,
motacilla_cinerea,876160,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC876160.mp3,7.0,10.0,-23.559774461237623,-23.58667515169744,species,Motacilla cinerea,Gray Wagtail,0.48589861392974854,0.48589861392974854,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC876160__s7000__e10000.wav,
motacilla_cinerea,876160,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC876160.mp3,13.0,16.0,-21.843092196195173,-23.58667515169744,species,Motacilla cinerea,Gray Wagtail,0.5453981757164001,0.5453981757164001,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC876160__s13000__e16000.wav,
motacilla_cinerea,876160,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC876160.mp3,16.0,19.0,-21.965738996364756,-23.58667515169744,species,Motacilla cinerea,Gray Wagtail,0.6448088884353638,0.6448088884353638,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC876160__s16000__e19000.wav,
motacilla_cinerea,876160,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC876160.mp3,19.0,22.0,-22.81184435700198,-23.58667515169744,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC876160__s19000__e22000.wav,
motacilla_cinerea,876160,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC876160.mp3,22.0,25.0,-21.19046730229517,-23.58667515169744,drop,Aegithalos caudatus,Long-tailed Tit,0.1850118488073349,0.1850118488073349,drop,0,,,
motacilla_cinerea,876160,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC876160.mp3,25.0,28.0,-22.68109367611901,-23.58667515169744,drop,Motacilla cinerea,Gray Wagtail,0.24107716977596283,0.24107716977596283,drop,0,,,
motacilla_cinerea,876160,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC876160.mp3,28.0,31.0,-23.531666632737107,-23.58667515169744,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC876160__s28000__e31000.wav,
motacilla_cinerea,876160,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC876160.mp3,31.0,34.0,-23.030080457964587,-23.58667515169744,drop,Motacilla cinerea,Gray Wagtail,0.10889939218759537,0.10889939218759537,drop,0,,,
motacilla_cinerea,876160,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC876160.mp3,40.0,43.0,-23.557249644914737,-23.58667515169744,drop,Tiaris olivaceus,Yellow-faced Grassquit,0.38844558596611023,0.38844558596611023,drop,0,,,
motacilla_cinerea,871729,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC871729.mp3,1.0,4.0,-37.88182362781181,-39.05262778352417,drop,Motacilla alba,White Wagtail,0.16327790915966034,0.16327790915966034,drop,0,,,
motacilla_cinerea,871729,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC871729.mp3,4.0,7.0,-33.16321320432573,-39.05262778352417,drop,Motacilla alba,White Wagtail,0.8410664200782776,0.8410664200782776,drop,0,,,
motacilla_cinerea,871729,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC871729.mp3,7.0,10.0,-24.000743750586313,-39.05262778352417,drop,Motacilla alba,White Wagtail,0.8480935096740723,0.8480935096740723,drop,0,,,
motacilla_cinerea,871729,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC871729.mp3,13.0,16.0,-22.832108587932684,-39.05262778352417,drop,Motacilla alba,White Wagtail,0.28761258721351624,0.28761258721351624,drop,0,,,
motacilla_cinerea,871729,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC871729.mp3,19.0,22.0,-38.958425195122544,-39.05262778352417,drop,Motacilla alba,White Wagtail,0.9269819259643555,0.9269819259643555,drop,0,,,
motacilla_cinerea,863615,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC863615.mp3,1.0,4.0,-26.73367242145214,-26.73367242145214,species,Motacilla cinerea,Gray Wagtail,0.9868432879447937,0.9868432879447937,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC863615__s1000__e4000.wav,
motacilla_cinerea,861383,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC861383.mp3,1.0,4.0,-34.68128215296418,-36.22966962599696,drop,Corvus monedula,Eurasian Jackdaw,0.4199877381324768,0.4199877381324768,drop,0,,,
motacilla_cinerea,861383,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC861383.mp3,4.0,7.0,-34.16258737832554,-36.22966962599696,species,Motacilla cinerea,Gray Wagtail,0.7841652631759644,0.7841652631759644,species,0,,,
motacilla_cinerea,861383,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC861383.mp3,7.0,10.0,-31.311419596566488,-36.22966962599696,species,Motacilla cinerea,Gray Wagtail,0.986327052116394,0.986327052116394,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC861383__s7000__e10000.wav,
motacilla_cinerea,861383,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC861383.mp3,10.0,13.0,-34.95100561959315,-36.22966962599696,drop,Phylloscopus borealis,Arctic Warbler,0.7207778692245483,0.7207778692245483,drop,0,,,
motacilla_cinerea,861383,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC861383.mp3,13.0,16.0,-31.768462816227682,-36.22966962599696,species,Motacilla cinerea,Gray Wagtail,0.973092257976532,0.973092257976532,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC861383__s13000__e16000.wav,
motacilla_cinerea,861383,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC861383.mp3,16.0,19.0,-34.14563175701958,-36.22966962599696,species,Motacilla cinerea,Gray Wagtail,0.7739588022232056,0.7739588022232056,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC861383__s16000__e19000.wav,
motacilla_cinerea,861383,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC861383.mp3,28.0,31.0,-36.17127530424847,-36.22966962599696,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC861383__s28000__e31000.wav,
motacilla_cinerea,861374,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC861374.mp3,1.0,4.0,-29.967226808501337,-30.907206762797887,species,Motacilla cinerea,Gray Wagtail,0.9779125452041626,0.9779125452041626,species,0,,,
motacilla_cinerea,861374,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC861374.mp3,4.0,7.0,-30.48846226953261,-30.907206762797887,species,Motacilla cinerea,Gray Wagtail,0.3613981008529663,0.3613981008529663,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC861374__s4000__e7000.wav,
motacilla_cinerea,861374,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC861374.mp3,7.0,10.0,-29.638481764530738,-30.907206762797887,species,Motacilla cinerea,Gray Wagtail,0.990994393825531,0.990994393825531,species,0,,,
motacilla_cinerea,861374,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC861374.mp3,10.0,13.0,-28.912645140958723,-30.907206762797887,species,Motacilla cinerea,Gray Wagtail,0.8787556290626526,0.8787556290626526,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC861374__s10000__e13000.wav,
motacilla_cinerea,861374,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC861374.mp3,13.0,16.0,-28.370924803662966,-30.907206762797887,species,Motacilla cinerea,Gray Wagtail,0.5796725153923035,0.5796725153923035,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC861374__s13000__e16000.wav,
motacilla_cinerea,856211,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC856211.mp3,1.0,4.0,-33.82387456670123,-39.163225944131014,drop,Setophaga ruticilla,American Redstart,0.17439818382263184,0.17439818382263184,drop,0,,,
motacilla_cinerea,856211,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC856211.mp3,4.0,7.0,-37.521472389645766,-39.163225944131014,drop,Corvus monedula,Eurasian Jackdaw,0.35856297612190247,0.35856297612190247,drop,0,,,
motacilla_cinerea,856211,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC856211.mp3,7.0,10.0,-39.09849904534213,-39.163225944131014,drop,Corvus monedula,Eurasian Jackdaw,0.8052736520767212,0.8052736520767212,drop,0,,,
motacilla_cinerea,855698,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC855698.mp3,1.0,4.0,-41.310392726865174,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9927154183387756,0.9927154183387756,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC855698__s1000__e4000.wav,
motacilla_cinerea,854585,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC854585.mp3,4.0,7.0,-41.333859135527426,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9921888113021851,0.9921888113021851,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC854585__s4000__e7000.wav,
motacilla_cinerea,845120,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC845120.mp3,1.0,4.0,-30.11383024713218,-35.98577272267788,species,Motacilla cinerea,Gray Wagtail,0.9765995144844055,0.9765995144844055,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC845120__s1000__e4000.wav,
motacilla_cinerea,842700,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC842700.mp3,16.0,19.0,-40.90499488575041,-40.0,species,Motacilla cinerea,Gray Wagtail,0.8810563683509827,0.8810563683509827,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC842700__s16000__e19000.wav,
motacilla_cinerea,842407,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC842407.mp3,4.0,7.0,-32.747716073880106,-34.71042043530687,species,Motacilla cinerea,Gray Wagtail,0.9750276207923889,0.9750276207923889,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC842407__s4000__e7000.wav,
motacilla_cinerea,838990,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC838990.mp3,10.0,13.0,-41.74484098139895,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9892792105674744,0.9892792105674744,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC838990__s10000__e13000.wav,
motacilla_cinerea,838181,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC838181.mp3,1.0,4.0,-29.045912657335585,-29.045912657335585,species,Motacilla cinerea,Gray Wagtail,0.9581238627433777,0.9581238627433777,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC838181__s1000__e4000.wav,
motacilla_cinerea,833019,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC833019.mp3,1.0,4.0,-25.27601271526537,-26.599709190280965,drop,Spinus spinus,Eurasian Siskin,0.8817830681800842,0.8817830681800842,drop,0,,,
motacilla_cinerea,833019,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC833019.mp3,7.0,10.0,-24.475996267172157,-26.599709190280965,species,Motacilla cinerea,Gray Wagtail,0.9908203482627869,0.9908203482627869,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC833019__s7000__e10000.wav,
motacilla_cinerea,832834,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC832834.mp3,7.0,10.0,-34.73151979703889,-40.0,species,Motacilla cinerea,Gray Wagtail,0.597438633441925,0.597438633441925,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC832834__s7000__e10000.wav,
motacilla_cinerea,832834,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC832834.mp3,10.0,13.0,-32.125851535326575,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC832834__s10000__e13000.wav,
motacilla_cinerea,832834,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC832834.mp3,13.0,16.0,-37.54639718206836,-40.0,drop,Emberiza cia,Rock Bunting,0.35196006298065186,0.35196006298065186,drop,0,,,
motacilla_cinerea,832834,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC832834.mp3,19.0,22.0,-27.44366966510784,-40.0,drop,Aphrastura spinicauda,Thorn-tailed Rayadito,0.3211861550807953,0.3211861550807953,drop,0,,,
motacilla_cinerea,832834,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC832834.mp3,22.0,25.0,-31.892212203502467,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9936955571174622,0.9936955571174622,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC832834__s22000__e25000.wav,
motacilla_cinerea,832833,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC832833.mp3,1.0,4.0,-44.764609766972626,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9927306771278381,0.9927306771278381,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC832833__s1000__e4000.wav,
motacilla_cinerea,832832,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC832832.mp3,10.0,13.0,-47.532927681979274,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9630203247070312,0.9630203247070312,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC832832__s10000__e13000.wav,
