xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1030091,Muscicapa striata,Spotted Flycatcher,Mark Plummer,United Kingdom,2025-08-18,12:09,35,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Chroicocephalus ridibundus"", ""Carduelis carduelis""]",48000,https://xeno-canto.org/1030091,https://xeno-canto.org/1030091/download,
1030050,Muscicapa striata,Spotted Flycatcher,Leon Brüniger,Switzerland,2025-08-09,01:35,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1030050,https://xeno-canto.org/1030050/download,
1029548,Muscicapa striata,Spotted Flycatcher,Marcos Prada Arias,Spain,2025-08-16,05:30,23,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1029548,https://xeno-canto.org/1029548/download,
1029383,Muscicapa striata,Spotted Flycatcher,Ruysschaert,France,2025-08-16,03:02,15,B,nocturnal flight call,field recording,no,"[""Ficedula hypoleuca""]",44100,https://xeno-canto.org/1029383,https://xeno-canto.org/1029383/download,
1029371,Muscicapa striata,Spotted Flycatcher,Théo Treels,France,2025-08-16,02:00,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1029371,https://xeno-canto.org/1029371/download,
1028915,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2025-08-14,03:30,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1028915,https://xeno-canto.org/1028915/download,
1028816,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2025-08-13,02:00,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1028816,https://xeno-canto.org/1028816/download,
1028529,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2025-08-12,06:30,8,B,call,field recording,no,[],44100,https://xeno-canto.org/1028529,https://xeno-canto.org/1028529/download,
1027904,Muscicapa striata,Spotted Flycatcher,Marcos Prada Arias,Spain,2025-08-09,23:40,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1027904,https://xeno-canto.org/1027904/download,
1027513,Muscicapa striata,Spotted Flycatcher,Miika Silfverberg,Finland,2023-07-23,15:59,29,B,alarm call,field recording,yes,"[""Larus canus""]",48000,https://xeno-canto.org/1027513,https://xeno-canto.org/1027513/download,
1026858,Muscicapa striata,Spotted Flycatcher,Jordi Calvet,Spain,2025-07-28,09:00,33,B,call,field recording,yes,"[""Certhia brachydactyla"", ""Chloris chloris""]",48000,https://xeno-canto.org/1026858,https://xeno-canto.org/1026858/download,
1026557,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2025-07-28,00:00,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1026557,https://xeno-canto.org/1026557/download,
1024137,Muscicapa striata,Spotted Flycatcher,Paul Driver,United Kingdom,2025-06-11,06:57,29,B,song,field recording,yes,[],48000,https://xeno-canto.org/1024137,https://xeno-canto.org/1024137/download,
1024136,Muscicapa striata,Spotted Flycatcher,Paul Driver,United Kingdom,2025-06-11,06:55,58,B,song,field recording,yes,[],48000,https://xeno-canto.org/1024136,https://xeno-canto.org/1024136/download,
1024134,Muscicapa striata,Spotted Flycatcher,Paul Driver,United Kingdom,2025-06-11,06:54,48,B,song,field recording,yes,[],48000,https://xeno-canto.org/1024134,https://xeno-canto.org/1024134/download,
1023512,Muscicapa striata,Spotted Flycatcher,Dimitri,Italy,2025-07-26,08:00,34,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/1023512,https://xeno-canto.org/1023512/download,
1023434,Muscicapa striata,Spotted Flycatcher,Paul Driver,Spain,2025-05-26,18:34,35,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/1023434,https://xeno-canto.org/1023434/download,
1018197,Muscicapa striata,Spotted Flycatcher,Lionel FREDERIC,France,2025-07-19,08:00,48,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Picus viridis""]",44100,https://xeno-canto.org/1018197,https://xeno-canto.org/1018197/download,
1015561,Muscicapa striata,Spotted Flycatcher,Dimitri,Italy,2025-07-11,08:00,22,B,call,field recording,no,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/1015561,https://xeno-canto.org/1015561/download,
1015560,Muscicapa striata,Spotted Flycatcher,Dimitri,Italy,2025-07-12,08:00,22,B,call,field recording,no,[],48000,https://xeno-canto.org/1015560,https://xeno-canto.org/1015560/download,
1015525,Muscicapa striata,Spotted Flycatcher,Mats Olsson,Sweden,2025-07-12,11:05,30,B,song,field recording,no,"[""Lophophanes cristatus""]",48000,https://xeno-canto.org/1015525,https://xeno-canto.org/1015525/download,
1011268,Muscicapa striata,Spotted Flycatcher,Olivier SWIFT,France,2025-06-11,14:23,27,B,alarm call,field recording,yes,"[""Columba palumbus"", ""Sylvia atricapilla"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/1011268,https://xeno-canto.org/1011268/download,
1011265,Muscicapa striata,Spotted Flycatcher,Olivier SWIFT,France,2025-06-11,14:27,50,B,alarm call,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Turdus philomelos"", ""Sylvia atricapilla"", ""Turdus merula""]",48000,https://xeno-canto.org/1011265,https://xeno-canto.org/1011265/download,
1007108,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2025-06-10,21:00,17,B,"call, Ocean.",field recording,no,[],44100,https://xeno-canto.org/1007108,https://xeno-canto.org/1007108/download,
1004098,Muscicapa striata,Spotted Flycatcher,Ulf Elman,Sweden,2025-06-03,11:30,45,B,song,field recording,yes,[],48000,https://xeno-canto.org/1004098,https://xeno-canto.org/1004098/download,
1004096,Muscicapa striata,Spotted Flycatcher,Ulf Elman,Sweden,2025-06-03,10:25,54,B,song,field recording,yes,[],48000,https://xeno-canto.org/1004096,https://xeno-canto.org/1004096/download,
1004093,Muscicapa striata,Spotted Flycatcher,Ulf Elman,Sweden,2025-06-03,10:14,32,B,song,field recording,yes,"[""Dryocopus martius"", ""Dendrocopos major""]",48000,https://xeno-canto.org/1004093,https://xeno-canto.org/1004093/download,
1003982,Muscicapa striata,Spotted Flycatcher,bert de bruin,Norway,2025-06-04,11:15,29,B,song,field recording,yes,[],48000,https://xeno-canto.org/1003982,https://xeno-canto.org/1003982/download,
1003435,Muscicapa striata,Spotted Flycatcher,Ulf Elman,Sweden,2025-06-01,08:27,36,B,song,field recording,yes,"[""Cuculus canorus""]",48000,https://xeno-canto.org/1003435,https://xeno-canto.org/1003435/download,
1003424,Muscicapa striata,Spotted Flycatcher,Ulf Elman,Sweden,2025-06-01,04:34,49,B,song,field recording,yes,"[""Cuculus canorus"", ""Erithacus rubecula"", ""Dendrocopos major"", ""Ficedula hypoleuca""]",48000,https://xeno-canto.org/1003424,https://xeno-canto.org/1003424/download,
1002293,Muscicapa striata,Spotted Flycatcher,Giuseppe Speranza,Italy,2025-05-18,08:25,53,B,song,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Turdus merula""]",48000,https://xeno-canto.org/1002293,https://xeno-canto.org/1002293/download,
998301,Muscicapa striata,Spotted Flycatcher,Théo Treels,France,2025-05-14,03:00,22,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/998301,https://xeno-canto.org/998301/download,
997666,Muscicapa striata,Spotted Flycatcher,F_Fluyt,Belgium,2025-05-13,01:00,16,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/997666,https://xeno-canto.org/997666/download,
997625,Muscicapa striata,Spotted Flycatcher,Ken Lossy,Belgium,2025-05-01,08:30,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/997625,https://xeno-canto.org/997625/download,
996745,Muscicapa striata,Spotted Flycatcher,Bosco Dies / BirdingAlbufera,Spain,2025-05-04,01:00,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/996745,https://xeno-canto.org/996745/download,
996665,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-04-30,20:00,9,B,subsong,field recording,unknown,[],32000,https://xeno-canto.org/996665,https://xeno-canto.org/996665/download,
996539,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-04-29,12:30,24,B,"call, takking call",field recording,unknown,[],32000,https://xeno-canto.org/996539,https://xeno-canto.org/996539/download,
996319,Muscicapa striata,Spotted Flycatcher,Steffen Hartmann,Germany,2022-05-15,07:25,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/996319,https://xeno-canto.org/996319/download,
996277,Muscicapa striata,Spotted Flycatcher,Joost van Bruggen,Netherlands,2024-09-18,23:49,11,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/996277,https://xeno-canto.org/996277/download,
994462,Muscicapa striata,Spotted Flycatcher,Thijs Calu,Belgium,2025-05-04,11:11,13,B,song,field recording,yes,[],44100,https://xeno-canto.org/994462,https://xeno-canto.org/994462/download,
994228,Muscicapa striata,Spotted Flycatcher,Vandousselaere Patrick,Belgium,2025-05-03,00:22,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/994228,https://xeno-canto.org/994228/download,
994173,Muscicapa striata,Spotted Flycatcher,Lars Mogensen,Denmark,2025-04-30,22:00,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/994173,https://xeno-canto.org/994173/download,
994039,Muscicapa striata,Spotted Flycatcher,Vandousselaere Patrick,Belgium,2025-05-02,03:09,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/994039,https://xeno-canto.org/994039/download,
993983,Muscicapa striata,Spotted Flycatcher,Thijs Calu,Belgium,2025-05-02,04:38,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/993983,https://xeno-canto.org/993983/download,
992648,Muscicapa striata,Spotted Flycatcher,Aitor Zabala,Spain,2025-04-28,4:47,4,B,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/992648,https://xeno-canto.org/992648/download,
990893,Muscicapa striata,Spotted Flycatcher,Frédéric Pelsy,France,2025-04-22,11:00,15,B,call,field recording,no,[],44100,https://xeno-canto.org/990893,https://xeno-canto.org/990893/download,
988915,Muscicapa striata,Spotted Flycatcher,Pere Josa,Spain,2020-07-25,08:00,58,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/988915,https://xeno-canto.org/988915/download,
982701,Muscicapa striata,Spotted Flycatcher,David Darrell-Lambert,United Kingdom,2011-06-07,07:00,3,B,song,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus""]",96000,https://xeno-canto.org/982701,https://xeno-canto.org/982701/download,
982696,Muscicapa striata,Spotted Flycatcher,David Darrell-Lambert,United Kingdom,2008-05-23,06:00,37,B,song,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus""]",44100,https://xeno-canto.org/982696,https://xeno-canto.org/982696/download,
982695,Muscicapa striata,Spotted Flycatcher,David Darrell-Lambert,United Kingdom,2011-06-06,07:00,24,B,song,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus""]",96000,https://xeno-canto.org/982695,https://xeno-canto.org/982695/download,
978005,Muscicapa striata,Spotted Flycatcher,Juha Saari,Finland,2024-08-18,03:00,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/978005,https://xeno-canto.org/978005/download,
973529,Muscicapa striata,Spotted Flycatcher,Rafael Costas,Spain,2024-08-29,05:39,9,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/973529,https://xeno-canto.org/973529/download,
973528,Muscicapa striata,Spotted Flycatcher,Rafael Costas,Spain,2024-08-27,05:56,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/973528,https://xeno-canto.org/973528/download,
972014,Muscicapa striata,Spotted Flycatcher,Sonothèque ADVL,France,2024-08-13,02:42,2,B,"aberrant, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/972014,https://xeno-canto.org/972014/download,
971175,Muscicapa striata,Spotted Flycatcher,Leander Khil,Austria,2022-08-25,22:00,2,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/971175,https://xeno-canto.org/971175/download,
964783,Muscicapa striata,Spotted Flycatcher,Working group for animal ecology and planning Ltd.,Germany,2024-05-28,06:03,5,B,call,field recording,no,[],48000,https://xeno-canto.org/964783,https://xeno-canto.org/964783/download,
952262,Muscicapa striata,Spotted Flycatcher,Jacques Comolet-Tirman,France,1992-05-12,06:30,55,B,"imitation, song, subsong",field recording,yes,"[""Turdus merula"", ""Troglodytes troglodytes"", ""Ficedula hypoleuca""]",44100,https://xeno-canto.org/952262,https://xeno-canto.org/952262/download,
950491,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2024-09-08,02:00,15,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/950491,https://xeno-canto.org/950491/download,
949914,Muscicapa striata,Spotted Flycatcher,Arjun Dutta,United Kingdom,2024-05-16,11:00,11,B,"song, subsong",field recording,yes,[],44100,https://xeno-canto.org/949914,https://xeno-canto.org/949914/download,
949816,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2024-08-31,02:30,21,B,"aberrant, nocturnal flight call",field recording,no,[],24000,https://xeno-canto.org/949816,https://xeno-canto.org/949816/download,
945789,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2024-09-05,22:30,15,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/945789,https://xeno-canto.org/945789/download,
943961,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2024-08-29,00:30,15,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/943961,https://xeno-canto.org/943961/download,
943751,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2024-08-27,23:00,14,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/943751,https://xeno-canto.org/943751/download,
943514,Muscicapa striata,Spotted Flycatcher,Tim Jones,United Kingdom,2024-09-24,22:22,14,B,flight call,field recording,no,[],24000,https://xeno-canto.org/943514,https://xeno-canto.org/943514/download,
943043,Muscicapa striata,Spotted Flycatcher,Arjun Dutta,United Kingdom,2024-08-29,23:00,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/943043,https://xeno-canto.org/943043/download,
942486,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2024-08-18,02:30,22,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/942486,https://xeno-canto.org/942486/download,
942476,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2024-08-17,02:30,19,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/942476,https://xeno-canto.org/942476/download,
938709,Muscicapa striata,Spotted Flycatcher,Théo Treels,France,2024-10-01,08:30,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/938709,https://xeno-canto.org/938709/download,
938471,Muscicapa striata,Spotted Flycatcher,José Manuel Reyes Páez,Spain,2024-10-05,05:10,17,B,"flight call, nocturnal flight call",field recording,no,"[""Erithacus rubecula"", ""Pyrrhula pyrrhula""]",48000,https://xeno-canto.org/938471,https://xeno-canto.org/938471/download,
937387,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2024-08-08,01:00,18,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/937387,https://xeno-canto.org/937387/download,
937384,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2024-08-05,02:00,13,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/937384,https://xeno-canto.org/937384/download,
935030,Muscicapa striata,Spotted Flycatcher,Tony Rinaud,France,2024-09-07,02:15,4,B,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/935030,https://xeno-canto.org/935030/download,
934720,Muscicapa striata,Spotted Flycatcher,Dimitri,Italy,2024-09-21,01:00,6,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/934720,https://xeno-canto.org/934720/download,
934655,Muscicapa striata,Spotted Flycatcher,Théo Hervé,France,2024-08-13,05:22,51,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/934655,https://xeno-canto.org/934655/download,
933466,Muscicapa striata,Spotted Flycatcher,Mark Pearson,United Kingdom,2024-09-12,21:46,3,B,,field recording,no,[],44100,https://xeno-canto.org/933466,https://xeno-canto.org/933466/download,
933026,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2024-09-03,01:30,14,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/933026,https://xeno-canto.org/933026/download,
932978,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2024-09-08,02:30,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/932978,https://xeno-canto.org/932978/download,
932975,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2024-09-08,02:30,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/932975,https://xeno-canto.org/932975/download,
930690,Muscicapa striata,Spotted Flycatcher,Juha Saari,Finland,2024-08-29,00:03,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/930690,https://xeno-canto.org/930690/download,
930390,Muscicapa striata,Spotted Flycatcher,Thierry THOMAS,France,2024-08-28,03:44,6,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/930390,https://xeno-canto.org/930390/download,
