species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
motacilla_alba,998512,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC998512.mp3,1.0,4.0,-35.857638627807816,-40.0,species,Motacilla alba,White Wagtail,0.9372885823249817,0.9372885823249817,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC998512__s1000__e4000.wav,
motacilla_alba,998512,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC998512.mp3,13.0,16.0,-38.020636295165495,-40.0,species,Motacilla alba,White Wagtail,0.9556220173835754,0.9556220173835754,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC998512__s13000__e16000.wav,
motacilla_alba,998512,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC998512.mp3,22.0,25.0,-38.18662646548348,-40.0,species,Motacilla alba,White Wagtail,0.9470623731613159,0.9470623731613159,species,0,,,
motacilla_alba,998512,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC998512.mp3,28.0,31.0,-36.29813955646598,-40.0,species,Motacilla alba,White Wagtail,0.9928995370864868,0.9928995370864868,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC998512__s28000__e31000.wav,
motacilla_alba,998512,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC998512.mp3,34.0,37.0,-38.890043929891924,-40.0,species,Motacilla alba,White Wagtail,0.9974135756492615,0.9974135756492615,species,0,,,
motacilla_alba,986465,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC986465.mp3,7.0,10.0,-29.331367983466343,-40.0,species,Motacilla alba,White Wagtail,0.793906569480896,0.793906569480896,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC986465__s7000__e10000.wav,
motacilla_alba,986465,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC986465.mp3,16.0,19.0,-30.40276334451592,-40.0,species,Motacilla alba,White Wagtail,0.9293052554130554,0.9293052554130554,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC986465__s16000__e19000.wav,
motacilla_alba,986465,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC986465.mp3,22.0,25.0,-39.464844850808824,-40.0,species,Motacilla alba,White Wagtail,0.9963616728782654,0.9963616728782654,species,0,,,
motacilla_alba,986465,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC986465.mp3,28.0,31.0,-36.0762157275463,-40.0,species,Motacilla alba,White Wagtail,0.9946240782737732,0.9946240782737732,species,0,,,
motacilla_alba,986465,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC986465.mp3,37.0,40.0,-37.770261200668614,-40.0,species,Motacilla alba,White Wagtail,0.6179984211921692,0.6179984211921692,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC986465__s37000__e40000.wav,
motacilla_alba,986465,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC986465.mp3,40.0,43.0,-39.50451009260729,-40.0,drop,Troglodytes troglodytes,Eurasian Wren,0.3714761435985565,0.3714761435985565,drop,0,,,
motacilla_alba,986465,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC986465.mp3,46.0,49.0,-38.27039292140754,-40.0,species,Motacilla alba,White Wagtail,0.962074875831604,0.962074875831604,species,0,,,
motacilla_alba,986465,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC986465.mp3,49.0,52.0,-36.02643880767491,-40.0,species,Motacilla alba,White Wagtail,0.9889101982116699,0.9889101982116699,species,0,,,
motacilla_alba,985367,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC985367.mp3,1.0,4.0,-36.28960758381754,-39.24425016041726,species,Motacilla alba,White Wagtail,0.7443708777427673,0.7443708777427673,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC985367__s1000__e4000.wav,
motacilla_alba,985367,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC985367.mp3,7.0,10.0,-37.467369117383754,-39.24425016041726,species,Motacilla alba,White Wagtail,0.977901041507721,0.977901041507721,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC985367__s7000__e10000.wav,
motacilla_alba,985367,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC985367.mp3,10.0,13.0,-39.04764444010363,-39.24425016041726,species,Motacilla alba,White Wagtail,0.4224299192428589,0.4224299192428589,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC985367__s10000__e13000.wav,
motacilla_alba,977025,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC977025.mp3,4.0,7.0,-40.509309183588584,-40.0,drop,Prunella modularis,Dunnock,0.912452757358551,0.912452757358551,drop,0,,,
motacilla_alba,964594,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC964594.mp3,1.0,4.0,-22.34776782328952,-31.305408391676227,species,Motacilla alba,White Wagtail,0.3354606032371521,0.3354606032371521,species,0,,,
motacilla_alba,964594,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC964594.mp3,13.0,16.0,-21.985228045629693,-31.305408391676227,species,Motacilla alba,White Wagtail,0.9944878220558167,0.9944878220558167,species,0,,,
motacilla_alba,964594,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC964594.mp3,16.0,19.0,-23.159350539875298,-31.305408391676227,species,Motacilla alba,White Wagtail,0.6072303652763367,0.6072303652763367,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC964594__s16000__e19000.wav,
motacilla_alba,964594,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC964594.mp3,19.0,22.0,-27.13914342020442,-31.305408391676227,drop,Motacilla alba,White Wagtail,0.1478150635957718,0.1478150635957718,drop,0,,,
motacilla_alba,964594,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC964594.mp3,22.0,25.0,-27.636775986869367,-31.305408391676227,species,Motacilla alba,White Wagtail,0.9934946894645691,0.9934946894645691,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC964594__s22000__e25000.wav,
motacilla_alba,964594,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC964594.mp3,25.0,28.0,-25.54385365061925,-31.305408391676227,species,Motacilla alba,White Wagtail,0.9716839790344238,0.9716839790344238,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC964594__s25000__e28000.wav,
motacilla_alba,946770,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC946770.mp3,10.0,13.0,-41.872334710265775,-40.0,drop,Motacilla alba,White Wagtail,0.12373583018779755,0.12373583018779755,drop,0,,,
motacilla_alba,941543,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC941543.mp3,1.0,4.0,-45.05371142516416,-40.0,species,Motacilla alba,White Wagtail,0.9979446530342102,0.9979446530342102,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC941543__s1000__e4000.wav,
motacilla_alba,923147,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC923147.mp3,4.0,7.0,-62.78003665625947,-40.0,drop,Chloris chloris,European Greenfinch,0.7126619219779968,0.7126619219779968,drop,0,,,
motacilla_alba,923146,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC923146.mp3,13.0,16.0,-51.28981935539826,-40.0,drop,Certhia brachydactyla,Short-toed Treecreeper,0.11494942009449005,0.11494942009449005,drop,0,,,
motacilla_alba,921642,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC921642.mp3,1.0,4.0,-34.22538944593313,-34.58451530102707,species,Motacilla alba,White Wagtail,0.31451916694641113,0.31451916694641113,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC921642__s1000__e4000.wav,
motacilla_alba,921642,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC921642.mp3,4.0,7.0,-34.321826669199865,-34.58451530102707,drop,Motacilla alba,White Wagtail,0.21651284396648407,0.21651284396648407,drop,0,,,
motacilla_alba,921642,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC921642.mp3,10.0,13.0,-34.328560152528084,-34.58451530102707,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_alba/XC921642__s10000__e13000.wav,
motacilla_alba,921642,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC921642.mp3,16.0,19.0,-34.24876750752532,-34.58451530102707,drop,Motacilla alba,White Wagtail,0.20684081315994263,0.20684081315994263,drop,0,,,
motacilla_alba,921642,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC921642.mp3,22.0,25.0,-33.7945983606494,-34.58451530102707,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_alba/XC921642__s22000__e25000.wav,
motacilla_alba,921641,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC921641.mp3,4.0,7.0,-37.211028957088836,-39.13046702700271,species,Motacilla alba,White Wagtail,0.8538169264793396,0.8538169264793396,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC921641__s4000__e7000.wav,
motacilla_alba,879928,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC879928.mp3,22.0,25.0,-38.21766616527039,-40.0,drop,Delichon urbicum,Common House-Martin,0.9217151403427124,0.9217151403427124,drop,0,,,
motacilla_alba,879928,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC879928.mp3,31.0,34.0,-30.493787264287356,-40.0,species,Motacilla alba,White Wagtail,0.9610013961791992,0.9610013961791992,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC879928__s31000__e34000.wav,
motacilla_alba,812093,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC812093.mp3,1.0,4.0,-34.464927139662585,-40.0,species,Motacilla alba,White Wagtail,0.7654321193695068,0.7654321193695068,species,0,,,
motacilla_alba,812093,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC812093.mp3,10.0,13.0,-30.53239731221015,-40.0,species,Motacilla alba,White Wagtail,0.7988444566726685,0.7988444566726685,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC812093__s10000__e13000.wav,
motacilla_alba,812093,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC812093.mp3,19.0,22.0,-33.06179977953741,-40.0,species,Motacilla alba,White Wagtail,0.7355988621711731,0.7355988621711731,species,0,,,
motacilla_alba,812093,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC812093.mp3,22.0,25.0,-29.281469775380327,-40.0,species,Motacilla alba,White Wagtail,0.9138600826263428,0.9138600826263428,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC812093__s22000__e25000.wav,
motacilla_alba,812093,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC812093.mp3,25.0,28.0,-30.55627880456367,-40.0,species,Motacilla alba,White Wagtail,0.6754926443099976,0.6754926443099976,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC812093__s25000__e28000.wav,
motacilla_alba,806252,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC806252.mp3,10.0,13.0,-50.96593006657838,-40.0,drop,Motacilla citreola,Citrine Wagtail,0.46395426988601685,0.46395426988601685,drop,0,,,
motacilla_alba,778084,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC778084.mp3,4.0,7.0,-49.685970607774436,-40.0,species,Motacilla alba,White Wagtail,0.34878289699554443,0.34878289699554443,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC778084__s4000__e7000.wav,
motacilla_alba,775212,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC775212.mp3,1.0,4.0,-39.008349409586465,-40.0,species,Motacilla alba,White Wagtail,0.9973387122154236,0.9973387122154236,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC775212__s1000__e4000.wav,
motacilla_alba,775211,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC775211.mp3,7.0,10.0,-41.324728025818594,-40.0,species,Motacilla alba,White Wagtail,0.6950231194496155,0.6950231194496155,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC775211__s7000__e10000.wav,
motacilla_alba,775209,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC775209.mp3,1.0,4.0,-34.7221736290691,-37.320264746713335,species,Motacilla alba,White Wagtail,0.8545628190040588,0.8545628190040588,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC775209__s1000__e4000.wav,
motacilla_alba,775209,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC775209.mp3,4.0,7.0,-37.054495489148856,-37.320264746713335,drop,Aegithalos caudatus,Long-tailed Tit,0.1508677452802658,0.1508677452802658,drop,0,,,
motacilla_alba,775209,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC775209.mp3,7.0,10.0,-37.23637375766176,-37.320264746713335,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_alba/XC775209__s7000__e10000.wav,
motacilla_alba,775208,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC775208.mp3,1.0,4.0,-34.53308950346339,-36.259039086395425,species,Motacilla alba,White Wagtail,0.9561901092529297,0.9561901092529297,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC775208__s1000__e4000.wav,
motacilla_alba,775207,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC775207.mp3,1.0,4.0,-33.803057672961394,-35.30684941194043,species,Motacilla alba,White Wagtail,0.993080198764801,0.993080198764801,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC775207__s1000__e4000.wav,
motacilla_alba,775207,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC775207.mp3,7.0,10.0,-32.70971851674115,-35.30684941194043,species,Motacilla alba,White Wagtail,0.7397060394287109,0.7397060394287109,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC775207__s7000__e10000.wav,
motacilla_alba,775206,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC775206.mp3,1.0,4.0,-35.93584639284947,-39.072422943675306,drop,Aegithalos caudatus,Long-tailed Tit,0.24939802289009094,0.24939802289009094,drop,0,,,
motacilla_alba,775206,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC775206.mp3,4.0,7.0,-36.77244377123547,-39.072422943675306,species,Motacilla alba,White Wagtail,0.996887743473053,0.996887743473053,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC775206__s4000__e7000.wav,
motacilla_alba,775205,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC775205.mp3,1.0,4.0,-38.537350680823444,-39.3364630440654,drop,Turdus philomelos,Song Thrush,0.5868189334869385,0.5868189334869385,drop,0,,,
motacilla_alba,775205,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC775205.mp3,7.0,10.0,-38.93051110451658,-39.3364630440654,species,Motacilla alba,White Wagtail,0.9814838767051697,0.9814838767051697,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC775205__s7000__e10000.wav,
motacilla_alba,775204,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC775204.mp3,7.0,10.0,-35.25715399539469,-40.0,species,Motacilla alba,White Wagtail,0.9588260650634766,0.9588260650634766,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC775204__s7000__e10000.wav,
motacilla_alba,775204,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC775204.mp3,10.0,13.0,-38.44997023525001,-40.0,species,Motacilla alba,White Wagtail,0.9919958114624023,0.9919958114624023,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC775204__s10000__e13000.wav,
motacilla_alba,767127,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC767127.mp3,16.0,19.0,-39.43243307646402,-40.0,species,Motacilla alba,White Wagtail,0.9967807531356812,0.9967807531356812,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC767127__s16000__e19000.wav,
motacilla_alba,767127,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC767127.mp3,28.0,31.0,-38.52984970683069,-40.0,species,Motacilla alba,White Wagtail,0.9961386322975159,0.9961386322975159,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC767127__s28000__e31000.wav,
motacilla_alba,767127,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC767127.mp3,34.0,37.0,-38.2960570276015,-40.0,species,Motacilla alba,White Wagtail,0.9963535070419312,0.9963535070419312,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC767127__s34000__e37000.wav,
motacilla_alba,766637,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC766637.mp3,7.0,10.0,-16.262199901853446,-16.26851379528777,species,Motacilla alba,White Wagtail,0.9959468245506287,0.9959468245506287,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC766637__s7000__e10000.wav,
motacilla_alba,766637,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC766637.mp3,10.0,13.0,-16.252597491789654,-16.26851379528777,species,Motacilla alba,White Wagtail,0.6493321657180786,0.6493321657180786,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC766637__s10000__e13000.wav,
motacilla_alba,766637,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC766637.mp3,13.0,16.0,-16.26315862255836,-16.26851379528777,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_alba/XC766637__s13000__e16000.wav,
