xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
112426,Pica pica,Eurasian Magpie,Sander Bot,Netherlands,2012-10-22,11:00,37,B,call,field recording,yes,"[""Turdus pilaris"", ""Fringilla coelebs"", ""Turdus philomelos"", ""Turdus merula"", ""Fringilla montifringilla"", ""Chloris chloris""]",44100,https://xeno-canto.org/112426,https://xeno-canto.org/112426/download,
110661,Pica pica,Eurasian Magpie,G. Boano,Italy,2012-10-06,12:00,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/110661,https://xeno-canto.org/110661/download,
109672,Pica pica,Eurasian Magpie,Herman van der Meer,Netherlands,2012-09-10,07:40,22,B,call,field recording,yes,"[""Parus major"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/109672,https://xeno-canto.org/109672/download,
107677,Pica pica,Eurasian Magpie,Renaudier Alexandre,France,2012-08-10,?,27,B,call,field recording,unknown,"[""Cyanistes caeruleus"", ""Emberiza cirlus"", ""Sitta europaea"", ""Ficedula hypoleuca""]",48000,https://xeno-canto.org/107677,https://xeno-canto.org/107677/download,
106758,Pica pica,Eurasian Magpie,Volker Arnold,Germany,2012-08-02,12.18,5,B,call,field recording,unknown,[],44100,https://xeno-canto.org/106758,https://xeno-canto.org/106758/download,
104112,Pica pica,Eurasian Magpie,Volker Arnold,Germany,2012-06-21,14.59,28,B,call,field recording,unknown,[],44100,https://xeno-canto.org/104112,https://xeno-canto.org/104112/download,
96471,Pica pica,Eurasian Magpie,Johannes Buhl,Germany,2012-03-07,11:00 h,57,B,call,field recording,unknown,[],48000,https://xeno-canto.org/96471,https://xeno-canto.org/96471/download,
94578,Pica pica,Eurasian Magpie,Stein Ø. Nilsen,Norway,2012-02-11,11:00,22,B,call,field recording,unknown,"[""Chloris chloris""]",48000,https://xeno-canto.org/94578,https://xeno-canto.org/94578/download,
92051,Pica pica,Eurasian Magpie,Herman van der Meer,Netherlands,2011-06-07,06:25,35,B,call,field recording,unknown,"[""Phylloscopus trochilus"", ""Sylvia atricapilla"", ""Turdus merula"", ""Troglodytes troglodytes"", ""Phylloscopus collybita"", ""Phasianus colchicus""]",44100,https://xeno-canto.org/92051,https://xeno-canto.org/92051/download,
91142,Pica pica,Eurasian Magpie,Lars Lachmann,Poland,2011-03-12,8.31,6,B,call,field recording,unknown,"[""Alauda arvensis"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/91142,https://xeno-canto.org/91142/download,
87689,Pica pica,Eurasian Magpie,Juha Honkala,Finland,2011-07-27,8.17,27,B,call,field recording,unknown,[],44100,https://xeno-canto.org/87689,https://xeno-canto.org/87689/download,
77377,Pica pica,Eurasian Magpie,Louis A. Hansen,Sweden,2010-07-26,08:54,13,B,call,field recording,unknown,[],48000,https://xeno-canto.org/77377,https://xeno-canto.org/77377/download,
75725,Pica pica,Eurasian Magpie,Volker Arnold,Germany,2011-02-20,8.32,9,B,call,field recording,unknown,"[""Chloris chloris""]",44100,https://xeno-canto.org/75725,https://xeno-canto.org/75725/download,
75724,Pica pica,Eurasian Magpie,Volker Arnold,Germany,2008-05-31,7.29,8,B,call,field recording,unknown,"[""Alauda arvensis""]",44100,https://xeno-canto.org/75724,https://xeno-canto.org/75724/download,
74493,Pica pica,Eurasian Magpie,Myornis,United Kingdom,2011-03-26,16:00,50,B,call,field recording,unknown,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/74493,https://xeno-canto.org/74493/download,
72941,Pica pica,Eurasian Magpie,Stein Ø. Nilsen,Norway,2011-02-23,12:00,59,B,call,field recording,unknown,[],44100,https://xeno-canto.org/72941,https://xeno-canto.org/72941/download,
67415,Pica pica,Eurasian Magpie,Louis A. Hansen,Sweden,2010-05-27,05:33,26,B,call,field recording,unknown,"[""Alauda arvensis"", ""Fulica atra"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/67415,https://xeno-canto.org/67415/download,
67122,Pica pica,Eurasian Magpie,Louis A. Hansen,Sweden,2010-05-20,05:26,39,B,call,field recording,unknown,"[""Tadorna tadorna"", ""Curruca communis""]",48000,https://xeno-canto.org/67122,https://xeno-canto.org/67122/download,
62973,Pica pica,Eurasian Magpie,Claus Fischer,Germany,2010-07-24,afternoon,21,B,call,field recording,unknown,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/62973,https://xeno-canto.org/62973/download,
59766,Pica pica,Eurasian Magpie,Frank Lambert,United Kingdom,2010-08-14,08:00,14,B,call,field recording,unknown,[],44100,https://xeno-canto.org/59766,https://xeno-canto.org/59766/download,
59765,Pica pica,Eurasian Magpie,Frank Lambert,United Kingdom,2010-08-14,08:00,21,B,call,field recording,unknown,[],44100,https://xeno-canto.org/59765,https://xeno-canto.org/59765/download,
58609,Pica pica,Eurasian Magpie,Claus Fischer,Germany,2010-07-22,?,13,B,"call, rattling call",field recording,unknown,[],44100,https://xeno-canto.org/58609,https://xeno-canto.org/58609/download,
58608,Pica pica,Eurasian Magpie,Claus Fischer,Germany,2010-07-22,11:15,25,B,call,field recording,unknown,[],44100,https://xeno-canto.org/58608,https://xeno-canto.org/58608/download,
58607,Pica pica,Eurasian Magpie,Claus Fischer,Germany,2010-07-22,11:00,20,B,call,field recording,unknown,"[""Dendrocopos major""]",44100,https://xeno-canto.org/58607,https://xeno-canto.org/58607/download,
42388,Pica pica,Eurasian Magpie,Stuart Fisher,United Kingdom,2007-04-00,?,7,B,call,field recording,unknown,"[""Turdus merula""]",44100,https://xeno-canto.org/42388,https://xeno-canto.org/42388/download,
40020,Pica pica,Eurasian Magpie,Stuart Fisher,United Kingdom,2009-10-24,07-50,21,B,"call, fairly unusual calls",field recording,unknown,"[""Erithacus rubecula"", ""Pica pica"", ""Gallinula chloropus""]",44100,https://xeno-canto.org/40020,https://xeno-canto.org/40020/download,
40006,Pica pica,Eurasian Magpie,Stuart Fisher,United Kingdom,2009-10-23,07:30,5,B,"call, calls of 2 birds flying over",field recording,unknown,[],44100,https://xeno-canto.org/40006,https://xeno-canto.org/40006/download,
32840,Pica pica,Eurasian Magpie,Herman van Oosten,Netherlands,2009-04-17,10:32,3,B,"call, a call in flight",field recording,unknown,[],44100,https://xeno-canto.org/32840,https://xeno-canto.org/32840/download,
29230,Pica pica,Eurasian Magpie,Ante Strand,Sweden,1990-07-02,8:00,46,B,call,field recording,unknown,"[""Phylloscopus trochilus"", ""Turdus merula"", ""Saxicola rubetra"", ""Chloris chloris""]",44100,https://xeno-canto.org/29230,https://xeno-canto.org/29230/download,
26187,Pica pica,Eurasian Magpie,Stuart Fisher,United Kingdom,2005-12-00,17:00,44,B,"call, calls of a flock going to roost",field recording,unknown,[],44100,https://xeno-canto.org/26187,https://xeno-canto.org/26187/download,
25684,Pica pica,Eurasian Magpie,Niels Krabbe,Denmark,1982-05-14,xx:xx,18,B,call,field recording,unknown,[],44100,https://xeno-canto.org/25684,https://xeno-canto.org/25684/download,
25577,Pica pica,Eurasian Magpie,Niels Krabbe,Denmark,1998-06-04,17:10,9,B,call,field recording,unknown,[],44100,https://xeno-canto.org/25577,https://xeno-canto.org/25577/download,
1085285,Pica pica,Eurasian Magpie,David Darrell-Lambert,United Kingdom,2026-03-05,17:00,11,C,call,field recording,no,[],48000,https://xeno-canto.org/1085285,https://xeno-canto.org/1085285/download,
1081966,Pica pica,Eurasian Magpie,Colm Philpott,Ireland,2026-02-18,12:00,24,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1081966,https://xeno-canto.org/1081966/download,
1080097,Pica pica,Eurasian Magpie,Colm Philpott,Ireland,2026-02-13,11:00,18,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1080097,https://xeno-canto.org/1080097/download,
1079752,Pica pica,Eurasian Magpie,Andrew Harrop,United Kingdom,2026-02-12,10:30,4,C,call,field recording,yes,[],44100,https://xeno-canto.org/1079752,https://xeno-canto.org/1079752/download,
1078000,Pica pica,Eurasian Magpie,Colm Philpott,Ireland,2025-08-07,12:00,36,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1078000,https://xeno-canto.org/1078000/download,
1074349,Pica pica,Eurasian Magpie,Colm Philpott,Ireland,2025-08-03,12:30,26,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1074349,https://xeno-canto.org/1074349/download,
1073636,Pica pica,Eurasian Magpie,Colm Philpott,Ireland,2026-01-17,12:00,44,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1073636,https://xeno-canto.org/1073636/download,
1073549,Pica pica,Eurasian Magpie,Colm Philpott,Ireland,2026-01-19,11:00,16,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1073549,https://xeno-canto.org/1073549/download,
1073536,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2026-01-19,09:51,26,C,call,field recording,no,[],44100,https://xeno-canto.org/1073536,https://xeno-canto.org/1073536/download,
1072985,Pica pica,Eurasian Magpie,Colm Philpott,Ireland,2026-01-16,14:30,20,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1072985,https://xeno-canto.org/1072985/download,
1072612,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2026-01-08,10:30,17,C,call,field recording,no,[],48000,https://xeno-canto.org/1072612,https://xeno-canto.org/1072612/download,
1072440,Pica pica,Eurasian Magpie,Colm Philpott,Ireland,2026-01-12,11:00,47,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/1072440,https://xeno-canto.org/1072440/download,
1072396,Pica pica,Eurasian Magpie,Lionel FREDERIC,France,2026-01-11,10:00,23,C,call,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/1072396,https://xeno-canto.org/1072396/download,
1071775,Pica pica,Eurasian Magpie,Colm Philpott,Ireland,2026-01-10,11:00,47,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1071775,https://xeno-canto.org/1071775/download,
1071695,Pica pica,Eurasian Magpie,Colm Philpott,Ireland,2025-12-25,11:00,37,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1071695,https://xeno-canto.org/1071695/download,
1070618,Pica pica,Eurasian Magpie,Colm Philpott,Ireland,2026-01-02,11:30,23,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1070618,https://xeno-canto.org/1070618/download,
1070617,Pica pica,Eurasian Magpie,Colm Philpott,Ireland,2026-01-03,11:30,35,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1070617,https://xeno-canto.org/1070617/download,
1069897,Pica pica,Eurasian Magpie,Colm Philpott,Ireland,2026-01-01,12:30,8,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1069897,https://xeno-canto.org/1069897/download,
1069797,Pica pica,Eurasian Magpie,Colm Philpott,Ireland,2025-12-31,11:00,4,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1069797,https://xeno-canto.org/1069797/download,
1069713,Pica pica,Eurasian Magpie,Colm Philpott,Ireland,2025-12-31,10:30,53,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1069713,https://xeno-canto.org/1069713/download,
1068443,Pica pica,Eurasian Magpie,Colm Philpott,Ireland,2025-12-27,11:00,16,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1068443,https://xeno-canto.org/1068443/download,
1068102,Pica pica,Eurasian Magpie,Andrew Harrop,United Kingdom,2025-12-26,11:00,8,C,call,field recording,yes,[],44100,https://xeno-canto.org/1068102,https://xeno-canto.org/1068102/download,
1059391,Pica pica,Eurasian Magpie,Denis Dujardin,France,2025-11-23,09:30,7,C,call,field recording,no,[],48000,https://xeno-canto.org/1059391,https://xeno-canto.org/1059391/download,
1053112,Pica pica,Eurasian Magpie,Colm Philpott,Ireland,2025-08-17,15:30,20,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1053112,https://xeno-canto.org/1053112/download,
1051096,Pica pica,Eurasian Magpie,Dimitri,Italy,2025-10-28,14:30,13,C,call,field recording,yes,[],44100,https://xeno-canto.org/1051096,https://xeno-canto.org/1051096/download,
1050789,Pica pica,Eurasian Magpie,MILLON Xavier,France,2025-09-19,02:29,15,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1050789,https://xeno-canto.org/1050789/download,
1048957,Pica pica,Eurasian Magpie,Lionel FREDERIC,France,2025-10-19,08:30,8,C,call,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/1048957,https://xeno-canto.org/1048957/download,
1048542,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2025-10-13,10:42,7,C,call,field recording,no,[],44100,https://xeno-canto.org/1048542,https://xeno-canto.org/1048542/download,
1047683,Pica pica,Eurasian Magpie,Stewart Hares,United Kingdom,2025-10-11,11:00,58,C,call,field recording,yes,"[""Corvus corone"", ""Coloeus monedula"", ""Aegithalos caudatus"", ""Chroicocephalus ridibundus"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/1047683,https://xeno-canto.org/1047683/download,
1046822,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2025-10-06,08:23,18,C,"alarm call, call",field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/1046822,https://xeno-canto.org/1046822/download,
1043583,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2025-09-23,09:07,3,C,call,field recording,no,[],44100,https://xeno-canto.org/1043583,https://xeno-canto.org/1043583/download,
1043579,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2025-09-23,08:48,5,C,call,field recording,no,[],44100,https://xeno-canto.org/1043579,https://xeno-canto.org/1043579/download,
1040908,Pica pica,Eurasian Magpie,Gianluca Congi,Italy,2025-08-31,21:49,19,C,"call, nocturnal call",field recording,no,[],48000,https://xeno-canto.org/1040908,https://xeno-canto.org/1040908/download,
1039732,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2025-09-09,08:46,16,C,call,field recording,no,[],44100,https://xeno-canto.org/1039732,https://xeno-canto.org/1039732/download,
1039691,Pica pica,Eurasian Magpie,Lionel FREDERIC,France,2025-09-13,08:30,31,C,uncertain,field recording,no,"[""Phoenicurus ochruros"", ""Parus major"", ""Streptopelia decaocto"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/1039691,https://xeno-canto.org/1039691/download,
1037780,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2025-09-04,08:26,23,C,call,field recording,no,[],44100,https://xeno-canto.org/1037780,https://xeno-canto.org/1037780/download,
1037599,Pica pica,Eurasian Magpie,Mark Plummer,United Kingdom,2025-09-04,12:37,19,C,"call, imitation",field recording,yes,[],44100,https://xeno-canto.org/1037599,https://xeno-canto.org/1037599/download,
1034447,Pica pica,Eurasian Magpie,Philippe_Grange,France,2025-08-31,16:30,8,C,song,field recording,no,[],48000,https://xeno-canto.org/1034447,https://xeno-canto.org/1034447/download,
1033911,Pica pica,Eurasian Magpie,Astrid Cervantes,Belgium,2025-08-29,03:00,5,C,alarm call,field recording,no,[],44100,https://xeno-canto.org/1033911,https://xeno-canto.org/1033911/download,
1029542,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2025-08-14,10:25,3,C,call,field recording,no,[],44100,https://xeno-canto.org/1029542,https://xeno-canto.org/1029542/download,
1023334,Pica pica,Eurasian Magpie,Colm Philpott,Ireland,2025-07-27,10:30,13,C,uncertain,in the hand,no,[],44100,https://xeno-canto.org/1023334,https://xeno-canto.org/1023334/download,
1023153,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2025-07-20,07:25,9,C,call,field recording,no,"[""Corvus corone""]",44100,https://xeno-canto.org/1023153,https://xeno-canto.org/1023153/download,
1011017,Pica pica,Eurasian Magpie,Astrid Cervantes,Belgium,2025-07-02,03:45,13,C,alarm call,field recording,no,"[""Turdus merula"", ""Coturnix coturnix""]",44100,https://xeno-canto.org/1011017,https://xeno-canto.org/1011017/download,
1010183,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2025-01-28,09:08,53,C,call,field recording,no,[],48000,https://xeno-canto.org/1010183,https://xeno-canto.org/1010183/download,
1006698,Pica pica,Eurasian Magpie,Daniel Goris,Belgium,2025-06-14,21:11,22,C,call,field recording,yes,[],44100,https://xeno-canto.org/1006698,https://xeno-canto.org/1006698/download,
1003740,Pica pica,Eurasian Magpie,Colm Philpott,Ireland,2025-06-01,19:00,14,C,uncertain,in the hand,no,[],44100,https://xeno-canto.org/1003740,https://xeno-canto.org/1003740/download,
1000368,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2025-05-21,06:29,21,C,call,field recording,no,[],44100,https://xeno-canto.org/1000368,https://xeno-canto.org/1000368/download,
1000367,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2025-05-21,05:42,3,C,call,field recording,no,[],44100,https://xeno-canto.org/1000367,https://xeno-canto.org/1000367/download,
1000092,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2025-05-19,12:20,36,C,call,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/1000092,https://xeno-canto.org/1000092/download,
999502,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2025-05-17,18:25,21,C,call,field recording,no,[],44100,https://xeno-canto.org/999502,https://xeno-canto.org/999502/download,
999501,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2025-05-17,17:29,56,C,call,field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/999501,https://xeno-canto.org/999501/download,
998050,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2025-05-13,08:26,5,C,call,field recording,yes,[],44100,https://xeno-canto.org/998050,https://xeno-canto.org/998050/download,
994397,Pica pica,Eurasian Magpie,Astrid Cervantes,Belgium,2025-05-04,01:20,20,C,alarm call,field recording,no,[],44100,https://xeno-canto.org/994397,https://xeno-canto.org/994397/download,
990971,Pica pica,Eurasian Magpie,Magnus Wadstein,Sweden,2025-04-13,11:00,37,C,"aberrant, call, Song?",field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/990971,https://xeno-canto.org/990971/download,
