xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
573679,Periparus ater,Coal Tit,Sidney M,Spain,2019-08-02,17:30,25,B,song,field recording,yes,[],44100,https://xeno-canto.org/573679,https://xeno-canto.org/573679/download,
573604,Periparus ater,Coal Tit,Sidney M,Spain,2020-07-05,11:30,4,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/573604,https://xeno-canto.org/573604/download,
573603,Periparus ater,Coal Tit,Sidney M,Spain,2020-07-05,11:30,3,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/573603,https://xeno-canto.org/573603/download,
571926,Periparus ater,Coal Tit,Gary Elton,United Kingdom,2020-06-08,11:00,53,B,"song, two types of song",field recording,yes,"[""Chloris chloris"", ""Passer domesticus""]",44100,https://xeno-canto.org/571926,https://xeno-canto.org/571926/download,
571572,Periparus ater,Coal Tit,Xavier Riera,Spain,2020-06-24,13:00,36,B,song,field recording,yes,[],48000,https://xeno-canto.org/571572,https://xeno-canto.org/571572/download,
571571,Periparus ater,Coal Tit,Xavier Riera,Spain,2020-06-24,13:00,30,B,song,field recording,yes,[],48000,https://xeno-canto.org/571571,https://xeno-canto.org/571571/download,
567119,Periparus ater,Coal Tit,Guillaume Bigayon,France,2019-04-20,10:00,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/567119,https://xeno-canto.org/567119/download,
563194,Periparus ater,Coal Tit,B Whyte,United Kingdom,2020-05-29,14:00,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/563194,https://xeno-canto.org/563194/download,
563059,Periparus ater,Coal Tit,Ricardo Hevia,Spain,2020-05-29,14:35,35,B,song,field recording,no,[],44100,https://xeno-canto.org/563059,https://xeno-canto.org/563059/download,
562895,Periparus ater,Coal Tit,Gianluca Congi,Italy,2020-05-26,16:00,25,B,alarm call,field recording,no,"[""Fringilla coelebs"", ""Sylvia atricapilla""]",44100,https://xeno-canto.org/562895,https://xeno-canto.org/562895/download,
562875,Periparus ater,Coal Tit,Gianluca Congi,Italy,2020-05-23,15:30,32,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/562875,https://xeno-canto.org/562875/download,
562873,Periparus ater,Coal Tit,Gianluca Congi,Italy,2020-05-22,17:00,23,B,call,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/562873,https://xeno-canto.org/562873/download,
562635,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2020-05-26,9:22,56,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/562635,https://xeno-canto.org/562635/download,
561966,Periparus ater,Coal Tit,Martin Grienenberger,France,2020-05-19,19:30,35,B,"alarm call, call",field recording,no,[],48000,https://xeno-canto.org/561966,https://xeno-canto.org/561966/download,
561844,Periparus ater,Coal Tit,Ireneusz Oleksik,Poland,2020-05-24,10:45,14,B,song,field recording,yes,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/561844,https://xeno-canto.org/561844/download,
560617,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2020-05-20,12:05,54,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/560617,https://xeno-canto.org/560617/download,
560615,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2020-05-20,12:04,51,B,"call, contact",field recording,yes,"[""Hippolais polyglotta""]",44100,https://xeno-canto.org/560615,https://xeno-canto.org/560615/download,
560611,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2020-05-20,9:19,47,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Cisticola juncidis"", ""Periparus ater""]",44100,https://xeno-canto.org/560611,https://xeno-canto.org/560611/download,
559697,Periparus ater,Coal Tit,Ricardo Hevia,Spain,2020-05-19,17:30,15,B,song,field recording,unknown,[],44100,https://xeno-canto.org/559697,https://xeno-canto.org/559697/download,
558302,Periparus ater,Coal Tit,B Whyte,United Kingdom,2020-05-14,11:30,18,B,call,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/558302,https://xeno-canto.org/558302/download,
551503,Periparus ater,Coal Tit,Elias A. Ryberg,Norway,2020-04-26,17:01,23,B,subsong,field recording,no,[],48000,https://xeno-canto.org/551503,https://xeno-canto.org/551503/download,
550918,Periparus ater,Coal Tit,Giuseppe Speranza,Italy,2020-04-17,10:45,24,B,song,field recording,no,[],44100,https://xeno-canto.org/550918,https://xeno-canto.org/550918/download,
548473,Periparus ater,Coal Tit,Frederik Fluyt,Belgium,2020-03-17,10:00,17,B,song,field recording,yes,[],44100,https://xeno-canto.org/548473,https://xeno-canto.org/548473/download,
545990,Periparus ater,Coal Tit,Mats Olsson,Sweden,2020-04-06,11:30,47,B,song,field recording,yes,[],44100,https://xeno-canto.org/545990,https://xeno-canto.org/545990/download,
545377,Periparus ater,Coal Tit,B Whyte,United Kingdom,2019-04-07,13:30,14,B,song,field recording,no,[],44100,https://xeno-canto.org/545377,https://xeno-canto.org/545377/download,
545061,Periparus ater,Coal Tit,Cedric Mroczko,Spain,2019-08-17,16:00,47,B,call,field recording,yes,"[""Regulus ignicapilla"", ""Periparus ater""]",48000,https://xeno-canto.org/545061,https://xeno-canto.org/545061/download,
544860,Periparus ater,Coal Tit,Hannu Varkki,Finland,2020-04-08,09:00,32,B,song,field recording,no,"[""Columba palumbus"", ""Fringilla coelebs"", ""Turdus philomelos""]",44100,https://xeno-canto.org/544860,https://xeno-canto.org/544860/download,
544801,Periparus ater,Coal Tit,Cedric Mroczko,Spain,2018-08-02,11:00,15,B,call,field recording,yes,"[""Nemobius sylvestris"", ""Chorthippus vagans""]",44100,https://xeno-canto.org/544801,https://xeno-canto.org/544801/download,
541862,Periparus ater,Coal Tit,Bodo Sonnenburg,Germany,2020-04-05,06:07,56,B,"call, song",field recording,yes,"[""Turdus viscivorus"", ""Fringilla coelebs"", ""Parus major""]",48000,https://xeno-canto.org/541862,https://xeno-canto.org/541862/download,
539354,Periparus ater,Coal Tit,Stanislas Wroza,France,2020-03-28,10:00,19,B,"flight call, ""tsiu""",field recording,yes,[],48000,https://xeno-canto.org/539354,https://xeno-canto.org/539354/download,
536818,Periparus ater,Coal Tit,Adam Gruszczyński,Poland,2020-03-13,14:00,25,B,song,field recording,unknown,[],44100,https://xeno-canto.org/536818,https://xeno-canto.org/536818/download,
536337,Periparus ater,Coal Tit,Stanislas Wroza,France,2020-03-20,06:30,47,B,song,field recording,yes,[],48000,https://xeno-canto.org/536337,https://xeno-canto.org/536337/download,
536330,Periparus ater,Coal Tit,Stanislas Wroza,France,2020-03-20,06:30,5,B,"call, ""kinglet calls""",field recording,yes,[],48000,https://xeno-canto.org/536330,https://xeno-canto.org/536330/download,
534530,Periparus ater,Coal Tit,Sue Riffe,Ireland,2019-06-06,18:45,43,B,call,field recording,no,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/534530,https://xeno-canto.org/534530/download,
534381,Periparus ater,Coal Tit,Lars Edenius,Sweden,2020-03-14,07:00,24,B,song,field recording,yes,[],48000,https://xeno-canto.org/534381,https://xeno-canto.org/534381/download,
534145,Periparus ater,Coal Tit,Sue Riffe,Ireland,2019-06-03,17:42,14,B,song,field recording,yes,[],48000,https://xeno-canto.org/534145,https://xeno-canto.org/534145/download,
534144,Periparus ater,Coal Tit,Sue Riffe,Ireland,2019-06-03,17:41,40,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/534144,https://xeno-canto.org/534144/download,
533939,Periparus ater,Coal Tit,Elias A. Ryberg,Norway,2020-03-05,13:40,40,B,song,field recording,no,[],48000,https://xeno-canto.org/533939,https://xeno-canto.org/533939/download,
530830,Periparus ater,Coal Tit,Peter Mattsson,Sweden,2020-02-28,13:00,15,B,song,field recording,yes,[],48000,https://xeno-canto.org/530830,https://xeno-canto.org/530830/download,
529916,Periparus ater,Coal Tit,Carlos Rossi Cabrera,Spain,2020-02-03,17:00,34,B,song,field recording,unknown,[],44100,https://xeno-canto.org/529916,https://xeno-canto.org/529916/download,
528710,Periparus ater,Coal Tit,Miguel Rodríguez Esteban,Spain,2020-02-19,13:30,23,B,song,field recording,yes,[],44100,https://xeno-canto.org/528710,https://xeno-canto.org/528710/download,
527871,Periparus ater,Coal Tit,Santiago Caballero Carrera,Spain,2010-02-14,10:00,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/527871,https://xeno-canto.org/527871/download,
527472,Periparus ater,Coal Tit,Peter Boesman,Belgium,2020-02-12,15:20,20,B,song,field recording,unknown,[],44100,https://xeno-canto.org/527472,https://xeno-canto.org/527472/download,
523106,Periparus ater,Coal Tit,Santiago Caballero Carrera,Spain,2019-10-04,11:30,24,B,song,field recording,yes,[],48000,https://xeno-canto.org/523106,https://xeno-canto.org/523106/download,
520687,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2020-01-17,14:50,27,B,"call, song",field recording,yes,"[""Periparus ater""]",44100,https://xeno-canto.org/520687,https://xeno-canto.org/520687/download,
519695,Periparus ater,Coal Tit,Bodo Sonnenburg,Germany,2020-01-13,08:20,41,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Sitta europaea"", ""Parus major"", ""Dendrocopos major"", ""Chloris chloris""]",44100,https://xeno-canto.org/519695,https://xeno-canto.org/519695/download,
513253,Periparus ater,Coal Tit,Ed Stubbs,United Kingdom,2019-12-24,08:15,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/513253,https://xeno-canto.org/513253/download,
512147,Periparus ater,Coal Tit,Sean Ronayne,Spain,2019-12-08,10:00,37,B,call,field recording,unknown,[],44100,https://xeno-canto.org/512147,https://xeno-canto.org/512147/download,
511262,Periparus ater,Coal Tit,Marcin Sołowiej,Poland,2019-12-08,10:00,6,B,call,field recording,no,[],44100,https://xeno-canto.org/511262,https://xeno-canto.org/511262/download,
510932,Periparus ater,Coal Tit,Marie-Lan Taÿ Pamart,France,2019-12-07,17:00,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/510932,https://xeno-canto.org/510932/download,
510707,Periparus ater,Coal Tit,Marco Dragonetti,Italy,2016-11-04,10:00,34,B,song,field recording,no,[],48000,https://xeno-canto.org/510707,https://xeno-canto.org/510707/download,
508119,Periparus ater,Coal Tit,Romuald Mikusek,Poland,2019-04-09,5:50,53,B,"song, mating",field recording,no,"[""Turdus philomelos""]",48000,https://xeno-canto.org/508119,https://xeno-canto.org/508119/download,
508055,Periparus ater,Coal Tit,Esperanza Poveda,Spain,2019-05-05,?,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/508055,https://xeno-canto.org/508055/download,
503906,Periparus ater,Coal Tit,Vincent Pourchaire,France,2019-10-23,08:30,53,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/503906,https://xeno-canto.org/503906/download,
502700,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2018-04-14,13:19,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/502700,https://xeno-canto.org/502700/download,
501096,Periparus ater,Coal Tit,Bertrand Dallet,France,2019-06-09,11:30,34,B,begging call,field recording,no,"[""Regulus regulus"", ""Fringilla coelebs"", ""Parus major"", ""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/501096,https://xeno-canto.org/501096/download,
500986,Periparus ater,Coal Tit,Alan Dalton,Sweden,2019-10-05,08:30,26,B,call,field recording,no,"[""Turdus pilaris""]",44100,https://xeno-canto.org/500986,https://xeno-canto.org/500986/download,
499274,Periparus ater,Coal Tit,Lars Edenius,Sweden,2019-09-25,07:00,10,B,song,field recording,yes,[],48000,https://xeno-canto.org/499274,https://xeno-canto.org/499274/download,
497276,Periparus ater,Coal Tit,Bram Vogels,Belgium,2019-06-22,00:00,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/497276,https://xeno-canto.org/497276/download,
497040,Periparus ater,Coal Tit,Baltasar Pinheiro,Sweden,2019-09-13,19:05,40,B,call,field recording,unknown,[],44100,https://xeno-canto.org/497040,https://xeno-canto.org/497040/download,
489313,Periparus ater,Coal Tit,Twan Mols,Netherlands,2019-07-18,07:00,37,B,call,field recording,unknown,[],48000,https://xeno-canto.org/489313,https://xeno-canto.org/489313/download,
488485,Periparus ater,Coal Tit,Piotr Szczypinski,Poland,2019-07-20,08:00,41,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/488485,https://xeno-canto.org/488485/download,
481829,Periparus ater,Coal Tit,Jorge Leitão,Germany,2019-05-24,14:12,7,B,call,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/481829,https://xeno-canto.org/481829/download,
481766,Periparus ater,Coal Tit,W. Agster,Germany,2019-05-31,07:00,16,B,call,field recording,no,[],48000,https://xeno-canto.org/481766,https://xeno-canto.org/481766/download,
481763,Periparus ater,Coal Tit,W. Agster,Germany,2019-05-31,06:30,53,B,song,field recording,yes,[],48000,https://xeno-canto.org/481763,https://xeno-canto.org/481763/download,
481582,Periparus ater,Coal Tit,James Bradley,United Kingdom,2019-06-13,16:30,22,B,call,field recording,yes,[],44100,https://xeno-canto.org/481582,https://xeno-canto.org/481582/download,
480813,Periparus ater,Coal Tit,W. Agster,Germany,2019-05-27,07:00,14,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/480813,https://xeno-canto.org/480813/download,
479727,Periparus ater,Coal Tit,Hans Groot,Netherlands,1991-03-30,12:00,13,B,song,field recording,yes,[],44100,https://xeno-canto.org/479727,https://xeno-canto.org/479727/download,
479661,Periparus ater,Coal Tit,François Bouzendorf,France,2019-04-20,11:55,39,B,song,field recording,yes,[],48000,https://xeno-canto.org/479661,https://xeno-canto.org/479661/download,
479647,Periparus ater,Coal Tit,François Bouzendorf,France,2019-04-20,11:35,10,B,song,field recording,yes,[],48000,https://xeno-canto.org/479647,https://xeno-canto.org/479647/download,
477414,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2019-05-17,09:30,15,B,song,field recording,yes,[],44100,https://xeno-canto.org/477414,https://xeno-canto.org/477414/download,
477413,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2019-05-17,09:29,24,B,song,field recording,yes,"[""Aegithalos caudatus"", ""Hirundo rustica""]",44100,https://xeno-canto.org/477413,https://xeno-canto.org/477413/download,
473753,Periparus ater,Coal Tit,Jordi Calvet,Spain,2019-05-04,09:30,42,B,call,field recording,yes,"[""Turdus viscivorus""]",44100,https://xeno-canto.org/473753,https://xeno-canto.org/473753/download,
470765,Periparus ater,Coal Tit,Bertrand Dallet,France,2015-10-23,09:00,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/470765,https://xeno-canto.org/470765/download,
470757,Periparus ater,Coal Tit,Ireneusz Oleksik,Poland,2019-05-03,09:22,35,B,song,field recording,yes,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/470757,https://xeno-canto.org/470757/download,
470750,Periparus ater,Coal Tit,Ireneusz Oleksik,Poland,2019-05-03,09:20,18,B,song,field recording,no,"[""Turdus viscivorus"", ""Phoenicurus phoenicurus""]",48000,https://xeno-canto.org/470750,https://xeno-canto.org/470750/download,
470265,Periparus ater,Coal Tit,Hans Matheve,Italy,2018-08-04,?,32,B,song,field recording,yes,[],48000,https://xeno-canto.org/470265,https://xeno-canto.org/470265/download,
467561,Periparus ater,Coal Tit,brickegickel,Germany,2019-04-19,12:00,20,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/467561,https://xeno-canto.org/467561/download,
467070,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2019-04-13,12:59,40,B,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula""]",44100,https://xeno-canto.org/467070,https://xeno-canto.org/467070/download,
464601,Periparus ater,Coal Tit,Thomas ARMAND,France,2019-03-30,15:00,12,B,song,field recording,yes,[],48000,https://xeno-canto.org/464601,https://xeno-canto.org/464601/download,
463471,Periparus ater,Coal Tit,Vincent Pourchaire,France,2019-03-23,12:30,33,B,song,field recording,yes,[],44100,https://xeno-canto.org/463471,https://xeno-canto.org/463471/download,
463127,Periparus ater,Coal Tit,Rolf A. de By,Netherlands,2019-03-23,07:45,40,B,song,field recording,no,"[""Turdus philomelos"", ""Erithacus rubecula"", ""Garrulus glandarius""]",44100,https://xeno-canto.org/463127,https://xeno-canto.org/463127/download,
462304,Periparus ater,Coal Tit,Jorge Leitão,Germany,2018-12-30,11:48,8,B,song,field recording,yes,[],44100,https://xeno-canto.org/462304,https://xeno-canto.org/462304/download,
462064,Periparus ater,Coal Tit,Ireneusz Oleksik,Poland,2019-03-17,09:30,21,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/462064,https://xeno-canto.org/462064/download,
461578,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2019-03-12,11:09,19,B,"call, song",field recording,yes,"[""Cyanistes caeruleus"", ""Phylloscopus ibericus"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/461578,https://xeno-canto.org/461578/download,
460160,Periparus ater,Coal Tit,maudoc,Italy,2019-02-17,10:30,25,B,song,field recording,yes,[],48000,https://xeno-canto.org/460160,https://xeno-canto.org/460160/download,
459353,Periparus ater,Coal Tit,Ireneusz Oleksik,Poland,2019-02-27,11:30,11,B,song,field recording,no,[],44100,https://xeno-canto.org/459353,https://xeno-canto.org/459353/download,
459352,Periparus ater,Coal Tit,Ireneusz Oleksik,Poland,2019-02-27,12:00,21,B,song,field recording,yes,"[""Garrulus glandarius""]",44100,https://xeno-canto.org/459352,https://xeno-canto.org/459352/download,
459043,Periparus ater,Coal Tit,brickegickel,Germany,2019-02-24,11:00,33,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/459043,https://xeno-canto.org/459043/download,
456869,Periparus ater,Coal Tit,Ireneusz Oleksik,Poland,2019-02-15,12:00,11,B,song,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/456869,https://xeno-canto.org/456869/download,
