species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
aegithalos_caudatus,951568,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC951568.mp3,10.0,13.0,-36.60151084426039,-40.0,drop,Sitta europaea,Eurasian Nuthatch,0.42054155468940735,0.42054155468940735,drop,0,,,
aegithalos_caudatus,951568,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC951568.mp3,13.0,16.0,-35.520097598145256,-40.0,drop,Sitta europaea,Eurasian Nuthatch,0.9914822578430176,0.9914822578430176,drop,0,,,
aegithalos_caudatus,951568,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC951568.mp3,25.0,28.0,-36.85180135608709,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9821793437004089,0.9821793437004089,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC951568__s25000__e28000.wav,
aegithalos_caudatus,437777,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC437777.mp3,1.0,4.0,-26.4911458966778,-26.4911458966778,species,Aegithalos caudatus,Long-tailed Tit,0.9927564263343811,0.9927564263343811,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC437777__s1000__e4000.wav,
aegithalos_caudatus,28194,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC28194.mp3,1.0,4.0,-30.094199662271073,-31.516243443975092,species,Aegithalos caudatus,Long-tailed Tit,0.9750093221664429,0.9750093221664429,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC28194__s1000__e4000.wav,
aegithalos_caudatus,514803,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC514803.mp3,4.0,7.0,-28.641266627881944,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9990816116333008,0.9990816116333008,species,0,,,
aegithalos_caudatus,514803,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC514803.mp3,7.0,10.0,-28.160758699513767,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9995450377464294,0.9995450377464294,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC514803__s7000__e10000.wav,
aegithalos_caudatus,514803,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC514803.mp3,10.0,13.0,-31.079053696010366,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9976696372032166,0.9976696372032166,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC514803__s10000__e13000.wav,
aegithalos_caudatus,514803,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC514803.mp3,13.0,16.0,-38.04765338375216,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.8951700329780579,0.8951700329780579,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC514803__s13000__e16000.wav,
aegithalos_caudatus,399035,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC399035.mp3,1.0,4.0,-43.28727141631909,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9651347994804382,0.9651347994804382,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC399035__s1000__e4000.wav,
aegithalos_caudatus,979713,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC979713.mp3,1.0,4.0,-34.852302610873,-36.32764740162983,species,Aegithalos caudatus,Long-tailed Tit,0.9784778356552124,0.9784778356552124,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC979713__s1000__e4000.wav,
aegithalos_caudatus,979713,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC979713.mp3,4.0,7.0,-35.087333036718796,-36.32764740162983,species,Aegithalos caudatus,Long-tailed Tit,0.9588726162910461,0.9588726162910461,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC979713__s4000__e7000.wav,
aegithalos_caudatus,979713,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC979713.mp3,7.0,10.0,-36.014408905132434,-36.32764740162983,species,Aegithalos caudatus,Long-tailed Tit,0.9966602325439453,0.9966602325439453,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC979713__s7000__e10000.wav,
aegithalos_caudatus,979713,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC979713.mp3,10.0,13.0,-33.04074060520827,-36.32764740162983,species,Aegithalos caudatus,Long-tailed Tit,0.9701265692710876,0.9701265692710876,species,0,,,
aegithalos_caudatus,979713,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC979713.mp3,13.0,16.0,-36.211758356362395,-36.32764740162983,species,Aegithalos caudatus,Long-tailed Tit,0.9923315048217773,0.9923315048217773,species,0,,,
aegithalos_caudatus,980798,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC980798.mp3,4.0,7.0,-29.96095275725527,-31.95329154803455,species,Aegithalos caudatus,Long-tailed Tit,0.9948540329933167,0.9948540329933167,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC980798__s4000__e7000.wav,
aegithalos_caudatus,980798,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC980798.mp3,10.0,13.0,-29.892196239883674,-31.95329154803455,species,Aegithalos caudatus,Long-tailed Tit,0.9995757937431335,0.9995757937431335,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC980798__s10000__e13000.wav,
aegithalos_caudatus,980798,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC980798.mp3,13.0,16.0,-29.679217897510505,-31.95329154803455,species,Aegithalos caudatus,Long-tailed Tit,0.8989266157150269,0.8989266157150269,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC980798__s13000__e16000.wav,
aegithalos_caudatus,921354,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC921354.mp3,21.0,24.0,-29.823441283362946,-30.57832263937418,species,Aegithalos caudatus,Long-tailed Tit,0.4029739201068878,0.4029739201068878,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC921354__s21000__e24000.wav,
aegithalos_caudatus,921354,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC921354.mp3,24.0,27.0,-28.05724635638336,-30.57832263937418,species,Aegithalos caudatus,Long-tailed Tit,0.48896414041519165,0.48896414041519165,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC921354__s24000__e27000.wav,
aegithalos_caudatus,921354,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC921354.mp3,36.0,39.0,-28.239941698223518,-30.57832263937418,species,Aegithalos caudatus,Long-tailed Tit,0.4242668151855469,0.4242668151855469,species,0,,,
aegithalos_caudatus,921354,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC921354.mp3,39.0,42.0,-27.557877935254453,-30.57832263937418,drop,Aegithalos caudatus,Long-tailed Tit,0.2297239452600479,0.2297239452600479,drop,0,,,
aegithalos_caudatus,921354,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC921354.mp3,42.0,45.0,-27.88011983302658,-30.57832263937418,species,Aegithalos caudatus,Long-tailed Tit,0.35416367650032043,0.35416367650032043,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC921354__s42000__e45000.wav,
aegithalos_caudatus,921354,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC921354.mp3,45.0,48.0,-27.472805413437523,-30.57832263937418,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/aegithalos_caudatus/XC921354__s45000__e48000.wav,
aegithalos_caudatus,1076032,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1076032.mp3,1.0,4.0,-31.715813381765038,-32.354077387247905,species,Aegithalos caudatus,Long-tailed Tit,0.9997898936271667,0.9997898936271667,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC1076032__s1000__e4000.wav,
aegithalos_caudatus,1076032,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1076032.mp3,4.0,7.0,-31.141684870103443,-32.354077387247905,species,Aegithalos caudatus,Long-tailed Tit,0.9997339844703674,0.9997339844703674,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC1076032__s4000__e7000.wav,
aegithalos_caudatus,1076032,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1076032.mp3,7.0,10.0,-32.127818754210224,-32.354077387247905,species,Aegithalos caudatus,Long-tailed Tit,0.9946404099464417,0.9946404099464417,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC1076032__s7000__e10000.wav,
aegithalos_caudatus,914735,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC914735.mp3,1.0,4.0,-22.90139819058937,-26.93104337993111,species,Aegithalos caudatus,Long-tailed Tit,0.9932746887207031,0.9932746887207031,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC914735__s1000__e4000.wav,
aegithalos_caudatus,914735,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC914735.mp3,4.0,7.0,-24.472785549146433,-26.93104337993111,species,Aegithalos caudatus,Long-tailed Tit,0.9997766613960266,0.9997766613960266,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC914735__s4000__e7000.wav,
aegithalos_caudatus,914735,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC914735.mp3,7.0,10.0,-26.12750259769443,-26.93104337993111,species,Aegithalos caudatus,Long-tailed Tit,0.9995312690734863,0.9995312690734863,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC914735__s7000__e10000.wav,
aegithalos_caudatus,666484,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC666484.mp3,4.0,7.0,-32.022856187120574,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.939558207988739,0.939558207988739,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC666484__s4000__e7000.wav,
aegithalos_caudatus,666484,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC666484.mp3,10.0,13.0,-28.632593865637823,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9777274131774902,0.9777274131774902,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC666484__s10000__e13000.wav,
aegithalos_caudatus,742336,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC742336.mp3,16.0,19.0,-29.727438284524222,-31.251460136923313,species,Aegithalos caudatus,Long-tailed Tit,0.9866292476654053,0.9866292476654053,species,0,,,
aegithalos_caudatus,742336,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC742336.mp3,22.0,25.0,-29.885949875456053,-31.251460136923313,species,Aegithalos caudatus,Long-tailed Tit,0.990576982498169,0.990576982498169,species,0,,,
aegithalos_caudatus,742336,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC742336.mp3,25.0,28.0,-25.763431928245506,-31.251460136923313,species,Aegithalos caudatus,Long-tailed Tit,0.9732600450515747,0.9732600450515747,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC742336__s25000__e28000.wav,
aegithalos_caudatus,742336,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC742336.mp3,34.0,37.0,-30.222561747244413,-31.251460136923313,species,Aegithalos caudatus,Long-tailed Tit,0.8761445879936218,0.8761445879936218,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC742336__s34000__e37000.wav,
aegithalos_caudatus,742336,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC742336.mp3,37.0,40.0,-31.03367028131162,-31.251460136923313,species,Aegithalos caudatus,Long-tailed Tit,0.9338067173957825,0.9338067173957825,species,0,,,
aegithalos_caudatus,742336,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC742336.mp3,40.0,43.0,-26.962589954562336,-31.251460136923313,species,Aegithalos caudatus,Long-tailed Tit,0.9986050724983215,0.9986050724983215,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC742336__s40000__e43000.wav,
aegithalos_caudatus,934800,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC934800.mp3,1.0,4.0,-30.89894894676794,-33.70984485940085,species,Aegithalos caudatus,Long-tailed Tit,0.9999123811721802,0.9999123811721802,species,0,,,
aegithalos_caudatus,934800,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC934800.mp3,4.0,7.0,-29.972238502858772,-33.70984485940085,species,Aegithalos caudatus,Long-tailed Tit,0.9999496936798096,0.9999496936798096,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC934800__s4000__e7000.wav,
aegithalos_caudatus,934800,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC934800.mp3,10.0,13.0,-31.601304538146493,-33.70984485940085,species,Aegithalos caudatus,Long-tailed Tit,0.9993914365768433,0.9993914365768433,species,0,,,
aegithalos_caudatus,934800,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC934800.mp3,13.0,16.0,-32.25284945235287,-33.70984485940085,species,Aegithalos caudatus,Long-tailed Tit,0.9989354014396667,0.9989354014396667,species,0,,,
aegithalos_caudatus,934800,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC934800.mp3,16.0,19.0,-32.51717941219918,-33.70984485940085,species,Aegithalos caudatus,Long-tailed Tit,0.9967041611671448,0.9967041611671448,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC934800__s16000__e19000.wav,
aegithalos_caudatus,934800,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC934800.mp3,19.0,22.0,-33.09818916760491,-33.70984485940085,species,Aegithalos caudatus,Long-tailed Tit,0.9991249442100525,0.9991249442100525,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC934800__s19000__e22000.wav,
aegithalos_caudatus,391284,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC391284.mp3,22.0,25.0,-37.64652907271355,-39.725339866698526,species,Aegithalos caudatus,Long-tailed Tit,0.9990297555923462,0.9990297555923462,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC391284__s22000__e25000.wav,
aegithalos_caudatus,391284,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC391284.mp3,25.0,28.0,-37.82751890654151,-39.725339866698526,species,Aegithalos caudatus,Long-tailed Tit,0.9832305908203125,0.9832305908203125,species,0,,,
aegithalos_caudatus,391284,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC391284.mp3,28.0,31.0,-37.095733239235685,-39.725339866698526,species,Aegithalos caudatus,Long-tailed Tit,0.995128870010376,0.995128870010376,species,0,,,
aegithalos_caudatus,391284,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC391284.mp3,31.0,34.0,-34.3557373196913,-39.725339866698526,species,Aegithalos caudatus,Long-tailed Tit,0.9989656209945679,0.9989656209945679,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC391284__s31000__e34000.wav,
aegithalos_caudatus,391284,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC391284.mp3,37.0,40.0,-35.80850807832157,-39.725339866698526,species,Aegithalos caudatus,Long-tailed Tit,0.9991984963417053,0.9991984963417053,species,0,,,
aegithalos_caudatus,391284,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC391284.mp3,40.0,43.0,-36.77182120544052,-39.725339866698526,species,Aegithalos caudatus,Long-tailed Tit,0.9998195767402649,0.9998195767402649,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC391284__s40000__e43000.wav,
aegithalos_caudatus,1059107,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1059107.mp3,1.0,4.0,-58.503892861256894,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9537353515625,0.9537353515625,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC1059107__s1000__e4000.wav,
aegithalos_caudatus,394142,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC394142.mp3,1.0,4.0,-37.868030625821454,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9998006224632263,0.9998006224632263,species,0,,,
aegithalos_caudatus,394142,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC394142.mp3,10.0,13.0,-31.03597971248476,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9997238516807556,0.9997238516807556,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC394142__s10000__e13000.wav,
aegithalos_caudatus,394142,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC394142.mp3,13.0,16.0,-26.015091685034058,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9925568103790283,0.9925568103790283,species,0,,,
