species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
falco_tinnunculus,942209,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC942209.mp3,19.0,22.0,-24.318812810496283,-31.928247870493124,species,Falco tinnunculus,Eurasian Kestrel,0.9928292632102966,0.9928292632102966,species,0.0,,,
falco_tinnunculus,942209,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC942209.mp3,22.0,25.0,-30.063034638917788,-31.928247870493124,species,Falco tinnunculus,Eurasian Kestrel,0.8843054175376892,0.8843054175376892,species,0.0,,,
falco_tinnunculus,928059,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC928059.mp3,1.0,4.0,-34.47265693418002,-34.47265693418002,species,Falco tinnunculus,Eurasian Kestrel,0.7963315844535828,0.7963315844535828,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC928059__s1000__e4000.wav,
falco_tinnunculus,1036331,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1036331.mp3,1.0,4.0,-25.229215425386844,-27.479291321570887,species,Falco tinnunculus,Eurasian Kestrel,0.9995291233062744,0.9995291233062744,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1036331__s1000__e4000.wav,
falco_tinnunculus,937698,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC937698.mp3,4.0,7.0,-36.21440305100718,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9924653768539429,0.9924653768539429,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC937698__s4000__e7000.wav,
falco_tinnunculus,937698,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC937698.mp3,7.0,10.0,-39.19451197866416,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9473618865013123,0.9473618865013123,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC937698__s7000__e10000.wav,
falco_tinnunculus,1052875,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1052875.mp3,1.0,4.0,-34.02090790870992,-36.58957478316589,species,Falco tinnunculus,Eurasian Kestrel,0.9771329164505005,0.9771329164505005,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1052875__s1000__e4000.wav,
falco_tinnunculus,1052875,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1052875.mp3,7.0,10.0,-36.43291765863386,-36.58957478316589,species,Falco tinnunculus,Eurasian Kestrel,0.9982301592826843,0.9982301592826843,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1052875__s7000__e10000.wav,
falco_tinnunculus,1052875,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1052875.mp3,10.0,13.0,-30.516375168418854,-36.58957478316589,species,Falco tinnunculus,Eurasian Kestrel,0.9924986958503723,0.9924986958503723,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1052875__s10000__e13000.wav,
falco_tinnunculus,857095,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC857095.mp3,,,,,,,,,,,,,,region_load_failed
falco_tinnunculus,402218,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC402218.mp3,10.0,13.0,-46.79597553683397,-40.0,drop,Falco peregrinus,Peregrine Falcon,0.9991225600242615,0.9991225600242615,drop,0.0,,,
falco_tinnunculus,756121,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC756121.mp3,4.0,7.0,-37.62244764864385,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\falco_tinnunculus\XC756121__s4000__e7000.wav,
falco_tinnunculus,987023,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC987023.mp3,1.0,4.0,-33.41252583116494,-34.161432352920144,species,Falco tinnunculus,Eurasian Kestrel,0.9893319606781006,0.9893319606781006,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC987023__s1000__e4000.wav,
falco_tinnunculus,655486,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC655486.mp3,9.0,12.0,-35.991811342165775,-36.109750230986855,species,Falco tinnunculus,Eurasian Kestrel,0.7839887738227844,0.7839887738227844,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC655486__s9000__e12000.wav,
falco_tinnunculus,655486,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC655486.mp3,12.0,15.0,-30.994960843771043,-36.109750230986855,species,Falco tinnunculus,Eurasian Kestrel,0.6834901571273804,0.6834901571273804,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC655486__s12000__e15000.wav,
falco_tinnunculus,655486,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC655486.mp3,15.0,18.0,-26.499744488064852,-36.109750230986855,species,Falco tinnunculus,Eurasian Kestrel,0.7711434960365295,0.7711434960365295,species,0.0,,,
falco_tinnunculus,655486,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC655486.mp3,24.0,27.0,-34.75003726950619,-36.109750230986855,species,Falco tinnunculus,Eurasian Kestrel,0.9563645124435425,0.9563645124435425,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC655486__s24000__e27000.wav,
falco_tinnunculus,655486,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC655486.mp3,27.0,30.0,-30.478903770760887,-36.109750230986855,species,Falco tinnunculus,Eurasian Kestrel,0.8823771476745605,0.8823771476745605,species,0.0,,,
falco_tinnunculus,655486,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC655486.mp3,30.0,33.0,-31.599670745696223,-36.109750230986855,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\falco_tinnunculus\XC655486__s30000__e33000.wav,
falco_tinnunculus,916834,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC916834.mp3,11.0,14.0,-22.993924544272076,-24.32373218882818,drop,Larus michahellis,Yellow-legged Gull,0.4827687442302704,0.4827687442302704,drop,0.0,,,
falco_tinnunculus,916834,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC916834.mp3,14.0,17.0,-24.22331877000021,-24.32373218882818,drop,Apus apus,Common Swift,0.9659519791603088,0.9659519791603088,drop,0.0,,,
falco_tinnunculus,916834,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC916834.mp3,17.0,20.0,-19.31991130244739,-24.32373218882818,drop,Apus apus,Common Swift,0.8274370431900024,0.8274370431900024,drop,0.0,,,
falco_tinnunculus,916834,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC916834.mp3,23.0,26.0,-22.467862065204418,-24.32373218882818,species,Falco tinnunculus,Eurasian Kestrel,0.8816806077957153,0.8816806077957153,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC916834__s23000__e26000.wav,
falco_tinnunculus,916834,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC916834.mp3,32.0,35.0,-23.503164166334486,-24.32373218882818,species,Falco tinnunculus,Eurasian Kestrel,0.9513331055641174,0.9513331055641174,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC916834__s32000__e35000.wav,
falco_tinnunculus,916834,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC916834.mp3,35.0,38.0,-23.008193907492682,-24.32373218882818,species,Falco tinnunculus,Eurasian Kestrel,0.9013773798942566,0.9013773798942566,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC916834__s35000__e38000.wav,
falco_tinnunculus,921175,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC921175.mp3,4.0,7.0,-36.488547937727745,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9986578226089478,0.9986578226089478,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC921175__s4000__e7000.wav,
falco_tinnunculus,926926,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC926926.mp3,1.0,4.0,-35.85509833735231,-39.4755551230991,species,Falco tinnunculus,Eurasian Kestrel,0.9760230779647827,0.9760230779647827,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC926926__s1000__e4000.wav,
falco_tinnunculus,926926,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC926926.mp3,4.0,7.0,-39.43858453912942,-39.4755551230991,species,Falco tinnunculus,Eurasian Kestrel,0.9495519995689392,0.9495519995689392,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC926926__s4000__e7000.wav,
falco_tinnunculus,926926,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC926926.mp3,10.0,13.0,-38.626355967017496,-39.4755551230991,species,Falco tinnunculus,Eurasian Kestrel,0.9548065066337585,0.9548065066337585,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC926926__s10000__e13000.wav,
falco_tinnunculus,1025446,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1025446.mp3,1.0,4.0,-38.76715844693311,-38.76715844693311,species,Falco tinnunculus,Eurasian Kestrel,0.958595871925354,0.958595871925354,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1025446__s1000__e4000.wav,
falco_tinnunculus,857245,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC857245.mp3,4.0,7.0,-22.46738746847608,-28.776664298670614,species,Falco tinnunculus,Eurasian Kestrel,0.9962434768676758,0.9962434768676758,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC857245__s4000__e7000.wav,
falco_tinnunculus,857245,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC857245.mp3,7.0,10.0,-25.58288453504425,-28.776664298670614,species,Falco tinnunculus,Eurasian Kestrel,0.9585390090942383,0.9585390090942383,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC857245__s7000__e10000.wav,
falco_tinnunculus,952022,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC952022.mp3,4.0,7.0,-49.394243200915504,-40.0,drop,Brotogeris chiriri,Yellow-chevroned Parakeet,0.4356716275215149,0.4356716275215149,drop,0.0,,,
falco_tinnunculus,609507,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC609507.mp3,4.0,7.0,-41.68898441738622,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9926775693893433,0.9926775693893433,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC609507__s4000__e7000.wav,
falco_tinnunculus,625425,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC625425.mp3,1.0,4.0,-29.666639027398087,-29.666639027398087,drop,Xenopsaris albinucha,White-naped Xenopsaris,0.2370372712612152,0.2370372712612152,drop,0.0,,,
falco_tinnunculus,986903,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC986903.mp3,17.0,20.0,-35.569293757069445,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9818605184555054,0.9818605184555054,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC986903__s17000__e20000.wav,
falco_tinnunculus,986903,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC986903.mp3,20.0,23.0,-35.13664425894697,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.8178754448890686,0.8178754448890686,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC986903__s20000__e23000.wav,
falco_tinnunculus,986903,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC986903.mp3,23.0,26.0,-25.79851804492978,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.999009370803833,0.999009370803833,species,0.0,,,
falco_tinnunculus,986903,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC986903.mp3,26.0,29.0,-27.90286571667069,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9980370402336121,0.9980370402336121,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC986903__s26000__e29000.wav,
falco_tinnunculus,986903,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC986903.mp3,35.0,38.0,-30.747345236168925,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9158840775489807,0.9158840775489807,species,0.0,,,
falco_tinnunculus,649961,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC649961.mp3,1.0,4.0,-33.38138345822675,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9988777041435242,0.9988777041435242,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC649961__s1000__e4000.wav,
falco_tinnunculus,649961,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC649961.mp3,4.0,7.0,-35.01851847432625,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9967837333679199,0.9967837333679199,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC649961__s4000__e7000.wav,
falco_tinnunculus,649961,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC649961.mp3,16.0,19.0,-34.52870555277623,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9947867393493652,0.9947867393493652,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC649961__s16000__e19000.wav,
falco_tinnunculus,649961,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC649961.mp3,22.0,25.0,-39.16553829709249,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\falco_tinnunculus\XC649961__s22000__e25000.wav,
falco_tinnunculus,913459,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC913459.mp3,1.0,4.0,-28.426773356127466,-28.754882435268705,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\falco_tinnunculus\XC913459__s1000__e4000.wav,
falco_tinnunculus,913459,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC913459.mp3,4.0,7.0,-26.25431343229875,-28.754882435268705,species,Falco tinnunculus,Eurasian Kestrel,0.8152612447738647,0.8152612447738647,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC913459__s4000__e7000.wav,
falco_tinnunculus,913459,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC913459.mp3,7.0,10.0,-18.395449576096087,-28.754882435268705,species,Falco tinnunculus,Eurasian Kestrel,0.8910194635391235,0.8910194635391235,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC913459__s7000__e10000.wav,
falco_tinnunculus,913459,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC913459.mp3,10.0,13.0,-27.889875680462985,-28.754882435268705,species,Falco tinnunculus,Eurasian Kestrel,0.3529057204723358,0.3529057204723358,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC913459__s10000__e13000.wav,
falco_tinnunculus,921172,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC921172.mp3,4.0,7.0,-36.653598663707456,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9975409507751465,0.9975409507751465,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC921172__s4000__e7000.wav,
falco_tinnunculus,842896,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC842896.mp3,1.0,4.0,-31.81095149727407,-32.6860928879064,species,Falco tinnunculus,Eurasian Kestrel,0.9817758202552795,0.9817758202552795,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC842896__s1000__e4000.wav,
falco_tinnunculus,947775,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC947775.mp3,1.0,4.0,-35.88234224658101,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9983238577842712,0.9983238577842712,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC947775__s1000__e4000.wav,
falco_tinnunculus,947775,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC947775.mp3,22.0,25.0,-30.162431569693624,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9940454959869385,0.9940454959869385,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC947775__s22000__e25000.wav,
falco_tinnunculus,839425,,,,,,,,,,,,,,,,no_windows
falco_tinnunculus,789790,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC789790.mp3,1.0,4.0,-33.583945378637914,-37.79595032791825,species,Falco tinnunculus,Eurasian Kestrel,0.9847859740257263,0.9847859740257263,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC789790__s1000__e4000.wav,
falco_tinnunculus,789790,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC789790.mp3,4.0,7.0,-35.67599396623686,-37.79595032791825,species,Falco tinnunculus,Eurasian Kestrel,0.9923049807548523,0.9923049807548523,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC789790__s4000__e7000.wav,
falco_tinnunculus,789790,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC789790.mp3,7.0,10.0,-37.16304856570943,-37.79595032791825,species,Falco tinnunculus,Eurasian Kestrel,0.9987871050834656,0.9987871050834656,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC789790__s7000__e10000.wav,
falco_tinnunculus,463430,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC463430.mp3,4.0,7.0,-26.035432788319532,-26.051724247350748,species,Falco tinnunculus,Eurasian Kestrel,0.9852288365364075,0.9852288365364075,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC463430__s4000__e7000.wav,
falco_tinnunculus,463430,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC463430.mp3,7.0,10.0,-25.72962152316922,-26.051724247350748,species,Falco tinnunculus,Eurasian Kestrel,0.9891019463539124,0.9891019463539124,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC463430__s7000__e10000.wav,
falco_tinnunculus,463430,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC463430.mp3,10.0,13.0,-24.152870924173353,-26.051724247350748,species,Falco tinnunculus,Eurasian Kestrel,0.9893284440040588,0.9893284440040588,species,0.0,,,
falco_tinnunculus,463430,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC463430.mp3,19.0,22.0,-19.790203066848655,-26.051724247350748,species,Falco tinnunculus,Eurasian Kestrel,0.9512838125228882,0.9512838125228882,species,0.0,,,
falco_tinnunculus,463430,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC463430.mp3,22.0,25.0,-19.300064933492322,-26.051724247350748,species,Falco tinnunculus,Eurasian Kestrel,0.7568048238754272,0.7568048238754272,species,0.0,,,
falco_tinnunculus,463430,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC463430.mp3,25.0,28.0,-22.870245764916373,-26.051724247350748,species,Falco tinnunculus,Eurasian Kestrel,0.8628650307655334,0.8628650307655334,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC463430__s25000__e28000.wav,
