species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
prunella_modularis,658595,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC658595.mp3,4.0,7.0,-22.872093927918527,-32.44007131241117,species,Prunella modularis,Dunnock,0.9074177742004395,0.9074177742004395,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC658595__s4000__e7000.wav,
prunella_modularis,658595,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC658595.mp3,10.0,13.0,-32.15515097854754,-32.44007131241117,drop,Prunella modularis,Dunnock,0.1946885734796524,0.1946885734796524,drop,0.0,,,
prunella_modularis,920602,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC920602.mp3,1.0,4.0,-24.14067347693863,-40.0,species,Prunella modularis,Dunnock,0.9957433342933655,0.9957433342933655,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC920602__s1000__e4000.wav,
prunella_modularis,920602,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC920602.mp3,7.0,10.0,-24.711709676252944,-40.0,species,Prunella modularis,Dunnock,0.9582450985908508,0.9582450985908508,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC920602__s7000__e10000.wav,
prunella_modularis,920602,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC920602.mp3,13.0,16.0,-29.19904858955958,-40.0,species,Prunella modularis,Dunnock,0.9881716370582581,0.9881716370582581,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC920602__s13000__e16000.wav,
prunella_modularis,585182,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC585182.mp3,1.0,4.0,-45.25994264535014,-40.0,drop,Prunella modularis,Dunnock,0.24791158735752106,0.24791158735752106,drop,0.0,,,
prunella_modularis,747349,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC747349.mp3,4.0,7.0,-28.61367435987958,-31.054410560299157,species,Prunella modularis,Dunnock,0.9079281687736511,0.9079281687736511,species,0.0,,,
prunella_modularis,747349,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC747349.mp3,7.0,10.0,-25.064366900510056,-31.054410560299157,species,Prunella modularis,Dunnock,0.9916322827339172,0.9916322827339172,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC747349__s7000__e10000.wav,
prunella_modularis,747349,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC747349.mp3,10.0,13.0,-29.956648019581145,-31.054410560299157,species,Prunella modularis,Dunnock,0.9976422190666199,0.9976422190666199,species,0.0,,,
prunella_modularis,747349,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC747349.mp3,13.0,16.0,-28.05923797927642,-31.054410560299157,species,Prunella modularis,Dunnock,0.9977859258651733,0.9977859258651733,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC747349__s13000__e16000.wav,
prunella_modularis,747349,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC747349.mp3,22.0,25.0,-30.566452574178577,-31.054410560299157,species,Prunella modularis,Dunnock,0.9989659786224365,0.9989659786224365,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC747349__s22000__e25000.wav,
prunella_modularis,747349,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC747349.mp3,25.0,28.0,-23.724535044678305,-31.054410560299157,species,Prunella modularis,Dunnock,0.9989179372787476,0.9989179372787476,species,0.0,,,
prunella_modularis,943151,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC943151.mp3,1.0,4.0,-37.63000102260439,-40.0,species,Prunella modularis,Dunnock,0.9992159605026245,0.9992159605026245,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC943151__s1000__e4000.wav,
prunella_modularis,943151,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC943151.mp3,10.0,13.0,-37.32346405338949,-40.0,species,Prunella modularis,Dunnock,0.999804675579071,0.999804675579071,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC943151__s10000__e13000.wav,
prunella_modularis,686168,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC686168.mp3,6.0,9.0,-29.45980637428637,-34.44252980340927,species,Prunella modularis,Dunnock,0.7030317783355713,0.7030317783355713,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC686168__s6000__e9000.wav,
prunella_modularis,686168,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC686168.mp3,9.0,12.0,-31.02399141548552,-34.44252980340927,species,Prunella modularis,Dunnock,0.7817458510398865,0.7817458510398865,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC686168__s9000__e12000.wav,
prunella_modularis,686168,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC686168.mp3,12.0,15.0,-32.729961978446326,-34.44252980340927,drop,Prunella modularis,Dunnock,0.1585092842578888,0.1585092842578888,drop,0.0,,,
prunella_modularis,686168,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC686168.mp3,15.0,18.0,-30.424088253573576,-34.44252980340927,drop,Alcedo atthis,Common Kingfisher,0.8700729012489319,0.8700729012489319,drop,0.0,,,
prunella_modularis,686168,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC686168.mp3,18.0,21.0,-30.27272673526962,-34.44252980340927,drop,Psaltriparus minimus,Bushtit,0.2101207822561264,0.2101207822561264,drop,0.0,,,
prunella_modularis,686168,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC686168.mp3,24.0,27.0,-34.353085190706864,-34.44252980340927,species,Prunella modularis,Dunnock,0.46019548177719116,0.46019548177719116,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC686168__s24000__e27000.wav,
prunella_modularis,395301,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC395301.mp3,1.0,4.0,-26.0042603899393,-28.557011791173068,species,Prunella modularis,Dunnock,0.8500798344612122,0.8500798344612122,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC395301__s1000__e4000.wav,
prunella_modularis,395301,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC395301.mp3,4.0,7.0,-25.62090487420058,-28.557011791173068,species,Prunella modularis,Dunnock,0.961611807346344,0.961611807346344,species,0.0,,,
prunella_modularis,395301,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC395301.mp3,7.0,10.0,-27.13304778049303,-28.557011791173068,species,Prunella modularis,Dunnock,0.8376547694206238,0.8376547694206238,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC395301__s7000__e10000.wav,
prunella_modularis,395301,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC395301.mp3,10.0,13.0,-28.12378273648665,-28.557011791173068,species,Prunella modularis,Dunnock,0.8341233730316162,0.8341233730316162,species,0.0,,,
prunella_modularis,395301,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC395301.mp3,13.0,16.0,-26.383826322836008,-28.557011791173068,species,Prunella modularis,Dunnock,0.987481951713562,0.987481951713562,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC395301__s13000__e16000.wav,
prunella_modularis,395301,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC395301.mp3,25.0,28.0,-28.543706621787454,-28.557011791173068,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\prunella_modularis\XC395301__s25000__e28000.wav,
prunella_modularis,211890,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC211890.mp3,1.0,4.0,-24.829951855958402,-39.87967861277008,species,Prunella modularis,Dunnock,0.9965583682060242,0.9965583682060242,species,0.0,,,
prunella_modularis,211890,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC211890.mp3,4.0,7.0,-29.525688968598743,-39.87967861277008,species,Prunella modularis,Dunnock,0.663375973701477,0.663375973701477,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC211890__s4000__e7000.wav,
prunella_modularis,211890,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC211890.mp3,7.0,10.0,-29.48951661329697,-39.87967861277008,species,Prunella modularis,Dunnock,0.5506612062454224,0.5506612062454224,species,0.0,,,
prunella_modularis,211890,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC211890.mp3,19.0,22.0,-34.7580313132119,-39.87967861277008,species,Prunella modularis,Dunnock,0.992275059223175,0.992275059223175,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC211890__s19000__e22000.wav,
prunella_modularis,211890,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC211890.mp3,22.0,25.0,-37.27560864384855,-39.87967861277008,species,Prunella modularis,Dunnock,0.9646605253219604,0.9646605253219604,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC211890__s22000__e25000.wav,
prunella_modularis,211890,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC211890.mp3,25.0,28.0,-36.02393977649231,-39.87967861277008,species,Prunella modularis,Dunnock,0.9964703321456909,0.9964703321456909,species,0.0,,,
prunella_modularis,29270,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC29270.mp3,4.0,7.0,-31.875866620410616,-34.33168573377779,drop,Auriparus flaviceps,Verdin,0.29451504349708557,0.29451504349708557,drop,0.0,,,
prunella_modularis,29270,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC29270.mp3,7.0,10.0,-34.27389806460709,-34.33168573377779,species,Prunella modularis,Dunnock,0.6550090312957764,0.6550090312957764,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC29270__s7000__e10000.wav,
prunella_modularis,713430,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC713430.mp3,4.0,7.0,-38.166145645497274,-38.28412874086213,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\prunella_modularis\XC713430__s4000__e7000.wav,
prunella_modularis,176493,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC176493.mp3,16.0,19.0,-31.718396947024505,-37.56766845310291,species,Prunella modularis,Dunnock,0.9911818504333496,0.9911818504333496,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC176493__s16000__e19000.wav,
prunella_modularis,176493,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC176493.mp3,19.0,22.0,-15.710041363583972,-37.56766845310291,species,Prunella modularis,Dunnock,0.9993140697479248,0.9993140697479248,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC176493__s19000__e22000.wav,
prunella_modularis,176493,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC176493.mp3,22.0,25.0,-27.390139920947412,-37.56766845310291,species,Prunella modularis,Dunnock,0.9660066962242126,0.9660066962242126,species,0.0,,,
prunella_modularis,176493,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC176493.mp3,28.0,31.0,-17.20829546051677,-37.56766845310291,species,Prunella modularis,Dunnock,0.9994427561759949,0.9994427561759949,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC176493__s28000__e31000.wav,
prunella_modularis,176493,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC176493.mp3,34.0,37.0,-26.84372357761777,-37.56766845310291,drop,Saxicola rubicola,European Stonechat,0.3020547926425934,0.3020547926425934,drop,0.0,,,
prunella_modularis,176493,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC176493.mp3,37.0,40.0,-18.098289547237453,-37.56766845310291,species,Prunella modularis,Dunnock,0.9983711838722229,0.9983711838722229,species,0.0,,,
prunella_modularis,982393,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC982393.mp3,6.0,9.0,-23.49915685640898,-40.0,species,Prunella modularis,Dunnock,0.9992406368255615,0.9992406368255615,species,0.0,,,
prunella_modularis,982393,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC982393.mp3,9.0,12.0,-29.80686636795297,-40.0,species,Prunella modularis,Dunnock,0.9930383563041687,0.9930383563041687,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC982393__s9000__e12000.wav,
prunella_modularis,982393,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC982393.mp3,15.0,18.0,-30.21285503894621,-40.0,species,Prunella modularis,Dunnock,0.9741910099983215,0.9741910099983215,species,0.0,,,
prunella_modularis,982393,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC982393.mp3,18.0,21.0,-25.222153006171844,-40.0,species,Prunella modularis,Dunnock,0.9979991316795349,0.9979991316795349,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC982393__s18000__e21000.wav,
prunella_modularis,982393,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC982393.mp3,30.0,33.0,-24.51328417432295,-40.0,species,Prunella modularis,Dunnock,0.9876223206520081,0.9876223206520081,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC982393__s30000__e33000.wav,
prunella_modularis,657546,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC657546.mp3,1.0,4.0,-50.97661993113877,-40.0,drop,Prunella modularis,Dunnock,0.22192198038101196,0.22192198038101196,drop,0.0,,,
prunella_modularis,579435,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC579435.mp3,1.0,4.0,-26.446302134816136,-26.446302134816136,species,Prunella modularis,Dunnock,0.9975569248199463,0.9975569248199463,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC579435__s1000__e4000.wav,
prunella_modularis,584426,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC584426.mp3,4.0,7.0,-34.79388837845865,-35.197237286778154,drop,Parus monticolus,Green-backed Tit,0.25815826654434204,0.25815826654434204,drop,0.0,,,
prunella_modularis,584426,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC584426.mp3,13.0,16.0,-35.127726392288835,-35.197237286778154,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\prunella_modularis\XC584426__s13000__e16000.wav,
prunella_modularis,584426,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC584426.mp3,16.0,19.0,-34.97307342933316,-35.197237286778154,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\prunella_modularis\XC584426__s16000__e19000.wav,
prunella_modularis,584426,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC584426.mp3,19.0,22.0,-34.03032374172543,-35.197237286778154,non_bird,,,0.0,0.0,non_bird,0.0,,,
prunella_modularis,584426,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC584426.mp3,22.0,25.0,-34.11843727125592,-35.197237286778154,drop,Prunella modularis,Dunnock,0.11521510034799576,0.11521510034799576,drop,0.0,,,
prunella_modularis,584426,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC584426.mp3,25.0,28.0,-35.159832508376184,-35.197237286778154,drop,Baeolophus wollweberi,Bridled Titmouse,0.14060422778129578,0.14060422778129578,drop,0.0,,,
prunella_modularis,588651,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC588651.mp3,1.0,4.0,-33.495339998442105,-39.9881909128529,species,Prunella modularis,Dunnock,0.9950844645500183,0.9950844645500183,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC588651__s1000__e4000.wav,
prunella_modularis,588651,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC588651.mp3,4.0,7.0,-32.14155136610098,-39.9881909128529,species,Prunella modularis,Dunnock,0.9909318685531616,0.9909318685531616,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC588651__s4000__e7000.wav,
prunella_modularis,588651,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC588651.mp3,16.0,19.0,-39.40653409606845,-39.9881909128529,species,Prunella modularis,Dunnock,0.99814772605896,0.99814772605896,species,0.0,,,
prunella_modularis,588651,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC588651.mp3,19.0,22.0,-24.966826238227327,-39.9881909128529,species,Prunella modularis,Dunnock,0.9960222840309143,0.9960222840309143,species,0.0,,,
prunella_modularis,588651,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC588651.mp3,22.0,25.0,-37.3336761099442,-39.9881909128529,species,Prunella modularis,Dunnock,0.9563159942626953,0.9563159942626953,species,0.0,,,
