species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
corvus_frugilegus,636934,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC636934.mp3,1.0,4.0,-36.41660817545001,-40.0,species,Corvus frugilegus,Rook,0.9472696781158447,0.9472696781158447,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC636934__s1000__e4000.wav,
corvus_frugilegus,636934,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC636934.mp3,4.0,7.0,-35.784891552778284,-40.0,species,Corvus frugilegus,Rook,0.8778435587882996,0.8778435587882996,species,0.0,,,
corvus_frugilegus,636934,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC636934.mp3,7.0,10.0,-35.03803792115428,-40.0,species,Corvus frugilegus,Rook,0.8960006237030029,0.8960006237030029,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC636934__s7000__e10000.wav,
corvus_frugilegus,636934,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC636934.mp3,19.0,22.0,-38.460517322478736,-40.0,species,Corvus frugilegus,Rook,0.6649084091186523,0.6649084091186523,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC636934__s19000__e22000.wav,
corvus_frugilegus,209236,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC209236.mp3,7.0,10.0,-35.95990495295825,-40.0,species,Corvus frugilegus,Rook,0.8897788524627686,0.8897788524627686,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC209236__s7000__e10000.wav,
corvus_frugilegus,209236,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC209236.mp3,10.0,13.0,-38.09684467559018,-40.0,species,Corvus frugilegus,Rook,0.9758115410804749,0.9758115410804749,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC209236__s10000__e13000.wav,
corvus_frugilegus,209236,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC209236.mp3,25.0,28.0,-39.69537121537494,-40.0,species,Corvus frugilegus,Rook,0.9441771507263184,0.9441771507263184,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC209236__s25000__e28000.wav,
corvus_frugilegus,553773,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC553773.mp3,1.0,4.0,-26.112361220537256,-26.692346954045973,species,Corvus frugilegus,Rook,0.6950194239616394,0.6950194239616394,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC553773__s1000__e4000.wav,
corvus_frugilegus,553772,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC553772.mp3,1.0,4.0,-25.2069845980507,-26.77571487809907,species,Corvus frugilegus,Rook,0.3681851327419281,0.3681851327419281,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC553772__s1000__e4000.wav,
corvus_frugilegus,553772,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC553772.mp3,4.0,7.0,-25.295347623068125,-26.77571487809907,species,Corvus frugilegus,Rook,0.9037703275680542,0.9037703275680542,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC553772__s4000__e7000.wav,
corvus_frugilegus,546943,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC546943.mp3,27.0,30.0,-24.679432800055032,-25.456107512943188,species,Corvus frugilegus,Rook,0.4189707040786743,0.4189707040786743,species,0.0,,,
corvus_frugilegus,546943,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC546943.mp3,30.0,33.0,-24.4974232920261,-25.456107512943188,species,Corvus frugilegus,Rook,0.9854625463485718,0.9854625463485718,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC546943__s30000__e33000.wav,
corvus_frugilegus,546943,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC546943.mp3,36.0,39.0,-25.15584486808564,-25.456107512943188,drop,Corvus cornix,Hooded Crow,0.344335675239563,0.344335675239563,drop,0.0,,,
corvus_frugilegus,546943,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC546943.mp3,39.0,42.0,-23.04768004612432,-25.456107512943188,species,Corvus frugilegus,Rook,0.8619165420532227,0.8619165420532227,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC546943__s39000__e42000.wav,
corvus_frugilegus,546943,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC546943.mp3,42.0,45.0,-21.169267425048552,-25.456107512943188,species,Corvus frugilegus,Rook,0.8759020566940308,0.8759020566940308,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC546943__s42000__e45000.wav,
corvus_frugilegus,546943,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC546943.mp3,45.0,48.0,-24.938301916617903,-25.456107512943188,species,Corvus frugilegus,Rook,0.9153035879135132,0.9153035879135132,species,0.0,,,
corvus_frugilegus,540941,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC540941.mp3,10.0,13.0,-28.524614314328748,-40.0,drop,Corvus corone,Carrion Crow,0.3976764380931854,0.3976764380931854,drop,0.0,,,
corvus_frugilegus,540941,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC540941.mp3,13.0,16.0,-26.22495441028095,-40.0,drop,Corvus corone,Carrion Crow,0.7689717411994934,0.7689717411994934,drop,0.0,,,
corvus_frugilegus,413825,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC413825.mp3,6.0,9.0,-38.191003908497684,-40.0,species,Corvus frugilegus,Rook,0.9270207285881042,0.9270207285881042,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC413825__s6000__e9000.wav,
corvus_frugilegus,413825,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC413825.mp3,9.0,12.0,-38.81620755134968,-40.0,species,Corvus frugilegus,Rook,0.9777638912200928,0.9777638912200928,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC413825__s9000__e12000.wav,
corvus_frugilegus,413825,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC413825.mp3,12.0,15.0,-38.438669496121285,-40.0,species,Corvus frugilegus,Rook,0.9176626801490784,0.9176626801490784,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC413825__s12000__e15000.wav,
corvus_frugilegus,411230,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC411230.mp3,6.0,9.0,-35.932311718958616,-39.01179611110055,species,Corvus frugilegus,Rook,0.9929766058921814,0.9929766058921814,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC411230__s6000__e9000.wav,
corvus_frugilegus,411230,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC411230.mp3,9.0,12.0,-38.617173650724446,-39.01179611110055,drop,Corvus monedula,Eurasian Jackdaw,0.2205832302570343,0.2205832302570343,drop,0.0,,,
corvus_frugilegus,411230,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC411230.mp3,12.0,15.0,-38.46370983947396,-39.01179611110055,drop,Corvus monedula,Eurasian Jackdaw,0.8107619285583496,0.8107619285583496,drop,0.0,,,
corvus_frugilegus,411230,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC411230.mp3,18.0,21.0,-38.98090842674332,-39.01179611110055,drop,Corvus monedula,Eurasian Jackdaw,0.6732593178749084,0.6732593178749084,drop,0.0,,,
corvus_frugilegus,411230,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC411230.mp3,27.0,30.0,-36.25047492433976,-39.01179611110055,species,Corvus frugilegus,Rook,0.8605384230613708,0.8605384230613708,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC411230__s27000__e30000.wav,
corvus_frugilegus,411230,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC411230.mp3,30.0,33.0,-38.16883406031268,-39.01179611110055,drop,Corvus cornix,Hooded Crow,0.3008621037006378,0.3008621037006378,drop,0.0,,,
corvus_frugilegus,380482,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC380482.mp3,1.0,4.0,-25.15885886622218,-31.5224742059498,species,Corvus frugilegus,Rook,0.900845468044281,0.900845468044281,species,0.0,,,
corvus_frugilegus,380482,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC380482.mp3,4.0,7.0,-26.959082356677886,-31.5224742059498,species,Corvus frugilegus,Rook,0.81509929895401,0.81509929895401,species,0.0,,,
corvus_frugilegus,380482,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC380482.mp3,7.0,10.0,-28.340793222165136,-31.5224742059498,species,Corvus frugilegus,Rook,0.9918249249458313,0.9918249249458313,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC380482__s7000__e10000.wav,
corvus_frugilegus,380482,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC380482.mp3,10.0,13.0,-29.3252109847999,-31.5224742059498,species,Corvus frugilegus,Rook,0.9848452806472778,0.9848452806472778,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC380482__s10000__e13000.wav,
corvus_frugilegus,380482,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC380482.mp3,19.0,22.0,-30.340345895004937,-31.5224742059498,species,Corvus frugilegus,Rook,0.965181291103363,0.965181291103363,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC380482__s19000__e22000.wav,
corvus_frugilegus,380482,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC380482.mp3,22.0,25.0,-28.644580236468787,-31.5224742059498,species,Corvus frugilegus,Rook,0.9429276585578918,0.9429276585578918,species,0.0,,,
corvus_frugilegus,143994,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC143994.mp3,1.0,4.0,-24.461646068013984,-28.413626348250304,species,Corvus frugilegus,Rook,0.9858755469322205,0.9858755469322205,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC143994__s1000__e4000.wav,
corvus_frugilegus,143994,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC143994.mp3,4.0,7.0,-21.41332164955333,-28.413626348250304,species,Corvus frugilegus,Rook,0.9879066944122314,0.9879066944122314,species,0.0,,,
corvus_frugilegus,143994,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC143994.mp3,7.0,10.0,-24.967577179214658,-28.413626348250304,species,Corvus frugilegus,Rook,0.909284234046936,0.909284234046936,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC143994__s7000__e10000.wav,
corvus_frugilegus,143994,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC143994.mp3,10.0,13.0,-24.57507683253844,-28.413626348250304,species,Corvus frugilegus,Rook,0.9803091287612915,0.9803091287612915,species,0.0,,,
corvus_frugilegus,143994,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC143994.mp3,13.0,16.0,-27.714287680441238,-28.413626348250304,species,Corvus frugilegus,Rook,0.812505304813385,0.812505304813385,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC143994__s13000__e16000.wav,
corvus_frugilegus,143994,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC143994.mp3,25.0,28.0,-28.346906091701854,-28.413626348250304,species,Corvus frugilegus,Rook,0.9456962943077087,0.9456962943077087,species,0.0,,,
corvus_frugilegus,143993,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC143993.mp3,7.0,10.0,-31.984766246195143,-32.94651463020448,species,Corvus frugilegus,Rook,0.9933080673217773,0.9933080673217773,species,0.0,,,
corvus_frugilegus,143993,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC143993.mp3,10.0,13.0,-27.086231266933662,-32.94651463020448,species,Corvus frugilegus,Rook,0.9906033873558044,0.9906033873558044,species,0.0,,,
corvus_frugilegus,143993,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC143993.mp3,16.0,19.0,-29.74528399262421,-32.94651463020448,species,Corvus frugilegus,Rook,0.989116370677948,0.989116370677948,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC143993__s16000__e19000.wav,
corvus_frugilegus,143993,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC143993.mp3,19.0,22.0,-28.52251394947311,-32.94651463020448,species,Corvus frugilegus,Rook,0.9983422756195068,0.9983422756195068,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC143993__s19000__e22000.wav,
corvus_frugilegus,143993,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC143993.mp3,22.0,25.0,-31.12422650903415,-32.94651463020448,species,Corvus frugilegus,Rook,0.9943923354148865,0.9943923354148865,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC143993__s22000__e25000.wav,
corvus_frugilegus,143993,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC143993.mp3,25.0,28.0,-27.508630680711956,-32.94651463020448,species,Corvus frugilegus,Rook,0.9970064759254456,0.9970064759254456,species,0.0,,,
corvus_frugilegus,143005,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC143005.mp3,1.0,4.0,-30.005742673856997,-34.58382805887358,species,Corvus frugilegus,Rook,0.6729232668876648,0.6729232668876648,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC143005__s1000__e4000.wav,
corvus_frugilegus,143005,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC143005.mp3,10.0,13.0,-27.687505257286368,-34.58382805887358,species,Corvus frugilegus,Rook,0.485086590051651,0.485086590051651,species,0.0,,,
corvus_frugilegus,143005,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC143005.mp3,13.0,16.0,-33.12987483043683,-34.58382805887358,species,Corvus frugilegus,Rook,0.9442082047462463,0.9442082047462463,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC143005__s13000__e16000.wav,
corvus_frugilegus,143005,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC143005.mp3,16.0,19.0,-27.389499711427177,-34.58382805887358,species,Corvus frugilegus,Rook,0.9930534958839417,0.9930534958839417,species,0.0,,,
corvus_frugilegus,143005,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC143005.mp3,19.0,22.0,-33.236510638212934,-34.58382805887358,species,Corvus frugilegus,Rook,0.9809629917144775,0.9809629917144775,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC143005__s19000__e22000.wav,
corvus_frugilegus,143005,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC143005.mp3,22.0,25.0,-33.66735446543599,-34.58382805887358,drop,Corvus frugilegus,Rook,0.21746139228343964,0.21746139228343964,drop,0.0,,,
corvus_frugilegus,143002,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC143002.mp3,4.0,7.0,-21.599102451933085,-25.620572806652397,species,Corvus frugilegus,Rook,0.9947804808616638,0.9947804808616638,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC143002__s4000__e7000.wav,
corvus_frugilegus,143002,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC143002.mp3,7.0,10.0,-20.26236902290475,-25.620572806652397,species,Corvus frugilegus,Rook,0.9908762574195862,0.9908762574195862,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC143002__s7000__e10000.wav,
corvus_frugilegus,143002,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC143002.mp3,13.0,16.0,-24.837151855547937,-25.620572806652397,species,Corvus frugilegus,Rook,0.9833941459655762,0.9833941459655762,species,0.0,,,
corvus_frugilegus,143002,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC143002.mp3,16.0,19.0,-22.747873570064844,-25.620572806652397,species,Corvus frugilegus,Rook,0.9892163276672363,0.9892163276672363,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC143002__s16000__e19000.wav,
corvus_frugilegus,143002,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC143002.mp3,19.0,22.0,-22.126741217842913,-25.620572806652397,species,Corvus frugilegus,Rook,0.9945177435874939,0.9945177435874939,species,0.0,,,
corvus_frugilegus,143002,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC143002.mp3,25.0,28.0,-24.926740116028256,-25.620572806652397,species,Corvus frugilegus,Rook,0.9713100790977478,0.9713100790977478,species,0.0,,,
corvus_frugilegus,132346,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC132346.mp3,1.0,4.0,-24.907436265542103,-29.79489325574835,species,Corvus frugilegus,Rook,0.8700202107429504,0.8700202107429504,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC132346__s1000__e4000.wav,
corvus_frugilegus,132346,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC132346.mp3,4.0,7.0,-24.284968353132644,-29.79489325574835,drop,Corvus frugilegus,Rook,0.24336978793144226,0.24336978793144226,drop,0.0,,,
corvus_frugilegus,132346,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC132346.mp3,7.0,10.0,-28.827280756545036,-29.79489325574835,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\corvus_frugilegus\XC132346__s7000__e10000.wav,
corvus_frugilegus,132346,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC132346.mp3,10.0,13.0,-23.303368091381145,-29.79489325574835,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\corvus_frugilegus\XC132346__s10000__e13000.wav,
corvus_frugilegus,132346,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC132346.mp3,13.0,16.0,-28.401246396981115,-29.79489325574835,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.1458682417869568,0.1458682417869568,drop,0.0,,,
corvus_frugilegus,132346,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC132346.mp3,19.0,22.0,-29.725817133144762,-29.79489325574835,drop,Garrulus glandarius,Eurasian Jay,0.28457972407341003,0.28457972407341003,drop,0.0,,,
corvus_frugilegus,128221,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC128221.mp3,9.0,12.0,-18.939463910476164,-23.278804438496987,species,Corvus frugilegus,Rook,0.9968510270118713,0.9968510270118713,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC128221__s9000__e12000.wav,
corvus_frugilegus,128221,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC128221.mp3,12.0,15.0,-20.977887946820893,-23.278804438496987,species,Corvus frugilegus,Rook,0.9953275918960571,0.9953275918960571,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC128221__s12000__e15000.wav,
