species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
cuculus_canorus,747876,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC747876.mp3,1.0,4.0,-17.497733816583324,-19.033183019064143,drop,Cuculus canorus,Common Cuckoo,0.2719237804412842,0.2719237804412842,drop,0.0,,,
cuculus_canorus,747876,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC747876.mp3,7.0,10.0,-16.88365296595364,-19.033183019064143,drop,Cuculus canorus,Common Cuckoo,0.26075220108032227,0.26075220108032227,drop,0.0,,,
cuculus_canorus,578249,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC578249.mp3,4.0,7.0,-45.63932915016201,-40.0,drop,Certhia familiaris,Eurasian Treecreeper,0.3824329972267151,0.3824329972267151,drop,0.0,,,
cuculus_canorus,310525,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC310525.mp3,9.0,12.0,-39.18742064218131,-40.0,drop,Chloris chloris,European Greenfinch,0.7902532815933228,0.7902532815933228,drop,0.0,,,
cuculus_canorus,310525,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC310525.mp3,12.0,15.0,-38.000350570439934,-40.0,species,Cuculus canorus,Common Cuckoo,0.3411559760570526,0.3411559760570526,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC310525__s12000__e15000.wav,
cuculus_canorus,310525,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC310525.mp3,15.0,18.0,-37.011998143710876,-40.0,drop,Cuculus canorus,Common Cuckoo,0.18754974007606506,0.18754974007606506,drop,0.0,,,
cuculus_canorus,310525,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC310525.mp3,18.0,21.0,-38.30501637972864,-40.0,species,Cuculus canorus,Common Cuckoo,0.9404955506324768,0.9404955506324768,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC310525__s18000__e21000.wav,
cuculus_canorus,310525,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC310525.mp3,21.0,24.0,-36.77769495869355,-40.0,species,Cuculus canorus,Common Cuckoo,0.866928219795227,0.866928219795227,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC310525__s21000__e24000.wav,
cuculus_canorus,650302,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650302.mp3,1.0,4.0,-27.94996316671728,-32.391611558102845,species,Cuculus canorus,Common Cuckoo,0.9377341866493225,0.9377341866493225,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC650302__s1000__e4000.wav,
cuculus_canorus,650302,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650302.mp3,4.0,7.0,-32.36807006736562,-32.391611558102845,species,Cuculus canorus,Common Cuckoo,0.998080849647522,0.998080849647522,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC650302__s4000__e7000.wav,
cuculus_canorus,650302,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650302.mp3,10.0,13.0,-29.912122060867652,-32.391611558102845,species,Cuculus canorus,Common Cuckoo,0.7816988229751587,0.7816988229751587,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC650302__s10000__e13000.wav,
cuculus_canorus,907146,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC907146.mp3,6.0,9.0,-33.01049566781605,-34.2515430783542,species,Cuculus canorus,Common Cuckoo,0.9453566670417786,0.9453566670417786,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC907146__s6000__e9000.wav,
cuculus_canorus,907146,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC907146.mp3,15.0,18.0,-33.46664538459692,-34.2515430783542,species,Cuculus canorus,Common Cuckoo,0.8080676794052124,0.8080676794052124,species,0.0,,,
cuculus_canorus,907146,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC907146.mp3,18.0,21.0,-34.23077777627748,-34.2515430783542,species,Cuculus canorus,Common Cuckoo,0.9077933430671692,0.9077933430671692,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC907146__s18000__e21000.wav,
cuculus_canorus,907146,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC907146.mp3,21.0,24.0,-33.192058868050225,-34.2515430783542,species,Cuculus canorus,Common Cuckoo,0.9517553448677063,0.9517553448677063,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC907146__s21000__e24000.wav,
cuculus_canorus,907146,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC907146.mp3,24.0,27.0,-33.72140594119675,-34.2515430783542,species,Cuculus canorus,Common Cuckoo,0.9708946943283081,0.9708946943283081,species,0.0,,,
cuculus_canorus,907146,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC907146.mp3,30.0,33.0,-33.352329937004164,-34.2515430783542,species,Cuculus canorus,Common Cuckoo,0.9211235046386719,0.9211235046386719,species,0.0,,,
cuculus_canorus,747875,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC747875.mp3,4.0,7.0,-27.9184321022989,-27.952609790799052,species,Cuculus canorus,Common Cuckoo,0.949150025844574,0.949150025844574,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC747875__s4000__e7000.wav,
cuculus_canorus,747875,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC747875.mp3,7.0,10.0,-27.228055963618978,-27.952609790799052,drop,Troglodytes troglodytes,Eurasian Wren,0.674344539642334,0.674344539642334,drop,0.0,,,
cuculus_canorus,747875,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC747875.mp3,10.0,13.0,-27.247069213643215,-27.952609790799052,drop,Troglodytes troglodytes,Eurasian Wren,0.2902015745639801,0.2902015745639801,drop,0.0,,,
cuculus_canorus,578248,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC578248.mp3,4.0,7.0,-48.424397051539856,-40.0,drop,Muscicapa striata,Spotted Flycatcher,0.5822605490684509,0.5822605490684509,drop,0.0,,,
cuculus_canorus,307854,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC307854.mp3,1.0,4.0,-24.766343762761593,-40.0,species,Cuculus canorus,Common Cuckoo,0.9523729085922241,0.9523729085922241,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC307854__s1000__e4000.wav,
cuculus_canorus,307854,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC307854.mp3,4.0,7.0,-23.998375616222948,-40.0,species,Cuculus canorus,Common Cuckoo,0.9829986691474915,0.9829986691474915,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC307854__s4000__e7000.wav,
cuculus_canorus,307854,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC307854.mp3,13.0,16.0,-33.08254388073206,-40.0,species,Cuculus canorus,Common Cuckoo,0.9656399488449097,0.9656399488449097,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC307854__s13000__e16000.wav,
cuculus_canorus,650300,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650300.mp3,4.0,7.0,-27.523214145657523,-28.654257680642544,species,Cuculus canorus,Common Cuckoo,0.9999536275863647,0.9999536275863647,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC650300__s4000__e7000.wav,
cuculus_canorus,650300,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650300.mp3,7.0,10.0,-26.26522430907215,-28.654257680642544,species,Cuculus canorus,Common Cuckoo,0.9997661709785461,0.9997661709785461,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC650300__s7000__e10000.wav,
cuculus_canorus,650300,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650300.mp3,10.0,13.0,-25.92237830591818,-28.654257680642544,species,Cuculus canorus,Common Cuckoo,0.9995008707046509,0.9995008707046509,species,0.0,,,
cuculus_canorus,650300,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650300.mp3,13.0,16.0,-26.753133609209748,-28.654257680642544,species,Cuculus canorus,Common Cuckoo,0.9997690320014954,0.9997690320014954,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC650300__s13000__e16000.wav,
cuculus_canorus,650300,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650300.mp3,16.0,19.0,-28.107387571042448,-28.654257680642544,species,Cuculus canorus,Common Cuckoo,0.9998171925544739,0.9998171925544739,species,0.0,,,
cuculus_canorus,907141,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC907141.mp3,1.0,4.0,-39.423751125743266,-40.0,species,Cuculus canorus,Common Cuckoo,0.883029580116272,0.883029580116272,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC907141__s1000__e4000.wav,
cuculus_canorus,907141,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC907141.mp3,4.0,7.0,-39.79187069490078,-40.0,species,Cuculus canorus,Common Cuckoo,0.9989960789680481,0.9989960789680481,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC907141__s4000__e7000.wav,
cuculus_canorus,747874,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC747874.mp3,1.0,4.0,-20.26572265639951,-23.976735818160364,species,Cuculus canorus,Common Cuckoo,0.9803304076194763,0.9803304076194763,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC747874__s1000__e4000.wav,
cuculus_canorus,747874,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC747874.mp3,4.0,7.0,-23.70987625525011,-23.976735818160364,drop,Crinifer piscator,Western Plantain-eater,0.10494799166917801,0.10494799166917801,drop,0.0,,,
cuculus_canorus,576590,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC576590.mp3,1.0,4.0,-38.29695194864662,-38.420902714898844,drop,Phoenicurus ochruros,Black Redstart,0.14399035274982452,0.14399035274982452,drop,0.0,,,
cuculus_canorus,576590,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC576590.mp3,4.0,7.0,-36.317770603564796,-38.420902714898844,drop,Bombycilla cedrorum,Cedar Waxwing,0.26560962200164795,0.26560962200164795,drop,0.0,,,
cuculus_canorus,78470,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC78470.mp3,4.0,7.0,-41.454379777413976,-40.0,drop,Cuculus canorus,Common Cuckoo,0.23778308928012848,0.23778308928012848,drop,0.0,,,
cuculus_canorus,650299,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650299.mp3,7.0,10.0,-31.283044137844954,-31.859450254463695,species,Cuculus canorus,Common Cuckoo,0.9268598556518555,0.9268598556518555,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC650299__s7000__e10000.wav,
cuculus_canorus,650299,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650299.mp3,10.0,13.0,-30.963329633221726,-31.859450254463695,species,Cuculus canorus,Common Cuckoo,0.638351321220398,0.638351321220398,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC650299__s10000__e13000.wav,
cuculus_canorus,650299,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650299.mp3,13.0,16.0,-31.75946544661373,-31.859450254463695,species,Cuculus canorus,Common Cuckoo,0.5460724830627441,0.5460724830627441,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC650299__s13000__e16000.wav,
cuculus_canorus,861920,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC861920.mp3,1.0,4.0,-25.295205345591686,-27.215351170644645,species,Cuculus canorus,Common Cuckoo,0.9836280345916748,0.9836280345916748,species,0.0,,,
cuculus_canorus,861920,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC861920.mp3,4.0,7.0,-22.274808416242706,-27.215351170644645,species,Cuculus canorus,Common Cuckoo,0.9973159432411194,0.9973159432411194,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC861920__s4000__e7000.wav,
cuculus_canorus,861920,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC861920.mp3,7.0,10.0,-20.85470655099599,-27.215351170644645,species,Cuculus canorus,Common Cuckoo,0.9954930543899536,0.9954930543899536,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC861920__s7000__e10000.wav,
cuculus_canorus,861920,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC861920.mp3,10.0,13.0,-21.676063305401733,-27.215351170644645,species,Cuculus canorus,Common Cuckoo,0.9909681677818298,0.9909681677818298,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC861920__s10000__e13000.wav,
cuculus_canorus,747873,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC747873.mp3,4.0,7.0,-26.416685673836405,-27.11316212348656,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\cuculus_canorus\XC747873__s4000__e7000.wav,
cuculus_canorus,747873,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC747873.mp3,7.0,10.0,-27.00521237667028,-27.11316212348656,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\cuculus_canorus\XC747873__s7000__e10000.wav,
cuculus_canorus,485302,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC485302.mp3,4.0,7.0,-21.62434669292566,-25.00176280005932,drop,Strix hylophila,Rusty-barred Owl,0.4853338301181793,0.4853338301181793,drop,0.0,,,
cuculus_canorus,485302,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC485302.mp3,7.0,10.0,-23.26304521017203,-25.00176280005932,species,Cuculus canorus,Common Cuckoo,0.9783138632774353,0.9783138632774353,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC485302__s7000__e10000.wav,
cuculus_canorus,485302,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC485302.mp3,10.0,13.0,-17.746919082007384,-25.00176280005932,species,Cuculus canorus,Common Cuckoo,0.9894975423812866,0.9894975423812866,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC485302__s10000__e13000.wav,
cuculus_canorus,485302,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC485302.mp3,13.0,16.0,-21.958290137882017,-25.00176280005932,species,Cuculus canorus,Common Cuckoo,0.9823185801506042,0.9823185801506042,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC485302__s13000__e16000.wav,
cuculus_canorus,650286,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650286.mp3,4.0,7.0,-25.852092567112578,-25.988523894768484,species,Cuculus canorus,Common Cuckoo,0.9954036474227905,0.9954036474227905,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC650286__s4000__e7000.wav,
cuculus_canorus,650286,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650286.mp3,7.0,10.0,-25.654489976939377,-25.988523894768484,species,Cuculus canorus,Common Cuckoo,0.68487948179245,0.68487948179245,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC650286__s7000__e10000.wav,
cuculus_canorus,760312,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC760312.mp3,9.0,12.0,-29.40952070773436,-29.641811418598117,species,Cuculus canorus,Common Cuckoo,0.9970910549163818,0.9970910549163818,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC760312__s9000__e12000.wav,
cuculus_canorus,760312,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC760312.mp3,12.0,15.0,-28.362793952924594,-29.641811418598117,species,Cuculus canorus,Common Cuckoo,0.9978479146957397,0.9978479146957397,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC760312__s12000__e15000.wav,
cuculus_canorus,760312,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC760312.mp3,15.0,18.0,-28.505535452042828,-29.641811418598117,species,Cuculus canorus,Common Cuckoo,0.9988681077957153,0.9988681077957153,species,0.0,,,
cuculus_canorus,760312,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC760312.mp3,21.0,24.0,-28.39193404543539,-29.641811418598117,species,Cuculus canorus,Common Cuckoo,0.9880359768867493,0.9880359768867493,species,0.0,,,
cuculus_canorus,760312,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC760312.mp3,24.0,27.0,-27.610629032573097,-29.641811418598117,species,Cuculus canorus,Common Cuckoo,0.9484673142433167,0.9484673142433167,species,0.0,,,
cuculus_canorus,760312,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC760312.mp3,27.0,30.0,-28.670263706254534,-29.641811418598117,species,Cuculus canorus,Common Cuckoo,0.9805435538291931,0.9805435538291931,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC760312__s27000__e30000.wav,
cuculus_canorus,654374,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC654374.mp3,1.0,4.0,-28.830975558339013,-29.530362866067914,species,Cuculus canorus,Common Cuckoo,0.9978298544883728,0.9978298544883728,species,0.0,,,
cuculus_canorus,654374,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC654374.mp3,4.0,7.0,-26.448896091672434,-29.530362866067914,species,Cuculus canorus,Common Cuckoo,0.9989995360374451,0.9989995360374451,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC654374__s4000__e7000.wav,
cuculus_canorus,654374,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC654374.mp3,7.0,10.0,-27.93815334107027,-29.530362866067914,species,Cuculus canorus,Common Cuckoo,0.9995142221450806,0.9995142221450806,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC654374__s7000__e10000.wav,
cuculus_canorus,654374,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC654374.mp3,10.0,13.0,-27.681892412453823,-29.530362866067914,species,Cuculus canorus,Common Cuckoo,0.9985588192939758,0.9985588192939758,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC654374__s10000__e13000.wav,
cuculus_canorus,654374,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC654374.mp3,13.0,16.0,-27.151164005702736,-29.530362866067914,species,Cuculus canorus,Common Cuckoo,0.9989442229270935,0.9989442229270935,species,0.0,,,
cuculus_canorus,654374,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC654374.mp3,25.0,28.0,-29.34750617030124,-29.530362866067914,species,Cuculus canorus,Common Cuckoo,0.9996973276138306,0.9996973276138306,species,0.0,,,
cuculus_canorus,484987,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC484987.mp3,7.0,10.0,-31.257435165011522,-31.87004270060092,species,Cuculus canorus,Common Cuckoo,0.9987471103668213,0.9987471103668213,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC484987__s7000__e10000.wav,
cuculus_canorus,484987,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC484987.mp3,10.0,13.0,-30.229355496276114,-31.87004270060092,species,Cuculus canorus,Common Cuckoo,0.9988048076629639,0.9988048076629639,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC484987__s10000__e13000.wav,
