species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
emberiza_schoeniclus,811471,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC811471.mp3,1.0,4.0,-12.797574628178587,-31.517024626812823,species,Emberiza schoeniclus,Reed Bunting,0.9955729246139526,0.9955729246139526,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC811471__s1000__e4000.wav,
emberiza_schoeniclus,811471,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC811471.mp3,4.0,7.0,-21.26178299306047,-31.517024626812823,drop,Catamenia analis,Band-tailed Seedeater,0.37913522124290466,0.37913522124290466,drop,0,,,
emberiza_schoeniclus,811471,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC811471.mp3,10.0,13.0,-31.351661344241105,-31.517024626812823,drop,Turdus philomelos,Song Thrush,0.1693284660577774,0.1693284660577774,drop,0,,,
emberiza_schoeniclus,811471,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC811471.mp3,13.0,16.0,-15.829056611303553,-31.517024626812823,species,Emberiza schoeniclus,Reed Bunting,0.8426472544670105,0.8426472544670105,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC811471__s13000__e16000.wav,
emberiza_schoeniclus,811471,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC811471.mp3,16.0,19.0,-14.400596687861153,-31.517024626812823,species,Emberiza schoeniclus,Reed Bunting,0.9828560948371887,0.9828560948371887,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC811471__s16000__e19000.wav,
emberiza_schoeniclus,811471,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC811471.mp3,25.0,28.0,-13.147180443601847,-31.517024626812823,species,Emberiza schoeniclus,Reed Bunting,0.670313835144043,0.670313835144043,species,0,,,
emberiza_schoeniclus,488228,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC488228.mp3,1.0,4.0,-23.40385654599876,-40.0,drop,Chroicocephalus ridibundus,Black-headed Gull,0.5015735626220703,0.5015735626220703,drop,0,,,
emberiza_schoeniclus,488228,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC488228.mp3,7.0,10.0,-22.143014092456408,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.8363099694252014,0.8363099694252014,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC488228__s7000__e10000.wav,
emberiza_schoeniclus,488228,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC488228.mp3,10.0,13.0,-17.514488221328897,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.8259317278862,0.8259317278862,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC488228__s10000__e13000.wav,
emberiza_schoeniclus,488228,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC488228.mp3,13.0,16.0,-23.125326023576903,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9916158318519592,0.9916158318519592,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC488228__s13000__e16000.wav,
emberiza_schoeniclus,488228,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC488228.mp3,22.0,25.0,-33.901052412554876,-40.0,drop,Chroicocephalus ridibundus,Black-headed Gull,0.8088313341140747,0.8088313341140747,drop,0,,,
emberiza_schoeniclus,498218,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC498218.mp3,1.0,4.0,-28.504376822710014,-28.94048497927428,species,Emberiza schoeniclus,Reed Bunting,0.9985805749893188,0.9985805749893188,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC498218__s1000__e4000.wav,
emberiza_schoeniclus,498218,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC498218.mp3,4.0,7.0,-28.31346187004794,-28.94048497927428,species,Emberiza schoeniclus,Reed Bunting,0.9978983402252197,0.9978983402252197,species,0,,,
emberiza_schoeniclus,498218,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC498218.mp3,10.0,13.0,-28.74566840887828,-28.94048497927428,species,Emberiza schoeniclus,Reed Bunting,0.9988740086555481,0.9988740086555481,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC498218__s10000__e13000.wav,
emberiza_schoeniclus,498218,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC498218.mp3,16.0,19.0,-27.931721385279204,-28.94048497927428,species,Emberiza schoeniclus,Reed Bunting,0.999018669128418,0.999018669128418,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC498218__s16000__e19000.wav,
emberiza_schoeniclus,112189,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC112189.mp3,1.0,4.0,-39.49728411980977,-40.0,drop,Emberiza schoeniclus,Reed Bunting,0.11701469868421555,0.11701469868421555,drop,0,,,
emberiza_schoeniclus,980878,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC980878.mp3,1.0,4.0,-30.19007069760569,-32.48919041191094,drop,Emberiza schoeniclus,Reed Bunting,0.26736465096473694,0.26736465096473694,drop,0,,,
emberiza_schoeniclus,980878,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC980878.mp3,4.0,7.0,-32.21852373604606,-32.48919041191094,species,Emberiza schoeniclus,Reed Bunting,0.5299886465072632,0.5299886465072632,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC980878__s4000__e7000.wav,
emberiza_schoeniclus,980878,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC980878.mp3,7.0,10.0,-27.88150758604708,-32.48919041191094,species,Emberiza schoeniclus,Reed Bunting,0.8039177060127258,0.8039177060127258,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC980878__s7000__e10000.wav,
emberiza_schoeniclus,980878,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC980878.mp3,10.0,13.0,-28.191853900442215,-32.48919041191094,drop,Emberiza schoeniclus,Reed Bunting,0.2152336686849594,0.2152336686849594,drop,0,,,
emberiza_schoeniclus,980878,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC980878.mp3,13.0,16.0,-30.91704923493039,-32.48919041191094,drop,Emberiza schoeniclus,Reed Bunting,0.17643693089485168,0.17643693089485168,drop,0,,,
emberiza_schoeniclus,980878,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC980878.mp3,22.0,25.0,-27.57819461559674,-32.48919041191094,drop,Corvus cornix,Hooded Crow,0.42315492033958435,0.42315492033958435,drop,0,,,
emberiza_schoeniclus,1079103,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC1079103.mp3,,,,,,,,,,drop,0,,,no_windows
emberiza_schoeniclus,819089,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC819089.mp3,4.0,7.0,-42.9636118315251,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/emberiza_schoeniclus/XC819089__s4000__e7000.wav,
emberiza_schoeniclus,459261,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC459261.mp3,1.0,4.0,-34.66671657815584,-40.0,drop,Luscinia svecica,Bluethroat,0.2671002745628357,0.2671002745628357,drop,0,,,
emberiza_schoeniclus,169889,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC169889.mp3,1.0,4.0,-39.33975866587137,-40.0,drop,Anthus trivialis,Tree Pipit,0.6909632086753845,0.6909632086753845,drop,0,,,
emberiza_schoeniclus,551656,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC551656.mp3,38.0,41.0,-38.54061875245376,-40.0,drop,Alauda arvensis,Eurasian Skylark,0.40324339270591736,0.40324339270591736,drop,0,,,
emberiza_schoeniclus,551656,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC551656.mp3,41.0,44.0,-39.5405554672578,-40.0,drop,Alauda arvensis,Eurasian Skylark,0.27904465794563293,0.27904465794563293,drop,0,,,
emberiza_schoeniclus,563431,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC563431.mp3,4.0,7.0,-45.95408082336087,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.8112342357635498,0.8112342357635498,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC563431__s4000__e7000.wav,
emberiza_schoeniclus,808434,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC808434.mp3,1.0,4.0,-20.669397311048137,-39.64419349564746,species,Emberiza schoeniclus,Reed Bunting,0.5728514194488525,0.5728514194488525,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC808434__s1000__e4000.wav,
emberiza_schoeniclus,808434,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC808434.mp3,4.0,7.0,-35.57872947087232,-39.64419349564746,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/emberiza_schoeniclus/XC808434__s4000__e7000.wav,
emberiza_schoeniclus,808434,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC808434.mp3,7.0,10.0,-38.575525613375184,-39.64419349564746,species,Emberiza schoeniclus,Reed Bunting,0.5890283584594727,0.5890283584594727,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC808434__s7000__e10000.wav,
emberiza_schoeniclus,808434,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC808434.mp3,16.0,19.0,-39.49370658263684,-39.64419349564746,species,Emberiza schoeniclus,Reed Bunting,0.9870447516441345,0.9870447516441345,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC808434__s16000__e19000.wav,
emberiza_schoeniclus,328527,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC328527.mp3,1.0,4.0,-34.24196217114614,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.5826246738433838,0.5826246738433838,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC328527__s1000__e4000.wav,
emberiza_schoeniclus,328527,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC328527.mp3,4.0,7.0,-33.25333179225853,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.6607677936553955,0.6607677936553955,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC328527__s4000__e7000.wav,
emberiza_schoeniclus,328527,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC328527.mp3,13.0,16.0,-31.404925819046774,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9768084287643433,0.9768084287643433,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC328527__s13000__e16000.wav,
emberiza_schoeniclus,328527,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC328527.mp3,19.0,22.0,-39.66806701026905,-40.0,drop,Engine,Engine,0.3311598300933838,0.3311598300933838,drop,0,,,
emberiza_schoeniclus,328527,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC328527.mp3,22.0,25.0,-29.921275689332667,-40.0,drop,Emberiza schoeniclus,Reed Bunting,0.28991374373435974,0.28991374373435974,drop,0,,,
emberiza_schoeniclus,281824,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC281824.mp3,1.0,4.0,-34.03199929736794,-39.643306253442944,species,Emberiza schoeniclus,Reed Bunting,0.30394497513771057,0.30394497513771057,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC281824__s1000__e4000.wav,
emberiza_schoeniclus,281824,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC281824.mp3,13.0,16.0,-35.884761576130686,-39.643306253442944,species,Emberiza schoeniclus,Reed Bunting,0.6283546686172485,0.6283546686172485,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC281824__s13000__e16000.wav,
emberiza_schoeniclus,281824,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC281824.mp3,16.0,19.0,-28.86681036016858,-39.643306253442944,species,Emberiza schoeniclus,Reed Bunting,0.8420286178588867,0.8420286178588867,species,0,,,
emberiza_schoeniclus,281824,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC281824.mp3,19.0,22.0,-27.42655943539393,-39.643306253442944,species,Emberiza schoeniclus,Reed Bunting,0.5041850209236145,0.5041850209236145,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC281824__s19000__e22000.wav,
emberiza_schoeniclus,281824,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC281824.mp3,22.0,25.0,-35.026735301234154,-39.643306253442944,drop,Emberiza schoeniclus,Reed Bunting,0.25982844829559326,0.25982844829559326,drop,0,,,
emberiza_schoeniclus,112188,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC112188.mp3,1.0,4.0,-29.34096212418075,-37.802497820701774,species,Emberiza schoeniclus,Reed Bunting,0.9360150694847107,0.9360150694847107,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC112188__s1000__e4000.wav,
emberiza_schoeniclus,112188,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC112188.mp3,4.0,7.0,-33.92047619539738,-37.802497820701774,species,Emberiza schoeniclus,Reed Bunting,0.9619396328926086,0.9619396328926086,species,0,,,
emberiza_schoeniclus,112188,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC112188.mp3,7.0,10.0,-37.185354211897206,-37.802497820701774,species,Emberiza schoeniclus,Reed Bunting,0.983633816242218,0.983633816242218,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC112188__s7000__e10000.wav,
emberiza_schoeniclus,112188,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC112188.mp3,10.0,13.0,-34.717812117807796,-37.802497820701774,species,Emberiza schoeniclus,Reed Bunting,0.9665529727935791,0.9665529727935791,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC112188__s10000__e13000.wav,
emberiza_schoeniclus,112188,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC112188.mp3,16.0,19.0,-34.119282317618904,-37.802497820701774,species,Emberiza schoeniclus,Reed Bunting,0.982900083065033,0.982900083065033,species,0,,,
emberiza_schoeniclus,980874,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC980874.mp3,7.0,10.0,-17.87839990189332,-20.066320194343024,species,Emberiza schoeniclus,Reed Bunting,0.9674788117408752,0.9674788117408752,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC980874__s7000__e10000.wav,
emberiza_schoeniclus,980874,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC980874.mp3,10.0,13.0,-18.47917351253934,-20.066320194343024,species,Emberiza schoeniclus,Reed Bunting,0.996623158454895,0.996623158454895,species,0,,,
emberiza_schoeniclus,980874,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC980874.mp3,13.0,16.0,-17.808760728531926,-20.066320194343024,species,Emberiza schoeniclus,Reed Bunting,0.9171029925346375,0.9171029925346375,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC980874__s13000__e16000.wav,
emberiza_schoeniclus,980874,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC980874.mp3,16.0,19.0,-17.019531648191645,-20.066320194343024,species,Emberiza schoeniclus,Reed Bunting,0.6264274716377258,0.6264274716377258,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC980874__s16000__e19000.wav,
emberiza_schoeniclus,980874,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC980874.mp3,19.0,22.0,-17.07343523719371,-20.066320194343024,species,Emberiza schoeniclus,Reed Bunting,0.9287060499191284,0.9287060499191284,species,0,,,
emberiza_schoeniclus,980874,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC980874.mp3,25.0,28.0,-19.23213193073071,-20.066320194343024,species,Emberiza schoeniclus,Reed Bunting,0.9008914232254028,0.9008914232254028,species,0,,,
emberiza_schoeniclus,608946,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC608946.mp3,1.0,4.0,-37.247094272657215,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9183646440505981,0.9183646440505981,species,0,,,
emberiza_schoeniclus,608946,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC608946.mp3,4.0,7.0,-30.18400990064935,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9190174341201782,0.9190174341201782,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC608946__s4000__e7000.wav,
emberiza_schoeniclus,608946,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC608946.mp3,7.0,10.0,-32.66023538721148,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9573416709899902,0.9573416709899902,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC608946__s7000__e10000.wav,
emberiza_schoeniclus,608946,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC608946.mp3,13.0,16.0,-35.109040046271396,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9964379072189331,0.9964379072189331,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC608946__s13000__e16000.wav,
