xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
268018,Dendrocopos major,Great Spotted Woodpecker,Eetu Paljakka,Finland,2014-02-21,09:04,28,B,drumming,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major""]",44100,https://xeno-canto.org/268018,https://xeno-canto.org/268018/download,
266757,Dendrocopos major,Great Spotted Woodpecker,José Carlos Sires,Spain,2015-05-04,?,6,B,"alarm call, drumming",field recording,yes,[],44100,https://xeno-canto.org/266757,https://xeno-canto.org/266757/download,
266756,Dendrocopos major,Great Spotted Woodpecker,José Carlos Sires,Spain,2015-05-04,?,2,B,drumming,field recording,yes,[],44100,https://xeno-canto.org/266756,https://xeno-canto.org/266756/download,
266587,Dendrocopos major,Great Spotted Woodpecker,Romuald Mikusek,Poland,2015-03-16,07:30,51,B,drumming,field recording,yes,"[""Turdus viscivorus"", ""Parus major""]",44100,https://xeno-canto.org/266587,https://xeno-canto.org/266587/download,
263890,Dendrocopos major,Great Spotted Woodpecker,Terje Kolaas,Norway,2015-06-16,09:00,51,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/263890,https://xeno-canto.org/263890/download,
253500,Dendrocopos major,Great Spotted Woodpecker,Cedric Mroczko,France,2015-06-19,20:00,53,B,alarm call,field recording,no,"[""Fringilla coelebs"", ""Erithacus rubecula"", ""Periparus ater""]",44100,https://xeno-canto.org/253500,https://xeno-canto.org/253500/download,
253015,Dendrocopos major,Great Spotted Woodpecker,Piotr Szczypinski,Poland,2014-04-11,07:30,31,B,drumming,field recording,no,"[""Fringilla coelebs"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/253015,https://xeno-canto.org/253015/download,
253013,Dendrocopos major,Great Spotted Woodpecker,Piotr Szczypinski,Poland,2014-05-27,14:00,29,B,"alarm call, begging call, hatchling or nestling",field recording,yes,[],48000,https://xeno-canto.org/253013,https://xeno-canto.org/253013/download,
253012,Dendrocopos major,Great Spotted Woodpecker,Piotr Szczypinski,Poland,2014-06-11,07:30,29,B,"begging call, hatchling or nestling",field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/253012,https://xeno-canto.org/253012/download,
252335,Dendrocopos major,Great Spotted Woodpecker,Piotr Szczypinski,Poland,2015-06-10,10:30,32,B,"begging call, hatchling or nestling",field recording,no,[],48000,https://xeno-canto.org/252335,https://xeno-canto.org/252335/download,
252314,Dendrocopos major,Great Spotted Woodpecker,Lars Lachmann,Germany,2015-04-10,08:24,54,B,"alarm call, call, drumming, song",field recording,yes,[],44100,https://xeno-canto.org/252314,https://xeno-canto.org/252314/download,
251830,Dendrocopos major,Great Spotted Woodpecker,Sonnenburg,Germany,2015-06-07,09:30,35,B,begging call,field recording,no,"[""Fringilla coelebs"", ""Parus major""]",44100,https://xeno-canto.org/251830,https://xeno-canto.org/251830/download,
246007,Dendrocopos major,Great Spotted Woodpecker,Johannes Honold,France,2014-09-15,14:50,13,B,call,field recording,yes,[],48000,https://xeno-canto.org/246007,https://xeno-canto.org/246007/download,
246001,Dendrocopos major,Great Spotted Woodpecker,Johannes Honold,France,2014-09-13,17:41,35,B,call,field recording,yes,"[""Periparus ater""]",48000,https://xeno-canto.org/246001,https://xeno-canto.org/246001/download,
239991,Dendrocopos major,Great Spotted Woodpecker,Kim Leyland,United Kingdom,2015-04-07,08:00,59,B,drumming,field recording,yes,"[""Phylloscopus trochilus"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/239991,https://xeno-canto.org/239991/download,
236465,Dendrocopos major,Great Spotted Woodpecker,Terje Kolaas,Norway,2014-06-04,19:00,27,B,call,field recording,yes,"[""Turdus pilaris""]",48000,https://xeno-canto.org/236465,https://xeno-canto.org/236465/download,
235422,Dendrocopos major,Great Spotted Woodpecker,Bram Vogels,Belgium,2015-04-12,10:00,6,B,drumming,field recording,yes,[],44100,https://xeno-canto.org/235422,https://xeno-canto.org/235422/download,
231483,Dendrocopos major,Great Spotted Woodpecker,Klaus Fink,Germany,2015-03-09,18:02,18,B,drumming,field recording,yes,[],44100,https://xeno-canto.org/231483,https://xeno-canto.org/231483/download,
225034,Dendrocopos major,Great Spotted Woodpecker,Francesco Sottile,Italy,2013-06-27,10:00,13,B,call,field recording,yes,[],48000,https://xeno-canto.org/225034,https://xeno-canto.org/225034/download,
217578,Dendrocopos major,Great Spotted Woodpecker,johannes buhl,Germany,2012-03-12,?,34,B,call,field recording,unknown,[],48000,https://xeno-canto.org/217578,https://xeno-canto.org/217578/download,
213657,Dendrocopos major,Great Spotted Woodpecker,Eetu Paljakka,Finland,2015-02-16,10:04,19,B,drumming,field recording,no,"[""Cyanistes caeruleus"", ""Parus major""]",44100,https://xeno-canto.org/213657,https://xeno-canto.org/213657/download,
213359,Dendrocopos major,Great Spotted Woodpecker,Ilkka Heiskanen,Finland,1988-06-26,?,16,B,alarm call,field recording,yes,"[""Fringilla coelebs"", ""Corvus cornix""]",44100,https://xeno-canto.org/213359,https://xeno-canto.org/213359/download,
212868,Dendrocopos major,Great Spotted Woodpecker,Mikael Litsgård,Sweden,1978-06-21,04:10,40,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/212868,https://xeno-canto.org/212868/download,
212862,Dendrocopos major,Great Spotted Woodpecker,Mikael Litsgård,Sweden,2014-06-12,05:30,48,B,drumming,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/212862,https://xeno-canto.org/212862/download,
211432,Dendrocopos major,Great Spotted Woodpecker,Frank Holzapfel,Germany,2015-01-24,?,10,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/211432,https://xeno-canto.org/211432/download,
211400,Dendrocopos major,Great Spotted Woodpecker,Frank Holzapfel,Germany,2015-01-20,?,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/211400,https://xeno-canto.org/211400/download,
211397,Dendrocopos major,Great Spotted Woodpecker,Frank Holzapfel,Germany,2015-01-19,?,35,B,call,field recording,yes,[],44100,https://xeno-canto.org/211397,https://xeno-canto.org/211397/download,
208922,Dendrocopos major,Great Spotted Woodpecker,Eetu Paljakka,Finland,2014-03-28,07:45,36,B,drumming,field recording,yes,"[""Alauda arvensis"", ""Fringilla coelebs""]",44100,https://xeno-canto.org/208922,https://xeno-canto.org/208922/download,
208651,Dendrocopos major,Great Spotted Woodpecker,Eetu Paljakka,Finland,2013-04-01,13:04,15,B,alarm call,field recording,yes,"[""Parus major"", ""Pica pica""]",44100,https://xeno-canto.org/208651,https://xeno-canto.org/208651/download,
206924,Dendrocopos major,Great Spotted Woodpecker,Jordi Calvet,Spain,2014-10-18,17:57,47,B,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/206924,https://xeno-canto.org/206924/download,
204363,Dendrocopos major,Great Spotted Woodpecker,Eddy Scheinpflug,Belgium,2014-11-29,11:00,26,B,call,field recording,yes,[],48000,https://xeno-canto.org/204363,https://xeno-canto.org/204363/download,
201625,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2014-10-26,11:30,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/201625,https://xeno-canto.org/201625/download,
199772,Dendrocopos major,Great Spotted Woodpecker,Bart Gras,Netherlands,2014-10-20,14:37,39,B,call,field recording,yes,[],44100,https://xeno-canto.org/199772,https://xeno-canto.org/199772/download,
198902,Dendrocopos major,Great Spotted Woodpecker,Rob van Bemmelen,Netherlands,2013-11-15,12:00,58,B,drumming,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Turdus merula"", ""Aegithalos caudatus""]",44100,https://xeno-canto.org/198902,https://xeno-canto.org/198902/download,
197370,Dendrocopos major,Great Spotted Woodpecker,Sonnenburg,Germany,2014-10-01,08:50,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/197370,https://xeno-canto.org/197370/download,
194888,Dendrocopos major,Great Spotted Woodpecker,Matthias Hemprich,Spain,2004-09-02,14:00,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/194888,https://xeno-canto.org/194888/download,
193853,Dendrocopos major,Great Spotted Woodpecker,Buhl Johannes,Germany,2014-08-30,08:00,26,B,call,field recording,no,"[""Buteo buteo""]",48000,https://xeno-canto.org/193853,https://xeno-canto.org/193853/download,
193391,Dendrocopos major,Great Spotted Woodpecker,Buhl Johannes,Germany,2014-08-28,09:00,16,B,call,field recording,no,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/193391,https://xeno-canto.org/193391/download,
193372,Dendrocopos major,Great Spotted Woodpecker,Stijn De Win,Belgium,2010-05-15,08:00,32,B,call,field recording,yes,[],16000,https://xeno-canto.org/193372,https://xeno-canto.org/193372/download,
188799,Dendrocopos major,Great Spotted Woodpecker,Thijs Fijen,Sweden,2014-04-19,06:30,24,B,drumming,field recording,yes,[],48000,https://xeno-canto.org/188799,https://xeno-canto.org/188799/download,
186019,Dendrocopos major,Great Spotted Woodpecker,david m,United Kingdom,2014-06-13,06:26,40,B,"call, drumming",field recording,yes,"[""Corvus corone"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/186019,https://xeno-canto.org/186019/download,
186018,Dendrocopos major,Great Spotted Woodpecker,david m,United Kingdom,2014-06-13,06:25,27,B,"call, drumming",field recording,yes,"[""Corvus corone"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/186018,https://xeno-canto.org/186018/download,
181402,Dendrocopos major,Great Spotted Woodpecker,Jacek Betleja,Poland,2014-06-07,13:00,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/181402,https://xeno-canto.org/181402/download,
180675,Dendrocopos major,Great Spotted Woodpecker,Tomasz Wałachowski,Poland,2014-05-24,05:30,39,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/180675,https://xeno-canto.org/180675/download,
180177,Dendrocopos major,Great Spotted Woodpecker,Jimmy Träskelin,Finland,2014-05-30,17:00,35,B,call,field recording,yes,"[""Phylloscopus trochilus"", ""Chroicocephalus ridibundus""]",48000,https://xeno-canto.org/180177,https://xeno-canto.org/180177/download,
180125,Dendrocopos major,Great Spotted Woodpecker,Piotr Szczypinski,Poland,2014-05-27,13:30,31,B,"begging call, hatchling or nestling",field recording,no,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/180125,https://xeno-canto.org/180125/download,
180124,Dendrocopos major,Great Spotted Woodpecker,Piotr Szczypinski,Poland,2014-05-27,14:00,35,B,"begging call, hatchling or nestling",field recording,no,[],48000,https://xeno-canto.org/180124,https://xeno-canto.org/180124/download,
180121,Dendrocopos major,Great Spotted Woodpecker,Piotr Szczypinski,Poland,2014-05-27,13:30,21,B,"alarm call, begging call",field recording,yes,[],48000,https://xeno-canto.org/180121,https://xeno-canto.org/180121/download,
178843,Dendrocopos major,Great Spotted Woodpecker,Christoph Bock,Germany,2014-05-19,16:30,10,B,begging call,field recording,unknown,[],44100,https://xeno-canto.org/178843,https://xeno-canto.org/178843/download,
177718,Dendrocopos major,Great Spotted Woodpecker,Sonnenburg,Germany,2014-05-08,13:56,20,B,"alarm call, nestlings calling",field recording,no,[],44100,https://xeno-canto.org/177718,https://xeno-canto.org/177718/download,
177436,Dendrocopos major,Great Spotted Woodpecker,david m,United Kingdom,2014-03-10,07:26,51,B,drumming,field recording,yes,"[""Fringilla coelebs"", ""Aegithalos caudatus"", ""Carduelis carduelis"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/177436,https://xeno-canto.org/177436/download,
177435,Dendrocopos major,Great Spotted Woodpecker,david m,United Kingdom,2014-03-10,07:24,42,B,drumming,field recording,yes,"[""Fringilla coelebs"", ""Aegithalos caudatus"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/177435,https://xeno-canto.org/177435/download,
177317,Dendrocopos major,Great Spotted Woodpecker,Jordi Calvet,Spain,2014-05-03,18:47,15,B,call,field recording,yes,[],48000,https://xeno-canto.org/177317,https://xeno-canto.org/177317/download,
171731,Dendrocopos major,Great Spotted Woodpecker,Sonnenburg,Germany,2014-03-31,15:30,5,B,call,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/171731,https://xeno-canto.org/171731/download,
170011,Dendrocopos major,Great Spotted Woodpecker,Jelmer Poelstra,Sweden,2014-03-11,07:50,24,B,call,field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/170011,https://xeno-canto.org/170011/download,
169505,Dendrocopos major,Great Spotted Woodpecker,Herman van der Meer,Netherlands,2011-03-13,08:30,35,B,drumming,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus philomelos"", ""Corvus corone"", ""Erithacus rubecula"", ""Aegithalos caudatus"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/169505,https://xeno-canto.org/169505/download,
168662,Dendrocopos major,Great Spotted Woodpecker,Krzysztof Deoniziak,Poland,2014-03-04,07:30,45,B,drumming,field recording,yes,"[""Certhia brachydactyla""]",48000,https://xeno-canto.org/168662,https://xeno-canto.org/168662/download,
168178,Dendrocopos major,Great Spotted Woodpecker,david m,United Kingdom,2012-03-30,06:52,32,B,call,field recording,yes,"[""Carduelis carduelis""]",48000,https://xeno-canto.org/168178,https://xeno-canto.org/168178/download,
165734,Dendrocopos major,Great Spotted Woodpecker,Bernard BOUSQUET,France,2013-06-05,16:30,2,B,call,field recording,no,[],44100,https://xeno-canto.org/165734,https://xeno-canto.org/165734/download,
165160,Dendrocopos major,Great Spotted Woodpecker,Justin Jansen,Netherlands,2014-01-21,11:30,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/165160,https://xeno-canto.org/165160/download,
157645,Dendrocopos major,Great Spotted Woodpecker,Piotr Szczypinski,Poland,2013-12-11,10:30,33,B,"flight call, pecking",field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/157645,https://xeno-canto.org/157645/download,
156178,Dendrocopos major,Great Spotted Woodpecker,Jack Berteau,France,2012-03-17,07:30,45,B,drumming,field recording,no,"[""Fringilla coelebs"", ""Sitta europaea"", ""Dendrocopos major""]",48000,https://xeno-canto.org/156178,https://xeno-canto.org/156178/download,
152489,Dendrocopos major,Great Spotted Woodpecker,Hans Norelius,Sweden,2013-06-12,12:08,24,B,begging call,field recording,no,[],48000,https://xeno-canto.org/152489,https://xeno-canto.org/152489/download,
148534,Dendrocopos major,Great Spotted Woodpecker,Matt Slaymaker,Sweden,2013-09-13,14:00,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/148534,https://xeno-canto.org/148534/download,
145598,Dendrocopos major,Great Spotted Woodpecker,Piotr Szczypinski,Poland,2013-08-17,18:30,21,B,call,field recording,yes,[],48000,https://xeno-canto.org/145598,https://xeno-canto.org/145598/download,
143985,Dendrocopos major,Great Spotted Woodpecker,Fernand DEROUSSEN,France,2006-04-03,?,30,B,drumming,field recording,yes,"[""Coccothraustes coccothraustes"", ""Sitta europaea""]",44100,https://xeno-canto.org/143985,https://xeno-canto.org/143985/download,
143112,Dendrocopos major,Great Spotted Woodpecker,Erik Roels,Belgium,2006-06-22,17:00,28,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/143112,https://xeno-canto.org/143112/download,
143111,Dendrocopos major,Great Spotted Woodpecker,Erik Roels,Belgium,2006-06-22,17:00,32,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/143111,https://xeno-canto.org/143111/download,
143095,Dendrocopos major,Great Spotted Woodpecker,Fernand DEROUSSEN,France,2011-01-30,11:30,49,B,drumming,field recording,yes,"[""Parus major""]",48000,https://xeno-canto.org/143095,https://xeno-canto.org/143095/download,
142085,Dendrocopos major,Great Spotted Woodpecker,Erik Roels,Belgium,2013-06-10,09:00,36,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/142085,https://xeno-canto.org/142085/download,
140090,Dendrocopos major,Great Spotted Woodpecker,Fernand DEROUSSEN,France,2013-06-24,09:00,14,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/140090,https://xeno-canto.org/140090/download,
138383,Dendrocopos major,Great Spotted Woodpecker,Fernand DEROUSSEN,France,2013-06-14,08:00,28,B,call,field recording,yes,[],48000,https://xeno-canto.org/138383,https://xeno-canto.org/138383/download,
138283,Dendrocopos major,Great Spotted Woodpecker,Bernard BOUSQUET,France,2013-06-01,11:00,44,B,call,field recording,no,[],44100,https://xeno-canto.org/138283,https://xeno-canto.org/138283/download,
135832,Dendrocopos major,Great Spotted Woodpecker,Fernand DEROUSSEN,Spain,2012-04-04,19:30,59,B,drumming,field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/135832,https://xeno-canto.org/135832/download,
135568,Dendrocopos major,Great Spotted Woodpecker,Fernand DEROUSSEN,Spain,2013-03-28,08:00,37,B,drumming,field recording,yes,[],48000,https://xeno-canto.org/135568,https://xeno-canto.org/135568/download,
132621,Dendrocopos major,Great Spotted Woodpecker,Krzysiek Deoniziak,Poland,2013-05-02,08:00,15,B,"alarm call, call",field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/132621,https://xeno-canto.org/132621/download,
