species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
alcedo_atthis,511668,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511668.mp3,12.0,15.0,-25.061023335894113,-25.288613349493346,species,Alcedo atthis,Common Kingfisher,0.9754727482795715,0.9754727482795715,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC511668__s12000__e15000.wav,
alcedo_atthis,511668,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511668.mp3,18.0,21.0,-22.635637894401114,-25.288613349493346,species,Alcedo atthis,Common Kingfisher,0.8151969313621521,0.8151969313621521,species,0.0,,,
alcedo_atthis,511668,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511668.mp3,21.0,24.0,-24.30879881801197,-25.288613349493346,species,Alcedo atthis,Common Kingfisher,0.9318183660507202,0.9318183660507202,species,0.0,,,
alcedo_atthis,511668,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511668.mp3,24.0,27.0,-24.882878107880554,-25.288613349493346,species,Alcedo atthis,Common Kingfisher,0.8761551380157471,0.8761551380157471,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC511668__s24000__e27000.wav,
alcedo_atthis,511668,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511668.mp3,30.0,33.0,-18.92559914055454,-25.288613349493346,species,Alcedo atthis,Common Kingfisher,0.9345012903213501,0.9345012903213501,species,0.0,,,
alcedo_atthis,564908,,,,,,,,,,,,,,,,no_windows
alcedo_atthis,738159,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC738159.mp3,1.0,4.0,-38.334430481542185,-38.334430481542185,species,Alcedo atthis,Common Kingfisher,0.8816608786582947,0.8816608786582947,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC738159__s1000__e4000.wav,
alcedo_atthis,1034744,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1034744.mp3,1.0,4.0,-30.039165868180188,-34.1734969989945,species,Alcedo atthis,Common Kingfisher,0.9995524287223816,0.9995524287223816,species,0.0,,,
alcedo_atthis,1034744,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1034744.mp3,4.0,7.0,-29.800560043896628,-34.1734969989945,species,Alcedo atthis,Common Kingfisher,0.9995180368423462,0.9995180368423462,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC1034744__s4000__e7000.wav,
alcedo_atthis,1034744,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1034744.mp3,7.0,10.0,-30.121408943392222,-34.1734969989945,species,Alcedo atthis,Common Kingfisher,0.9977368116378784,0.9977368116378784,species,0.0,,,
alcedo_atthis,1034744,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1034744.mp3,10.0,13.0,-29.13137873868034,-34.1734969989945,species,Alcedo atthis,Common Kingfisher,0.9984354376792908,0.9984354376792908,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC1034744__s10000__e13000.wav,
alcedo_atthis,1034744,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1034744.mp3,13.0,16.0,-33.99265587372736,-34.1734969989945,species,Alcedo atthis,Common Kingfisher,0.9955529570579529,0.9955529570579529,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC1034744__s13000__e16000.wav,
alcedo_atthis,834329,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC834329.mp3,1.0,4.0,-45.43897103549991,-40.0,species,Alcedo atthis,Common Kingfisher,0.998065173625946,0.998065173625946,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC834329__s1000__e4000.wav,
alcedo_atthis,785257,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC785257.mp3,1.0,4.0,-29.53283333772415,-29.53283333772415,species,Alcedo atthis,Common Kingfisher,0.9655919671058655,0.9655919671058655,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC785257__s1000__e4000.wav,
alcedo_atthis,153401,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC153401.mp3,1.0,4.0,-33.003210393561325,-33.81677517692997,drop,Remiz pendulinus,Eurasian Penduline-Tit,0.5226748585700989,0.5226748585700989,drop,0.0,,,
alcedo_atthis,153401,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC153401.mp3,7.0,10.0,-27.008619737184837,-33.81677517692997,species,Alcedo atthis,Common Kingfisher,0.8828142881393433,0.8828142881393433,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC153401__s7000__e10000.wav,
alcedo_atthis,928078,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC928078.mp3,4.0,7.0,-35.784173582732265,-40.0,species,Alcedo atthis,Common Kingfisher,0.9935482144355774,0.9935482144355774,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC928078__s4000__e7000.wav,
alcedo_atthis,639357,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC639357.mp3,12.0,15.0,-35.50294017496563,-36.051416644668606,species,Alcedo atthis,Common Kingfisher,0.9667956233024597,0.9667956233024597,species,0.0,,,
alcedo_atthis,639357,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC639357.mp3,15.0,18.0,-33.796636969275454,-36.051416644668606,species,Alcedo atthis,Common Kingfisher,0.9923081398010254,0.9923081398010254,species,0.0,,,
alcedo_atthis,639357,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC639357.mp3,18.0,21.0,-33.96262535094101,-36.051416644668606,species,Alcedo atthis,Common Kingfisher,0.9982898831367493,0.9982898831367493,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC639357__s18000__e21000.wav,
alcedo_atthis,639357,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC639357.mp3,21.0,24.0,-30.655015286615605,-36.051416644668606,species,Alcedo atthis,Common Kingfisher,0.9994590878486633,0.9994590878486633,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC639357__s21000__e24000.wav,
alcedo_atthis,639357,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC639357.mp3,24.0,27.0,-34.74692618949612,-36.051416644668606,species,Alcedo atthis,Common Kingfisher,0.9691989421844482,0.9691989421844482,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC639357__s24000__e27000.wav,
alcedo_atthis,639357,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC639357.mp3,27.0,30.0,-36.0157873494608,-36.051416644668606,species,Alcedo atthis,Common Kingfisher,0.9810168147087097,0.9810168147087097,species,0.0,,,
alcedo_atthis,511667,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511667.mp3,15.0,18.0,-37.50325950364547,-40.0,species,Alcedo atthis,Common Kingfisher,0.9971043467521667,0.9971043467521667,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC511667__s15000__e18000.wav,
alcedo_atthis,511667,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511667.mp3,30.0,33.0,-26.23201879695276,-40.0,species,Alcedo atthis,Common Kingfisher,0.9871604442596436,0.9871604442596436,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC511667__s30000__e33000.wav,
alcedo_atthis,564069,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC564069.mp3,1.0,4.0,-28.38322031287617,-29.737154682690512,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC564069__s1000__e4000.wav,
alcedo_atthis,564069,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC564069.mp3,4.0,7.0,-29.5099332111375,-29.737154682690512,species,Alcedo atthis,Common Kingfisher,0.5971410870552063,0.5971410870552063,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC564069__s4000__e7000.wav,
alcedo_atthis,564069,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC564069.mp3,10.0,13.0,-29.575651895203222,-29.737154682690512,species,Alcedo atthis,Common Kingfisher,0.9208117723464966,0.9208117723464966,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC564069__s10000__e13000.wav,
alcedo_atthis,564069,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC564069.mp3,16.0,19.0,-29.60735280434101,-29.737154682690512,drop,Alcedo atthis,Common Kingfisher,0.12226412445306778,0.12226412445306778,drop,0.0,,,
alcedo_atthis,564069,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC564069.mp3,19.0,22.0,-29.545948086410338,-29.737154682690512,species,Alcedo atthis,Common Kingfisher,0.8378538489341736,0.8378538489341736,species,0.0,,,
alcedo_atthis,564069,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC564069.mp3,22.0,25.0,-29.6475400133785,-29.737154682690512,species,Alcedo atthis,Common Kingfisher,0.9646526575088501,0.9646526575088501,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC564069__s22000__e25000.wav,
alcedo_atthis,587571,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC587571.mp3,1.0,4.0,-35.066081665201864,-40.0,species,Alcedo atthis,Common Kingfisher,0.9816799163818359,0.9816799163818359,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC587571__s1000__e4000.wav,
alcedo_atthis,587571,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC587571.mp3,13.0,16.0,-33.20945144915585,-40.0,species,Alcedo atthis,Common Kingfisher,0.869394838809967,0.869394838809967,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC587571__s13000__e16000.wav,
alcedo_atthis,936833,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC936833.mp3,4.0,7.0,-29.52742436162046,-39.71351902404888,species,Alcedo atthis,Common Kingfisher,0.9884699583053589,0.9884699583053589,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC936833__s4000__e7000.wav,
alcedo_atthis,936833,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC936833.mp3,7.0,10.0,-27.502888883231527,-39.71351902404888,species,Alcedo atthis,Common Kingfisher,0.9264572262763977,0.9264572262763977,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC936833__s7000__e10000.wav,
alcedo_atthis,832910,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC832910.mp3,10.0,13.0,-46.661135824803694,-40.0,drop,Alcedo atthis,Common Kingfisher,0.11811532825231552,0.11811532825231552,drop,0.0,,,
alcedo_atthis,755156,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC755156.mp3,1.0,4.0,-49.3519496075463,-40.0,drop,Chloris chloris,European Greenfinch,0.11502610146999359,0.11502610146999359,drop,0.0,,,
alcedo_atthis,1070048,,,,,,,,,,,,,,,,no_windows
alcedo_atthis,928077,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC928077.mp3,19.0,22.0,-44.52331694433283,-40.0,drop,Remiz pendulinus,Eurasian Penduline-Tit,0.38742634654045105,0.38742634654045105,drop,0.0,,,
alcedo_atthis,639356,,,,,,,,,,,,,,,,no_windows
alcedo_atthis,511666,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511666.mp3,1.0,4.0,-22.354245520851187,-40.0,species,Alcedo atthis,Common Kingfisher,0.9932409524917603,0.9932409524917603,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC511666__s1000__e4000.wav,
alcedo_atthis,511666,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511666.mp3,10.0,13.0,-17.471283052100443,-40.0,species,Alcedo atthis,Common Kingfisher,0.9955286383628845,0.9955286383628845,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC511666__s10000__e13000.wav,
alcedo_atthis,511666,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511666.mp3,13.0,16.0,-20.15057937148226,-40.0,species,Alcedo atthis,Common Kingfisher,0.9490458965301514,0.9490458965301514,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC511666__s13000__e16000.wav,
alcedo_atthis,511666,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511666.mp3,16.0,19.0,-25.134060833239985,-40.0,drop,Pnoepyga pusilla,Pygmy Cupwing,0.3638170063495636,0.3638170063495636,drop,0.0,,,
alcedo_atthis,511666,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511666.mp3,22.0,25.0,-35.8619728933609,-40.0,drop,Pnoepyga pusilla,Pygmy Cupwing,0.22370129823684692,0.22370129823684692,drop,0.0,,,
alcedo_atthis,476785,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC476785.mp3,4.0,7.0,-39.19777806278221,-40.0,species,Alcedo atthis,Common Kingfisher,0.9805163741111755,0.9805163741111755,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC476785__s4000__e7000.wav,
alcedo_atthis,581602,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC581602.mp3,4.0,7.0,-28.792270771818234,-30.875964755440947,species,Alcedo atthis,Common Kingfisher,0.6507899165153503,0.6507899165153503,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC581602__s4000__e7000.wav,
alcedo_atthis,935022,,,,,,,,,,,,,,,,no_windows
alcedo_atthis,832430,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC832430.mp3,4.0,7.0,-37.33205339284721,-40.0,species,Alcedo atthis,Common Kingfisher,0.38696590065956116,0.38696590065956116,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC832430__s4000__e7000.wav,
alcedo_atthis,832430,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC832430.mp3,7.0,10.0,-33.216076099425194,-40.0,species,Alcedo atthis,Common Kingfisher,0.981927216053009,0.981927216053009,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC832430__s7000__e10000.wav,
alcedo_atthis,700053,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC700053.mp3,7.0,10.0,-34.05129594101517,-34.07511069226979,species,Alcedo atthis,Common Kingfisher,0.9912921786308289,0.9912921786308289,species,0.0,,,
alcedo_atthis,700053,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC700053.mp3,10.0,13.0,-31.81845624410888,-34.07511069226979,species,Alcedo atthis,Common Kingfisher,0.38755837082862854,0.38755837082862854,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC700053__s10000__e13000.wav,
alcedo_atthis,700053,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC700053.mp3,13.0,16.0,-26.941632499928758,-34.07511069226979,species,Alcedo atthis,Common Kingfisher,0.9637809991836548,0.9637809991836548,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC700053__s13000__e16000.wav,
alcedo_atthis,700053,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC700053.mp3,16.0,19.0,-32.15352304001779,-34.07511069226979,species,Alcedo atthis,Common Kingfisher,0.8810238838195801,0.8810238838195801,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC700053__s16000__e19000.wav,
alcedo_atthis,1070047,,,,,,,,,,,,,,,,no_windows
alcedo_atthis,855976,,,,,,,,,,,,,,,,no_windows
alcedo_atthis,639353,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC639353.mp3,1.0,4.0,-26.327579223304156,-32.837717423285696,species,Alcedo atthis,Common Kingfisher,0.9995866417884827,0.9995866417884827,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC639353__s1000__e4000.wav,
alcedo_atthis,511665,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511665.mp3,1.0,4.0,-19.34504321240261,-28.793385417654505,species,Alcedo atthis,Common Kingfisher,0.9920907020568848,0.9920907020568848,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC511665__s1000__e4000.wav,
alcedo_atthis,511665,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511665.mp3,4.0,7.0,-20.661245958297165,-28.793385417654505,species,Alcedo atthis,Common Kingfisher,0.992202877998352,0.992202877998352,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC511665__s4000__e7000.wav,
alcedo_atthis,511665,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511665.mp3,10.0,13.0,-28.432637798815755,-28.793385417654505,species,Alcedo atthis,Common Kingfisher,0.9948461055755615,0.9948461055755615,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC511665__s10000__e13000.wav,
alcedo_atthis,511665,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511665.mp3,13.0,16.0,-27.254391836262663,-28.793385417654505,species,Alcedo atthis,Common Kingfisher,0.9920996427536011,0.9920996427536011,species,0.0,,,
alcedo_atthis,511665,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511665.mp3,19.0,22.0,-25.472522562527928,-28.793385417654505,species,Alcedo atthis,Common Kingfisher,0.925568699836731,0.925568699836731,species,0.0,,,
alcedo_atthis,476305,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC476305.mp3,1.0,4.0,-50.5969516023869,-40.0,species,Alcedo atthis,Common Kingfisher,0.327648401260376,0.327648401260376,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC476305__s1000__e4000.wav,
alcedo_atthis,581598,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC581598.mp3,40.0,43.0,-30.443863638912532,-40.0,drop,Epinecrophylla fulviventris,Checker-throated Stipplethroat,0.95940101146698,0.95940101146698,drop,0.0,,,
alcedo_atthis,929637,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC929637.mp3,1.0,4.0,-37.29336530423243,-40.0,species,Alcedo atthis,Common Kingfisher,0.7592403888702393,0.7592403888702393,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC929637__s1000__e4000.wav,
