species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
motacilla_alba,671385,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC671385.mp3,4.0,7.0,-35.70243340179517,-39.475729337458674,species,Motacilla alba,White Wagtail,0.9909239411354065,0.9909239411354065,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC671385__s4000__e7000.wav,
motacilla_alba,1079094,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1079094.mp3,1.0,4.0,-41.533935627516136,-40.0,species,Motacilla alba,White Wagtail,0.9735791087150574,0.9735791087150574,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1079094__s1000__e4000.wav,
motacilla_alba,152631,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC152631.mp3,1.0,4.0,-25.511898144977472,-25.511898144977472,species,Motacilla alba,White Wagtail,0.9936501383781433,0.9936501383781433,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC152631__s1000__e4000.wav,
motacilla_alba,1055808,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1055808.mp3,4.0,7.0,-35.90612864979096,-40.0,species,Motacilla alba,White Wagtail,0.9760689735412598,0.9760689735412598,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1055808__s4000__e7000.wav,
motacilla_alba,775204,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC775204.mp3,7.0,10.0,-35.25715399539469,-40.0,species,Motacilla alba,White Wagtail,0.9588260650634766,0.9588260650634766,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC775204__s7000__e10000.wav,
motacilla_alba,775204,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC775204.mp3,10.0,13.0,-38.44997023525001,-40.0,species,Motacilla alba,White Wagtail,0.9919958114624023,0.9919958114624023,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC775204__s10000__e13000.wav,
motacilla_alba,615982,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC615982.mp3,15.0,18.0,-40.543266673988796,-40.0,drop,Anthus spinoletta,Water Pipit,0.5068617463111877,0.5068617463111877,drop,0,,,
motacilla_alba,712328,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC712328.mp3,1.0,4.0,-33.32236896151269,-36.26414541254969,species,Motacilla alba,White Wagtail,0.9852349758148193,0.9852349758148193,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC712328__s1000__e4000.wav,
motacilla_alba,712328,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC712328.mp3,4.0,7.0,-24.588507759345944,-36.26414541254969,species,Motacilla alba,White Wagtail,0.9983994364738464,0.9983994364738464,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC712328__s4000__e7000.wav,
motacilla_alba,565233,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC565233.mp3,1.0,4.0,-38.85853921958599,-38.85853921958599,species,Motacilla alba,White Wagtail,0.9925233721733093,0.9925233721733093,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC565233__s1000__e4000.wav,
motacilla_alba,367245,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC367245.mp3,1.0,4.0,-36.363651733226625,-37.00883977156666,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC367245__s1000__e4000.wav,
motacilla_alba,367245,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC367245.mp3,10.0,13.0,-35.550863056656375,-37.00883977156666,drop,Saxicola rubicola,European Stonechat,0.5567945837974548,0.5567945837974548,drop,0,,,
motacilla_alba,367245,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC367245.mp3,13.0,16.0,-31.82839078733451,-37.00883977156666,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC367245__s13000__e16000.wav,
motacilla_alba,367245,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC367245.mp3,16.0,19.0,-23.083098238782547,-37.00883977156666,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_alba,367245,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC367245.mp3,19.0,22.0,-28.4627053284437,-37.00883977156666,drop,Motacilla alba,White Wagtail,0.1344475895166397,0.1344475895166397,drop,0,,,
motacilla_alba,799205,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC799205.mp3,1.0,4.0,-20.375121581453133,-21.08735279673507,species,Motacilla alba,White Wagtail,0.9997151494026184,0.9997151494026184,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC799205__s1000__e4000.wav,
motacilla_alba,799205,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC799205.mp3,4.0,7.0,-18.766896150244175,-21.08735279673507,species,Motacilla alba,White Wagtail,0.9824327230453491,0.9824327230453491,species,0,,,
motacilla_alba,799205,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC799205.mp3,7.0,10.0,-14.440791587629892,-21.08735279673507,species,Motacilla alba,White Wagtail,0.9719840288162231,0.9719840288162231,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC799205__s7000__e10000.wav,
motacilla_alba,799205,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC799205.mp3,13.0,16.0,-17.350482412104075,-21.08735279673507,species,Motacilla alba,White Wagtail,0.9921578168869019,0.9921578168869019,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC799205__s13000__e16000.wav,
motacilla_alba,435294,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC435294.mp3,4.0,7.0,-32.056637527438404,-35.872292827929414,species,Motacilla alba,White Wagtail,0.826295018196106,0.826295018196106,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC435294__s4000__e7000.wav,
motacilla_alba,435294,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC435294.mp3,7.0,10.0,-34.52806443677267,-35.872292827929414,drop,Motacilla alba,White Wagtail,0.27088555693626404,0.27088555693626404,drop,0,,,
motacilla_alba,1015818,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1015818.mp3,4.0,7.0,-54.22260971698033,-40.0,species,Motacilla alba,White Wagtail,0.9906749129295349,0.9906749129295349,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1015818__s4000__e7000.wav,
motacilla_alba,671384,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC671384.mp3,4.0,7.0,-33.72165173176411,-34.22536036582642,species,Motacilla alba,White Wagtail,0.9920567870140076,0.9920567870140076,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC671384__s4000__e7000.wav,
motacilla_alba,495675,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC495675.mp3,1.0,4.0,-32.484245819705826,-36.279109145438255,species,Motacilla alba,White Wagtail,0.995025098323822,0.995025098323822,species,0,,,
motacilla_alba,495675,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC495675.mp3,7.0,10.0,-35.50705467379149,-36.279109145438255,species,Motacilla alba,White Wagtail,0.6993420124053955,0.6993420124053955,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC495675__s7000__e10000.wav,
motacilla_alba,495675,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC495675.mp3,10.0,13.0,-33.10131722257629,-36.279109145438255,drop,Motacilla alba,White Wagtail,0.10228714346885681,0.10228714346885681,drop,0,,,
motacilla_alba,495675,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC495675.mp3,19.0,22.0,-33.44695237791656,-36.279109145438255,species,Motacilla alba,White Wagtail,0.998044490814209,0.998044490814209,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC495675__s19000__e22000.wav,
motacilla_alba,495675,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC495675.mp3,22.0,25.0,-34.34207484947466,-36.279109145438255,species,Motacilla alba,White Wagtail,0.9988460540771484,0.9988460540771484,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC495675__s22000__e25000.wav,
motacilla_alba,1075287,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1075287.mp3,1.0,4.0,-36.78566318162324,-40.0,species,Motacilla alba,White Wagtail,0.9977351427078247,0.9977351427078247,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1075287__s1000__e4000.wav,
motacilla_alba,1075287,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1075287.mp3,10.0,13.0,-36.8669743661281,-40.0,species,Motacilla alba,White Wagtail,0.9988357424736023,0.9988357424736023,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1075287__s10000__e13000.wav,
motacilla_alba,953903,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC953903.mp3,1.0,4.0,-40.74273031847458,-40.0,species,Motacilla alba,White Wagtail,0.45568808913230896,0.45568808913230896,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC953903__s1000__e4000.wav,
motacilla_alba,694111,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC694111.mp3,1.0,4.0,-38.13775850535043,-40.0,drop,Motacilla alba,White Wagtail,0.25391051173210144,0.25391051173210144,drop,0,,,
motacilla_alba,615413,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC615413.mp3,1.0,4.0,-57.682097140508546,-40.0,species,Motacilla alba,White Wagtail,0.9896306395530701,0.9896306395530701,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC615413__s1000__e4000.wav,
motacilla_alba,631394,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC631394.mp3,4.0,7.0,-36.787316604324744,-40.0,species,Motacilla alba,White Wagtail,0.9995602965354919,0.9995602965354919,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC631394__s4000__e7000.wav,
motacilla_alba,631394,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC631394.mp3,13.0,16.0,-30.58758368153623,-40.0,drop,Poecile palustris,Marsh Tit,0.556976318359375,0.556976318359375,drop,0,,,
motacilla_alba,631394,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC631394.mp3,16.0,19.0,-31.14500085697641,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.8295027017593384,0.8295027017593384,drop,0,,,
motacilla_alba,631394,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC631394.mp3,19.0,22.0,-37.74052899959419,-40.0,drop,Motacilla alba,White Wagtail,0.18162040412425995,0.18162040412425995,drop,0,,,
motacilla_alba,631394,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC631394.mp3,22.0,25.0,-38.83214164722631,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.7036860585212708,0.7036860585212708,drop,0,,,
motacilla_alba,631394,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC631394.mp3,25.0,28.0,-31.689697972777545,-40.0,species,Motacilla alba,White Wagtail,0.33374515175819397,0.33374515175819397,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC631394__s25000__e28000.wav,
motacilla_alba,539108,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC539108.mp3,1.0,4.0,-34.376318822622686,-35.80484405522023,species,Motacilla alba,White Wagtail,0.9853155612945557,0.9853155612945557,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC539108__s1000__e4000.wav,
motacilla_alba,539108,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC539108.mp3,10.0,13.0,-32.329526346986995,-35.80484405522023,species,Motacilla alba,White Wagtail,0.9955217838287354,0.9955217838287354,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC539108__s10000__e13000.wav,
motacilla_alba,539108,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC539108.mp3,13.0,16.0,-30.886578154593224,-35.80484405522023,drop,Prunella modularis,Dunnock,0.264149934053421,0.264149934053421,drop,0,,,
motacilla_alba,539108,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC539108.mp3,19.0,22.0,-34.93241627026169,-35.80484405522023,species,Motacilla alba,White Wagtail,0.9041803479194641,0.9041803479194641,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC539108__s19000__e22000.wav,
motacilla_alba,539108,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC539108.mp3,22.0,25.0,-22.787427527633604,-35.80484405522023,species,Motacilla alba,White Wagtail,0.9770714640617371,0.9770714640617371,species,0,,,
motacilla_alba,539108,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC539108.mp3,25.0,28.0,-32.14552349841361,-35.80484405522023,species,Motacilla alba,White Wagtail,0.3467332720756531,0.3467332720756531,species,0,,,
motacilla_alba,345893,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC345893.mp3,4.0,7.0,-28.17201887735804,-28.855410546689875,species,Motacilla alba,White Wagtail,0.992253839969635,0.992253839969635,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC345893__s4000__e7000.wav,
motacilla_alba,345893,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC345893.mp3,7.0,10.0,-24.41802306593904,-28.855410546689875,species,Motacilla alba,White Wagtail,0.9979175925254822,0.9979175925254822,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC345893__s7000__e10000.wav,
motacilla_alba,345893,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC345893.mp3,10.0,13.0,-25.563635122365266,-28.855410546689875,species,Motacilla alba,White Wagtail,0.9989985823631287,0.9989985823631287,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC345893__s10000__e13000.wav,
motacilla_alba,644775,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC644775.mp3,1.0,4.0,-28.409168816108995,-40.0,drop,Motacilla flava,Western Yellow Wagtail,0.30310362577438354,0.30310362577438354,drop,0,,,
motacilla_alba,644775,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC644775.mp3,4.0,7.0,-30.38140619804373,-40.0,drop,Motacilla flava,Western Yellow Wagtail,0.25045979022979736,0.25045979022979736,drop,0,,,
motacilla_alba,644775,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC644775.mp3,7.0,10.0,-31.934179935678998,-40.0,drop,Motacilla flava,Western Yellow Wagtail,0.13140960037708282,0.13140960037708282,drop,0,,,
motacilla_alba,644775,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC644775.mp3,16.0,19.0,-33.35833395123572,-40.0,species,Motacilla alba,White Wagtail,0.9958921670913696,0.9958921670913696,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC644775__s16000__e19000.wav,
motacilla_alba,644775,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC644775.mp3,19.0,22.0,-30.74306124603281,-40.0,species,Motacilla alba,White Wagtail,0.9967654943466187,0.9967654943466187,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC644775__s19000__e22000.wav,
motacilla_alba,813162,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC813162.mp3,1.0,4.0,-32.87224368157498,-34.417234081742166,species,Motacilla alba,White Wagtail,0.6293667554855347,0.6293667554855347,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC813162__s1000__e4000.wav,
motacilla_alba,813162,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC813162.mp3,7.0,10.0,-30.484543154149147,-34.417234081742166,drop,Motacilla alba,White Wagtail,0.20470868051052094,0.20470868051052094,drop,0,,,
motacilla_alba,813162,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC813162.mp3,10.0,13.0,-26.546708884007145,-34.417234081742166,species,Motacilla alba,White Wagtail,0.35602667927742004,0.35602667927742004,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC813162__s10000__e13000.wav,
motacilla_alba,813162,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC813162.mp3,16.0,19.0,-29.315038442578096,-34.417234081742166,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC813162__s16000__e19000.wav,
motacilla_alba,813162,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC813162.mp3,19.0,22.0,-32.92016639194549,-34.417234081742166,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC813162__s19000__e22000.wav,
