species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
corvus_cornix,988137,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC988137.mp3,1.0,4.0,-38.964562900489696,-38.964562900489696,drop,Corvus cornix,Hooded Crow,0.18238544464111328,0.18238544464111328,drop,0,,,
corvus_cornix,1002035,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1002035.mp3,1.0,4.0,-23.523643071002258,-23.523643071002258,species,Corvus cornix,Hooded Crow,0.868380069732666,0.868380069732666,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC1002035__s1000__e4000.wav,
corvus_cornix,110062,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC110062.mp3,4.0,7.0,-33.67735624784631,-35.08202647044633,drop,Corvus corone,Carrion Crow,0.8329288363456726,0.8329288363456726,drop,0,,,
corvus_cornix,110062,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC110062.mp3,7.0,10.0,-24.658772974092575,-35.08202647044633,drop,Corvus corone,Carrion Crow,0.6610954999923706,0.6610954999923706,drop,0,,,
corvus_cornix,110062,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC110062.mp3,10.0,13.0,-27.758451412296168,-35.08202647044633,drop,Corvus corone,Carrion Crow,0.8679483532905579,0.8679483532905579,drop,0,,,
corvus_cornix,110062,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC110062.mp3,13.0,16.0,-32.976153006317304,-35.08202647044633,species,Corvus cornix,Hooded Crow,0.8344456553459167,0.8344456553459167,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC110062__s13000__e16000.wav,
corvus_cornix,110062,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC110062.mp3,22.0,25.0,-29.30768163413928,-35.08202647044633,species,Corvus cornix,Hooded Crow,0.8625508546829224,0.8625508546829224,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC110062__s22000__e25000.wav,
corvus_cornix,110062,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC110062.mp3,25.0,28.0,-31.886008204414217,-35.08202647044633,species,Corvus cornix,Hooded Crow,0.8286715149879456,0.8286715149879456,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC110062__s25000__e28000.wav,
corvus_cornix,394046,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC394046.mp3,1.0,4.0,-43.13605290254628,-40.0,species,Corvus cornix,Hooded Crow,0.6475529670715332,0.6475529670715332,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC394046__s1000__e4000.wav,
corvus_cornix,191403,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC191403.mp3,6.0,9.0,-25.884940190048816,-27.857771801031188,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_cornix/XC191403__s6000__e9000.wav,
corvus_cornix,191403,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC191403.mp3,9.0,12.0,-23.059665811742597,-27.857771801031188,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_cornix/XC191403__s9000__e12000.wav,
corvus_cornix,191403,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC191403.mp3,18.0,21.0,-22.353898439458817,-27.857771801031188,drop,Linaria cannabina,Eurasian Linnet,0.8693705797195435,0.8693705797195435,drop,0,,,
corvus_cornix,191403,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC191403.mp3,24.0,27.0,-27.66536653065319,-27.857771801031188,drop,Pica pica,Eurasian Magpie,0.6670655012130737,0.6670655012130737,drop,0,,,
corvus_cornix,191403,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC191403.mp3,27.0,30.0,-27.806697609374783,-27.857771801031188,drop,Pica pica,Eurasian Magpie,0.8968513011932373,0.8968513011932373,drop,0,,,
corvus_cornix,191403,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC191403.mp3,30.0,33.0,-22.775494223834936,-27.857771801031188,drop,Pica pica,Eurasian Magpie,0.9629965424537659,0.9629965424537659,drop,0,,,
corvus_cornix,1043587,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1043587.mp3,1.0,4.0,-22.165862902675812,-22.165862902675812,species,Corvus cornix,Hooded Crow,0.8110315203666687,0.8110315203666687,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC1043587__s1000__e4000.wav,
corvus_cornix,500619,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC500619.mp3,1.0,4.0,-37.80757878838202,-37.80757878838202,species,Corvus cornix,Hooded Crow,0.8516794443130493,0.8516794443130493,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC500619__s1000__e4000.wav,
corvus_cornix,506479,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC506479.mp3,1.0,4.0,-23.926872414029322,-40.0,species,Corvus cornix,Hooded Crow,0.9211029410362244,0.9211029410362244,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC506479__s1000__e4000.wav,
corvus_cornix,506479,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC506479.mp3,4.0,7.0,-27.629797635352457,-40.0,species,Corvus cornix,Hooded Crow,0.7915881276130676,0.7915881276130676,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC506479__s4000__e7000.wav,
corvus_cornix,506479,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC506479.mp3,16.0,19.0,-33.44958603660042,-40.0,species,Corvus cornix,Hooded Crow,0.728209912776947,0.728209912776947,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC506479__s16000__e19000.wav,
corvus_cornix,775192,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC775192.mp3,1.0,4.0,-33.589478247131176,-35.54807667048577,species,Corvus cornix,Hooded Crow,0.7713429927825928,0.7713429927825928,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC775192__s1000__e4000.wav,
corvus_cornix,1070189,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1070189.mp3,4.0,7.0,-16.874624784007842,-17.02326679016665,drop,Corvus corone,Carrion Crow,0.4343348741531372,0.4343348741531372,drop,0,,,
corvus_cornix,1078259,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1078259.mp3,1.0,4.0,-15.127079799639391,-15.127079799639391,species,Corvus cornix,Hooded Crow,0.9313022494316101,0.9313022494316101,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC1078259__s1000__e4000.wav,
corvus_cornix,717836,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC717836.mp3,4.0,7.0,-32.90145214511231,-40.0,species,Corvus cornix,Hooded Crow,0.6793602705001831,0.6793602705001831,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC717836__s4000__e7000.wav,
corvus_cornix,988133,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC988133.mp3,1.0,4.0,-27.959207250474336,-40.0,species,Corvus cornix,Hooded Crow,0.8474653959274292,0.8474653959274292,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC988133__s1000__e4000.wav,
corvus_cornix,988133,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC988133.mp3,4.0,7.0,-30.524424392107253,-40.0,species,Corvus cornix,Hooded Crow,0.8509554266929626,0.8509554266929626,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC988133__s4000__e7000.wav,
corvus_cornix,998826,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC998826.mp3,4.0,7.0,-38.095812259516684,-38.20630740298252,drop,Human non-vocal,Human non-vocal,0.1564600169658661,0.1564600169658661,drop,0,,,
corvus_cornix,998826,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC998826.mp3,7.0,10.0,-37.28222076510455,-38.20630740298252,drop,Human non-vocal,Human non-vocal,0.5517371892929077,0.5517371892929077,drop,0,,,
corvus_cornix,998826,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC998826.mp3,13.0,16.0,-33.52110272370506,-38.20630740298252,drop,Human non-vocal,Human non-vocal,0.44863539934158325,0.44863539934158325,drop,0,,,
corvus_cornix,998826,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC998826.mp3,19.0,22.0,-30.023491836642023,-38.20630740298252,drop,Human non-vocal,Human non-vocal,0.2869173586368561,0.2869173586368561,drop,0,,,
corvus_cornix,998826,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC998826.mp3,22.0,25.0,-30.23360520915073,-38.20630740298252,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_cornix/XC998826__s22000__e25000.wav,
corvus_cornix,998826,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC998826.mp3,25.0,28.0,-33.41940205341875,-38.20630740298252,drop,Human non-vocal,Human non-vocal,0.9720436334609985,0.9720436334609985,drop,0,,,
corvus_cornix,1010625,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1010625.mp3,7.0,10.0,-34.47315440298048,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_cornix/XC1010625__s7000__e10000.wav,
corvus_cornix,1017096,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1017096.mp3,16.0,19.0,-33.169883733687314,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_cornix/XC1017096__s16000__e19000.wav,
corvus_cornix,1017096,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1017096.mp3,25.0,28.0,-29.98991006548753,-40.0,drop,Pygoscelis papua,Gentoo Penguin,0.3466767966747284,0.3466767966747284,drop,0,,,
corvus_cornix,1034030,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1034030.mp3,1.0,4.0,-19.86771066837172,-34.86926301287561,species,Corvus cornix,Hooded Crow,0.8783169984817505,0.8783169984817505,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC1034030__s1000__e4000.wav,
corvus_cornix,1034030,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1034030.mp3,7.0,10.0,-34.58506181580833,-34.86926301287561,species,Corvus cornix,Hooded Crow,0.9103402495384216,0.9103402495384216,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC1034030__s7000__e10000.wav,
corvus_cornix,1043585,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1043585.mp3,1.0,4.0,-25.52671326341382,-25.52671326341382,species,Corvus cornix,Hooded Crow,0.8123247623443604,0.8123247623443604,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC1043585__s1000__e4000.wav,
corvus_cornix,1051028,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1051028.mp3,1.0,4.0,-25.320925751705488,-35.50985374307348,species,Corvus cornix,Hooded Crow,0.6118704676628113,0.6118704676628113,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC1051028__s1000__e4000.wav,
corvus_cornix,1051028,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1051028.mp3,4.0,7.0,-26.851776243788787,-35.50985374307348,drop,Corvus corone,Carrion Crow,0.8429467082023621,0.8429467082023621,drop,0,,,
corvus_cornix,1051028,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1051028.mp3,7.0,10.0,-33.15093456252801,-35.50985374307348,drop,Corvus corone,Carrion Crow,0.8286241292953491,0.8286241292953491,drop,0,,,
corvus_cornix,1051028,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1051028.mp3,10.0,13.0,-32.62081682002201,-35.50985374307348,drop,Corvus corone,Carrion Crow,0.7460150718688965,0.7460150718688965,drop,0,,,
corvus_cornix,1051028,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1051028.mp3,22.0,25.0,-35.1141998821975,-35.50985374307348,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_cornix/XC1051028__s22000__e25000.wav,
corvus_cornix,1051028,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1051028.mp3,25.0,28.0,-32.478550315347206,-35.50985374307348,species,Corvus cornix,Hooded Crow,0.381692111492157,0.381692111492157,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC1051028__s25000__e28000.wav,
corvus_cornix,1060207,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1060207.mp3,1.0,4.0,-24.682642058751156,-40.0,species,Corvus cornix,Hooded Crow,0.9511185884475708,0.9511185884475708,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC1060207__s1000__e4000.wav,
corvus_cornix,775073,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC775073.mp3,7.0,10.0,-42.40764784274066,-40.0,drop,Corvus corone,Carrion Crow,0.8181517720222473,0.8181517720222473,drop,0,,,
corvus_cornix,1070188,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1070188.mp3,1.0,4.0,-12.804100231379428,-14.965028320157694,species,Corvus cornix,Hooded Crow,0.8890262246131897,0.8890262246131897,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC1070188__s1000__e4000.wav,
corvus_cornix,1070188,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1070188.mp3,10.0,13.0,-13.310379481656923,-14.965028320157694,species,Corvus cornix,Hooded Crow,0.8514938950538635,0.8514938950538635,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC1070188__s10000__e13000.wav,
corvus_cornix,1070188,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1070188.mp3,13.0,16.0,-14.843445962441379,-14.965028320157694,species,Corvus cornix,Hooded Crow,0.5034335255622864,0.5034335255622864,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC1070188__s13000__e16000.wav,
corvus_cornix,1078238,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1078238.mp3,,,,,,,,,,drop,0,,,no_windows
corvus_cornix,707463,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC707463.mp3,4.0,7.0,-39.102965010115106,-40.0,drop,Corvus corone,Carrion Crow,0.40943095088005066,0.40943095088005066,drop,0,,,
corvus_cornix,707463,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC707463.mp3,7.0,10.0,-35.52336501540442,-40.0,species,Corvus cornix,Hooded Crow,0.6925238370895386,0.6925238370895386,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC707463__s7000__e10000.wav,
corvus_cornix,986922,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC986922.mp3,,,,,,,,,,drop,0,,,no_windows
corvus_cornix,998047,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC998047.mp3,1.0,4.0,-30.687836024178196,-30.687836024178196,species,Corvus cornix,Hooded Crow,0.9143481850624084,0.9143481850624084,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC998047__s1000__e4000.wav,
corvus_cornix,1010237,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1010237.mp3,21.0,24.0,-35.524830052124756,-40.0,drop,Corvus corone,Carrion Crow,0.3087014853954315,0.3087014853954315,drop,0,,,
corvus_cornix,1010237,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1010237.mp3,24.0,27.0,-39.060391551368,-40.0,drop,Corvus frugilegus,Rook,0.3741457164287567,0.3741457164287567,drop,0,,,
corvus_cornix,1010237,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1010237.mp3,30.0,33.0,-39.05316219213918,-40.0,drop,Corvus frugilegus,Rook,0.288969486951828,0.288969486951828,drop,0,,,
corvus_cornix,1017076,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1017076.mp3,10.0,13.0,-38.48935144912785,-40.0,species,Corvus cornix,Hooded Crow,0.6821423172950745,0.6821423172950745,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC1017076__s10000__e13000.wav,
corvus_cornix,1017076,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1017076.mp3,13.0,16.0,-26.323417521079143,-40.0,drop,Corvus frugilegus,Rook,0.5053285360336304,0.5053285360336304,drop,0,,,
corvus_cornix,1033989,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1033989.mp3,,,,,,,,,,drop,0,,,no_windows
corvus_cornix,1043556,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1043556.mp3,1.0,4.0,-27.720536954882586,-40.0,species,Corvus cornix,Hooded Crow,0.6853468418121338,0.6853468418121338,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC1043556__s1000__e4000.wav,
corvus_cornix,1050904,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1050904.mp3,1.0,4.0,-23.832211282880618,-40.0,species,Corvus cornix,Hooded Crow,0.753365159034729,0.753365159034729,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC1050904__s1000__e4000.wav,
corvus_cornix,1060206,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1060206.mp3,1.0,4.0,-21.576673168939884,-21.576673168939884,species,Corvus cornix,Hooded Crow,0.8882471919059753,0.8882471919059753,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC1060206__s1000__e4000.wav,
corvus_cornix,771714,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC771714.mp3,22.0,25.0,-26.21523883424103,-40.0,species,Corvus cornix,Hooded Crow,0.46039313077926636,0.46039313077926636,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC771714__s22000__e25000.wav,
corvus_cornix,771714,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC771714.mp3,31.0,34.0,-38.98600962683118,-40.0,drop,Columba livia,Rock Pigeon,0.3255630433559418,0.3255630433559418,drop,0,,,
