xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
362730,Phylloscopus collybita,Common Chiffchaff,Sonnenburg,Germany,2017-04-03,07:16,35,B,song,field recording,no,"[""Phylloscopus trochilus"", ""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/362730,https://xeno-canto.org/362730/download,
362624,Phylloscopus collybita,Common Chiffchaff,Frank Holzapfel,Germany,2017-04-01,15:05,48,B,"call, song, sweeoo call",field recording,no,[],44100,https://xeno-canto.org/362624,https://xeno-canto.org/362624/download,
362623,Phylloscopus collybita,Common Chiffchaff,Frank Holzapfel,Germany,2017-04-01,14:42,49,B,"call, sweeoo call",field recording,no,[],44100,https://xeno-canto.org/362623,https://xeno-canto.org/362623/download,
362620,Phylloscopus collybita,Common Chiffchaff,Frank Holzapfel,Germany,2017-04-01,14:27,9,B,"call, sweeoo call",field recording,no,[],44100,https://xeno-canto.org/362620,https://xeno-canto.org/362620/download,
362575,Phylloscopus collybita,Common Chiffchaff,Craig Brookes,United Kingdom,2017-03-31,07:30,17,B,call,field recording,yes,"[""Prunella modularis"", ""Erithacus rubecula"", ""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/362575,https://xeno-canto.org/362575/download,
362390,Phylloscopus collybita,Common Chiffchaff,Frank Holzapfel,Germany,2017-03-31,15:30,37,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/362390,https://xeno-canto.org/362390/download,
362385,Phylloscopus collybita,Common Chiffchaff,Frank Holzapfel,Germany,2017-03-31,15:10,25,B,"call, sweeoo call",field recording,no,[],44100,https://xeno-canto.org/362385,https://xeno-canto.org/362385/download,
362170,Phylloscopus collybita,Common Chiffchaff,Joost van Bruggen,Netherlands,2017-03-22,11:55,44,B,song,field recording,unknown,"[""Parus major""]",44100,https://xeno-canto.org/362170,https://xeno-canto.org/362170/download,
362007,Phylloscopus collybita,Common Chiffchaff,Harry Hussey,Ireland,2017-03-25,13:30,50,B,song,field recording,no,[],44100,https://xeno-canto.org/362007,https://xeno-canto.org/362007/download,
361985,Phylloscopus collybita,Common Chiffchaff,Lars Buckx,Netherlands,2017-03-28,10:00,13,B,song,field recording,yes,[],44100,https://xeno-canto.org/361985,https://xeno-canto.org/361985/download,
361978,Phylloscopus collybita,Common Chiffchaff,John van der Woude,Netherlands,2017-03-29,10:00,15,B,song,field recording,unknown,[],44100,https://xeno-canto.org/361978,https://xeno-canto.org/361978/download,
361567,Phylloscopus collybita,Common Chiffchaff,Frank Holzapfel,Germany,2017-03-26,18:05,24,B,call,field recording,no,[],44100,https://xeno-canto.org/361567,https://xeno-canto.org/361567/download,
361566,Phylloscopus collybita,Common Chiffchaff,Frank Holzapfel,Germany,2017-03-26,18:00,57,B,call,field recording,no,[],44100,https://xeno-canto.org/361566,https://xeno-canto.org/361566/download,
361457,Phylloscopus collybita,Common Chiffchaff,Peter Boesman,Belgium,2017-03-25,08:30,11,B,call,field recording,unknown,[],44100,https://xeno-canto.org/361457,https://xeno-canto.org/361457/download,
361456,Phylloscopus collybita,Common Chiffchaff,Peter Boesman,Belgium,2017-03-25,08:30,9,B,call,field recording,unknown,[],44100,https://xeno-canto.org/361456,https://xeno-canto.org/361456/download,
361422,Phylloscopus collybita,Common Chiffchaff,Olivier SWIFT,France,2017-03-26,14:00,43,B,song,field recording,yes,"[""Erithacus rubecula"", ""Dendrocopos major""]",48000,https://xeno-canto.org/361422,https://xeno-canto.org/361422/download,
360950,Phylloscopus collybita,Common Chiffchaff,Jacob Bosma,Netherlands,2017-03-23,11:30,9,B,"call, sweeoo call",field recording,yes,[],44100,https://xeno-canto.org/360950,https://xeno-canto.org/360950/download,
360949,Phylloscopus collybita,Common Chiffchaff,Jacob Bosma,Netherlands,2017-03-21,13:30,21,B,"call, sweeoo call",field recording,yes,[],48000,https://xeno-canto.org/360949,https://xeno-canto.org/360949/download,
360311,Phylloscopus collybita,Common Chiffchaff,Jordi Calvet,Spain,2017-03-19,11:30,19,B,"call, sweeoo call",field recording,yes,[],48000,https://xeno-canto.org/360311,https://xeno-canto.org/360311/download,
359482,Phylloscopus collybita,Common Chiffchaff,Niels Van Doninck,Belgium,2017-03-18,10:45,38,B,song,field recording,yes,[],48000,https://xeno-canto.org/359482,https://xeno-canto.org/359482/download,
359381,Phylloscopus collybita,Common Chiffchaff,Guido O. Keijl,Netherlands,2016-09-25,09:00,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/359381,https://xeno-canto.org/359381/download,
358877,Phylloscopus collybita,Common Chiffchaff,Jordi Calvet,Spain,2017-03-10,12:16,19,B,"call, song, sweeoo call",field recording,yes,[],48000,https://xeno-canto.org/358877,https://xeno-canto.org/358877/download,
358632,Phylloscopus collybita,Common Chiffchaff,Stanislas Wroza,France,2017-03-11,06:30,28,B,song,field recording,yes,[],44100,https://xeno-canto.org/358632,https://xeno-canto.org/358632/download,
358631,Phylloscopus collybita,Common Chiffchaff,Stanislas Wroza,France,2017-03-11,06:30,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/358631,https://xeno-canto.org/358631/download,
358602,Phylloscopus collybita,Common Chiffchaff,Niels Van Doninck,Belgium,2017-03-10,12:15,10,B,song,field recording,yes,[],48000,https://xeno-canto.org/358602,https://xeno-canto.org/358602/download,
357896,Phylloscopus collybita,Common Chiffchaff,Jordi Calvet,Spain,2017-03-04,14:40,17,B,"call, sweeoo call",field recording,yes,[],48000,https://xeno-canto.org/357896,https://xeno-canto.org/357896/download,
357894,Phylloscopus collybita,Common Chiffchaff,Jordi Calvet,Spain,2017-03-03,13:14,17,B,call,field recording,yes,[],48000,https://xeno-canto.org/357894,https://xeno-canto.org/357894/download,
357893,Phylloscopus collybita,Common Chiffchaff,Jordi Calvet,Spain,2017-03-03,13:07,26,B,call,field recording,yes,[],48000,https://xeno-canto.org/357893,https://xeno-canto.org/357893/download,
357892,Phylloscopus collybita,Common Chiffchaff,Jordi Calvet,Spain,2017-03-03,13:01,37,B,call,field recording,yes,[],48000,https://xeno-canto.org/357892,https://xeno-canto.org/357892/download,
357891,Phylloscopus collybita,Common Chiffchaff,Stanislas Wroza,France,2017-03-05,07:00,29,B,call,field recording,yes,[],44100,https://xeno-canto.org/357891,https://xeno-canto.org/357891/download,
356964,Phylloscopus collybita,Common Chiffchaff,Jerome Fischer,Switzerland,2017-02-26,12:00,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/356964,https://xeno-canto.org/356964/download,
356693,Phylloscopus collybita,Common Chiffchaff,Stanislas Wroza,France,2017-02-24,17:00,42,B,call,field recording,yes,[],44100,https://xeno-canto.org/356693,https://xeno-canto.org/356693/download,
356358,Phylloscopus collybita,Common Chiffchaff,Piotr Szczypinski,Poland,2014-04-16,13:00,54,B,song,field recording,yes,"[""Turdus pilaris"", ""Fringilla coelebs"", ""Buteo buteo"", ""Phylloscopus trochilus"", ""Phylloscopus collybita"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/356358,https://xeno-canto.org/356358/download,
356002,Phylloscopus collybita,Common Chiffchaff,maudoc,Italy,2017-02-17,16:00,16,B,"call, swee-oo call",field recording,yes,[],48000,https://xeno-canto.org/356002,https://xeno-canto.org/356002/download,
355798,Phylloscopus collybita,Common Chiffchaff,Mark Lewis,France,0000-00-00,12:00,9,B,call,field recording,unknown,[],48000,https://xeno-canto.org/355798,https://xeno-canto.org/355798/download,
354460,Phylloscopus collybita,Common Chiffchaff,Cedric Mroczko,France,2017-01-08,13:30,2,B,"call, sweeoo call",field recording,yes,[],44100,https://xeno-canto.org/354460,https://xeno-canto.org/354460/download,
354459,Phylloscopus collybita,Common Chiffchaff,Cedric Mroczko,France,2017-01-08,13:30,31,B,"call, sweeoo call",field recording,yes,[],44100,https://xeno-canto.org/354459,https://xeno-canto.org/354459/download,
354458,Phylloscopus collybita,Common Chiffchaff,Cedric Mroczko,France,2017-01-08,13:30,36,B,"call, sweeoo call",field recording,no,[],44100,https://xeno-canto.org/354458,https://xeno-canto.org/354458/download,
354449,Phylloscopus collybita,Common Chiffchaff,Cedric Mroczko,France,2016-12-18,16:30,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/354449,https://xeno-canto.org/354449/download,
354446,Phylloscopus collybita,Common Chiffchaff,Cedric Mroczko,France,2016-12-18,16:30,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/354446,https://xeno-canto.org/354446/download,
352946,Phylloscopus collybita,Common Chiffchaff,Lars Lachmann,Germany,2016-09-24,09:00,15,B,call,field recording,yes,"[""Dendrocopos major""]",44100,https://xeno-canto.org/352946,https://xeno-canto.org/352946/download,
347410,Phylloscopus collybita,Common Chiffchaff,Tero Linjama,France,2011-04-04,07:00,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/347410,https://xeno-canto.org/347410/download,
347409,Phylloscopus collybita,Common Chiffchaff,Tero Linjama,Poland,2011-08-24,07:00,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/347409,https://xeno-canto.org/347409/download,
347407,Phylloscopus collybita,Common Chiffchaff,Tero Linjama,Finland,2010-08-07,07:00,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/347407,https://xeno-canto.org/347407/download,
