species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
acrocephalus_schoenobaenus,1032763,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC1032763.mp3,16.0,19.0,-40.15009418062627,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9070930480957031,0.9070930480957031,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC1032763__s16000__e19000.wav,
acrocephalus_schoenobaenus,708664,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC708664.mp3,4.0,7.0,-34.04596886732725,-35.11531962950511,drop,Iduna pallida,Eastern Olivaceous Warbler,0.40278196334838867,0.40278196334838867,drop,0.0,,,
acrocephalus_schoenobaenus,723773,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC723773.mp3,1.0,4.0,-35.49030801372896,-37.03184883599975,species,Acrocephalus schoenobaenus,Sedge Warbler,0.7591124176979065,0.7591124176979065,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC723773__s1000__e4000.wav,
acrocephalus_schoenobaenus,723773,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC723773.mp3,7.0,10.0,-35.81906917028767,-37.03184883599975,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.2612237334251404,0.2612237334251404,drop,0.0,,,
acrocephalus_schoenobaenus,723773,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC723773.mp3,13.0,16.0,-35.84782697340601,-37.03184883599975,species,Acrocephalus schoenobaenus,Sedge Warbler,0.7011851072311401,0.7011851072311401,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC723773__s13000__e16000.wav,
acrocephalus_schoenobaenus,903265,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC903265.mp3,4.0,7.0,-30.528942786559764,-33.14753015003858,drop,Lanius collurio,Red-backed Shrike,0.2674693763256073,0.2674693763256073,drop,0.0,,,
acrocephalus_schoenobaenus,903265,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC903265.mp3,10.0,13.0,-32.44659386228125,-33.14753015003858,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\acrocephalus_schoenobaenus\XC903265__s10000__e13000.wav,
acrocephalus_schoenobaenus,903265,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC903265.mp3,13.0,16.0,-29.036866814410867,-33.14753015003858,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.13249222934246063,0.13249222934246063,drop,0.0,,,
acrocephalus_schoenobaenus,568810,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC568810.mp3,1.0,4.0,-30.05620594052462,-31.24272475460054,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9208055138587952,0.9208055138587952,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC568810__s1000__e4000.wav,
acrocephalus_schoenobaenus,662303,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC662303.mp3,1.0,4.0,-29.22281907721785,-32.83325077996535,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9734017848968506,0.9734017848968506,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC662303__s1000__e4000.wav,
acrocephalus_schoenobaenus,662303,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC662303.mp3,4.0,7.0,-30.869618379966028,-32.83325077996535,species,Acrocephalus schoenobaenus,Sedge Warbler,0.857090413570404,0.857090413570404,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC662303__s4000__e7000.wav,
acrocephalus_schoenobaenus,662303,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC662303.mp3,10.0,13.0,-32.2498454112936,-32.83325077996535,species,Acrocephalus schoenobaenus,Sedge Warbler,0.8782896995544434,0.8782896995544434,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC662303__s10000__e13000.wav,
acrocephalus_schoenobaenus,662303,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC662303.mp3,16.0,19.0,-32.14226171137875,-32.83325077996535,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.3551473021507263,0.3551473021507263,drop,0.0,,,
acrocephalus_schoenobaenus,662303,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC662303.mp3,19.0,22.0,-32.325994119962886,-32.83325077996535,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.8685398697853088,0.8685398697853088,drop,0.0,,,
acrocephalus_schoenobaenus,662303,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC662303.mp3,25.0,28.0,-31.530902158572758,-32.83325077996535,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.9744837880134583,0.9744837880134583,drop,0.0,,,
acrocephalus_schoenobaenus,1032754,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC1032754.mp3,1.0,4.0,-45.89249478876902,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\acrocephalus_schoenobaenus\XC1032754__s1000__e4000.wav,
acrocephalus_schoenobaenus,708662,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC708662.mp3,4.0,7.0,-35.673903442384706,-37.66448357152373,drop,Dog,Dog,0.2098030000925064,0.2098030000925064,drop,0.0,,,
acrocephalus_schoenobaenus,716788,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC716788.mp3,1.0,4.0,-37.20677652223125,-37.20677652223125,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\acrocephalus_schoenobaenus\XC716788__s1000__e4000.wav,
acrocephalus_schoenobaenus,804309,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC804309.mp3,11.0,14.0,-28.487511080006854,-28.936066699653725,species,Acrocephalus schoenobaenus,Sedge Warbler,0.8973329663276672,0.8973329663276672,species,0.0,,,
acrocephalus_schoenobaenus,804309,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC804309.mp3,14.0,17.0,-28.664320018824064,-28.936066699653725,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9769327640533447,0.9769327640533447,species,0.0,,,
acrocephalus_schoenobaenus,804309,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC804309.mp3,17.0,20.0,-27.73195823222334,-28.936066699653725,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9946483969688416,0.9946483969688416,species,0.0,,,
acrocephalus_schoenobaenus,804309,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC804309.mp3,20.0,23.0,-28.39031267858697,-28.936066699653725,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9532433152198792,0.9532433152198792,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC804309__s20000__e23000.wav,
acrocephalus_schoenobaenus,804309,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC804309.mp3,29.0,32.0,-26.6143544421044,-28.936066699653725,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9766212105751038,0.9766212105751038,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC804309__s29000__e32000.wav,
acrocephalus_schoenobaenus,804309,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC804309.mp3,32.0,35.0,-25.171957056558718,-28.936066699653725,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9833168387413025,0.9833168387413025,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC804309__s32000__e35000.wav,
acrocephalus_schoenobaenus,564246,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC564246.mp3,7.0,10.0,-20.111092817827018,-24.48242337943003,species,Acrocephalus schoenobaenus,Sedge Warbler,0.5836463570594788,0.5836463570594788,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC564246__s7000__e10000.wav,
acrocephalus_schoenobaenus,564246,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC564246.mp3,10.0,13.0,-20.55469861011001,-24.48242337943003,species,Acrocephalus schoenobaenus,Sedge Warbler,0.8712973594665527,0.8712973594665527,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC564246__s10000__e13000.wav,
acrocephalus_schoenobaenus,564246,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC564246.mp3,13.0,16.0,-21.4196566018856,-24.48242337943003,drop,Acrocephalus bistrigiceps,Black-browed Reed Warbler,0.7284658551216125,0.7284658551216125,drop,0.0,,,
acrocephalus_schoenobaenus,564246,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC564246.mp3,16.0,19.0,-20.869757862598114,-24.48242337943003,species,Acrocephalus schoenobaenus,Sedge Warbler,0.8278706669807434,0.8278706669807434,species,0.0,,,
acrocephalus_schoenobaenus,564246,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC564246.mp3,19.0,22.0,-23.259132070544204,-24.48242337943003,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9744561910629272,0.9744561910629272,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC564246__s19000__e22000.wav,
acrocephalus_schoenobaenus,661577,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC661577.mp3,21.0,24.0,-23.675376713945408,-30.762872858123345,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9967310428619385,0.9967310428619385,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC661577__s21000__e24000.wav,
acrocephalus_schoenobaenus,661577,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC661577.mp3,24.0,27.0,-22.8849067770777,-30.762872858123345,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9974470138549805,0.9974470138549805,species,0.0,,,
acrocephalus_schoenobaenus,661577,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC661577.mp3,27.0,30.0,-23.763863977286697,-30.762872858123345,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9970393180847168,0.9970393180847168,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC661577__s27000__e30000.wav,
acrocephalus_schoenobaenus,661577,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC661577.mp3,30.0,33.0,-30.427543238763523,-30.762872858123345,species,Acrocephalus schoenobaenus,Sedge Warbler,0.786226749420166,0.786226749420166,species,0.0,,,
acrocephalus_schoenobaenus,661577,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC661577.mp3,42.0,45.0,-21.32635868185947,-30.762872858123345,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9968531727790833,0.9968531727790833,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC661577__s42000__e45000.wav,
acrocephalus_schoenobaenus,661577,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC661577.mp3,45.0,48.0,-21.74254987839435,-30.762872858123345,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9938268065452576,0.9938268065452576,species,0.0,,,
acrocephalus_schoenobaenus,1031820,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC1031820.mp3,1.0,4.0,-35.71367314494138,-36.337304432412985,drop,Phylloscopus fuscatus,Dusky Warbler,0.13750416040420532,0.13750416040420532,drop,0.0,,,
acrocephalus_schoenobaenus,1031820,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC1031820.mp3,4.0,7.0,-36.22505641217668,-36.337304432412985,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\acrocephalus_schoenobaenus\XC1031820__s4000__e7000.wav,
acrocephalus_schoenobaenus,1031820,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC1031820.mp3,16.0,19.0,-34.93526760794256,-36.337304432412985,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\acrocephalus_schoenobaenus\XC1031820__s16000__e19000.wav,
acrocephalus_schoenobaenus,1031820,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC1031820.mp3,19.0,22.0,-35.037877095629966,-36.337304432412985,non_bird,,,0.0,0.0,non_bird,0.0,,,
acrocephalus_schoenobaenus,1031820,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC1031820.mp3,22.0,25.0,-32.34970917442247,-36.337304432412985,non_bird,,,0.0,0.0,non_bird,0.0,,,
acrocephalus_schoenobaenus,1031820,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC1031820.mp3,25.0,28.0,-35.561906300767106,-36.337304432412985,drop,Engine,Engine,0.10860121250152588,0.10860121250152588,drop,0.0,,,
acrocephalus_schoenobaenus,708660,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC708660.mp3,1.0,4.0,-37.657350100926095,-40.0,drop,Iduna pallida,Eastern Olivaceous Warbler,0.6921449899673462,0.6921449899673462,drop,0.0,,,
acrocephalus_schoenobaenus,648510,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC648510.mp3,9.0,12.0,-25.36335566405212,-27.644373594087313,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9901572465896606,0.9901572465896606,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC648510__s9000__e12000.wav,
acrocephalus_schoenobaenus,648510,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC648510.mp3,12.0,15.0,-24.06394702683624,-27.644373594087313,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9882946014404297,0.9882946014404297,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC648510__s12000__e15000.wav,
acrocephalus_schoenobaenus,648510,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC648510.mp3,15.0,18.0,-26.780122610689702,-27.644373594087313,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9946054816246033,0.9946054816246033,species,0.0,,,
acrocephalus_schoenobaenus,648510,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC648510.mp3,24.0,27.0,-24.397389872536728,-27.644373594087313,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9975261092185974,0.9975261092185974,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC648510__s24000__e27000.wav,
acrocephalus_schoenobaenus,648510,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC648510.mp3,27.0,30.0,-26.868270733796955,-27.644373594087313,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9964401125907898,0.9964401125907898,species,0.0,,,
acrocephalus_schoenobaenus,648510,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC648510.mp3,30.0,33.0,-21.54622679684987,-27.644373594087313,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9993531107902527,0.9993531107902527,species,0.0,,,
acrocephalus_schoenobaenus,778318,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC778318.mp3,13.0,16.0,-41.018394644794014,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.6190134286880493,0.6190134286880493,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC778318__s13000__e16000.wav,
acrocephalus_schoenobaenus,481589,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC481589.mp3,1.0,4.0,-33.61052154846246,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.7064818143844604,0.7064818143844604,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC481589__s1000__e4000.wav,
acrocephalus_schoenobaenus,481589,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC481589.mp3,4.0,7.0,-34.95013626617238,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9669514298439026,0.9669514298439026,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC481589__s4000__e7000.wav,
acrocephalus_schoenobaenus,481589,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC481589.mp3,7.0,10.0,-37.616135232194516,-40.0,drop,Acrocephalus palustris,Marsh Warbler,0.6806317567825317,0.6806317567825317,drop,0.0,,,
acrocephalus_schoenobaenus,481589,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC481589.mp3,22.0,25.0,-36.624054732389865,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9837173223495483,0.9837173223495483,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC481589__s22000__e25000.wav,
acrocephalus_schoenobaenus,660568,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC660568.mp3,4.0,7.0,-43.01141445598505,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9731883406639099,0.9731883406639099,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC660568__s4000__e7000.wav,
acrocephalus_schoenobaenus,1031246,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC1031246.mp3,1.0,4.0,-47.96808401638991,-40.0,drop,Acrocephalus dumetorum,Blyth's Reed Warbler,0.22847749292850494,0.22847749292850494,drop,0.0,,,
acrocephalus_schoenobaenus,708658,,,,,,,,,,,,,,,,no_windows
acrocephalus_schoenobaenus,648509,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC648509.mp3,1.0,4.0,-23.84577825373959,-25.12222622827966,species,Acrocephalus schoenobaenus,Sedge Warbler,0.993540346622467,0.993540346622467,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC648509__s1000__e4000.wav,
acrocephalus_schoenobaenus,648509,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC648509.mp3,4.0,7.0,-24.80806058732516,-25.12222622827966,drop,Curruca iberiae,Western Subalpine Warbler,0.3104149401187897,0.3104149401187897,drop,0.0,,,
acrocephalus_schoenobaenus,648509,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC648509.mp3,7.0,10.0,-24.564310029611804,-25.12222622827966,species,Acrocephalus schoenobaenus,Sedge Warbler,0.32002460956573486,0.32002460956573486,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC648509__s7000__e10000.wav,
