species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
garrulus_glandarius,668221,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC668221.mp3,11.0,14.0,-19.760807182646133,-26.244372955461266,drop,Cyanocorax caeruleus,Azure Jay,0.11871928721666336,0.11871928721666336,drop,0,,,
garrulus_glandarius,668221,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC668221.mp3,17.0,20.0,-19.01043705607961,-26.244372955461266,species,Garrulus glandarius,Eurasian Jay,0.9043310880661011,0.9043310880661011,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC668221__s17000__e20000.wav,
garrulus_glandarius,668221,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC668221.mp3,20.0,23.0,-25.815481378016216,-26.244372955461266,drop,Strix uralensis,Ural Owl,0.10955902189016342,0.10955902189016342,drop,0,,,
garrulus_glandarius,668221,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC668221.mp3,23.0,26.0,-25.263103745215822,-26.244372955461266,species,Garrulus glandarius,Eurasian Jay,0.5744331479072571,0.5744331479072571,species,0,,,
garrulus_glandarius,668221,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC668221.mp3,26.0,29.0,-18.467846403161555,-26.244372955461266,species,Garrulus glandarius,Eurasian Jay,0.960806131362915,0.960806131362915,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC668221__s26000__e29000.wav,
garrulus_glandarius,668221,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC668221.mp3,32.0,35.0,-24.47425535608694,-26.244372955461266,species,Garrulus glandarius,Eurasian Jay,0.9403275847434998,0.9403275847434998,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC668221__s32000__e35000.wav,
garrulus_glandarius,832749,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC832749.mp3,1.0,4.0,-34.48052130279216,-37.03059875394705,species,Garrulus glandarius,Eurasian Jay,0.9946355223655701,0.9946355223655701,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC832749__s1000__e4000.wav,
garrulus_glandarius,832749,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC832749.mp3,4.0,7.0,-32.23576857768678,-37.03059875394705,species,Garrulus glandarius,Eurasian Jay,0.9865737557411194,0.9865737557411194,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC832749__s4000__e7000.wav,
garrulus_glandarius,832749,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC832749.mp3,13.0,16.0,-32.35198531264394,-37.03059875394705,species,Garrulus glandarius,Eurasian Jay,0.9985063672065735,0.9985063672065735,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC832749__s13000__e16000.wav,
garrulus_glandarius,832749,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC832749.mp3,16.0,19.0,-31.560306717290207,-37.03059875394705,species,Garrulus glandarius,Eurasian Jay,0.9974060654640198,0.9974060654640198,species,0,,,
garrulus_glandarius,832749,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC832749.mp3,19.0,22.0,-28.51189559030109,-37.03059875394705,species,Garrulus glandarius,Eurasian Jay,0.9983008503913879,0.9983008503913879,species,0,,,
garrulus_glandarius,832749,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC832749.mp3,25.0,28.0,-25.993840638345084,-37.03059875394705,species,Garrulus glandarius,Eurasian Jay,0.9968744516372681,0.9968744516372681,species,0,,,
garrulus_glandarius,839042,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC839042.mp3,1.0,4.0,-33.870153254710175,-34.45969412610693,species,Garrulus glandarius,Eurasian Jay,0.7746671438217163,0.7746671438217163,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC839042__s1000__e4000.wav,
garrulus_glandarius,839042,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC839042.mp3,10.0,13.0,-34.29009250137819,-34.45969412610693,drop,Lophophanes cristatus,Crested Tit,0.9341768026351929,0.9341768026351929,drop,0,,,
garrulus_glandarius,839042,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC839042.mp3,13.0,16.0,-33.72134626146944,-34.45969412610693,drop,Lophophanes cristatus,Crested Tit,0.5236085653305054,0.5236085653305054,drop,0,,,
garrulus_glandarius,839042,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC839042.mp3,16.0,19.0,-33.74991450591558,-34.45969412610693,drop,Lophophanes cristatus,Crested Tit,0.4676695764064789,0.4676695764064789,drop,0,,,
garrulus_glandarius,839042,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC839042.mp3,19.0,22.0,-31.731839641422553,-34.45969412610693,drop,Parus major,Great Tit,0.24106672406196594,0.24106672406196594,drop,0,,,
garrulus_glandarius,839042,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC839042.mp3,25.0,28.0,-27.005533481472803,-34.45969412610693,species,Garrulus glandarius,Eurasian Jay,0.9854572415351868,0.9854572415351868,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC839042__s25000__e28000.wav,
garrulus_glandarius,696795,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC696795.mp3,1.0,4.0,-33.18359594477697,-33.18359594477697,species,Garrulus glandarius,Eurasian Jay,0.9968020915985107,0.9968020915985107,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC696795__s1000__e4000.wav,
garrulus_glandarius,993600,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC993600.mp3,1.0,4.0,-23.414835994513687,-32.35295623734514,species,Garrulus glandarius,Eurasian Jay,0.9962142109870911,0.9962142109870911,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC993600__s1000__e4000.wav,
garrulus_glandarius,993600,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC993600.mp3,4.0,7.0,-20.911590146230765,-32.35295623734514,species,Garrulus glandarius,Eurasian Jay,0.9954074025154114,0.9954074025154114,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC993600__s4000__e7000.wav,
garrulus_glandarius,993600,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC993600.mp3,7.0,10.0,-20.998226711602854,-32.35295623734514,species,Garrulus glandarius,Eurasian Jay,0.9956800937652588,0.9956800937652588,species,0,,,
garrulus_glandarius,993600,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC993600.mp3,13.0,16.0,-24.975054015311017,-32.35295623734514,species,Garrulus glandarius,Eurasian Jay,0.9963033199310303,0.9963033199310303,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC993600__s13000__e16000.wav,
garrulus_glandarius,993600,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC993600.mp3,22.0,25.0,-24.462021408650116,-32.35295623734514,species,Garrulus glandarius,Eurasian Jay,0.9900239109992981,0.9900239109992981,species,0,,,
garrulus_glandarius,993600,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC993600.mp3,25.0,28.0,-29.213061943352482,-32.35295623734514,species,Garrulus glandarius,Eurasian Jay,0.9811169505119324,0.9811169505119324,species,0,,,
garrulus_glandarius,522579,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC522579.mp3,1.0,4.0,-38.65237145523683,-40.0,drop,Buteo buteo,Common Buzzard,0.327682763338089,0.327682763338089,drop,0,,,
garrulus_glandarius,522579,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC522579.mp3,10.0,13.0,-19.48814398336994,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9658685326576233,0.9658685326576233,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC522579__s10000__e13000.wav,
garrulus_glandarius,522579,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC522579.mp3,16.0,19.0,-33.74379983893808,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9305916428565979,0.9305916428565979,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC522579__s16000__e19000.wav,
garrulus_glandarius,623870,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC623870.mp3,1.0,4.0,-20.480690909304826,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9908666610717773,0.9908666610717773,species,0,,,
garrulus_glandarius,623870,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC623870.mp3,7.0,10.0,-17.05974849532084,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9825809597969055,0.9825809597969055,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC623870__s7000__e10000.wav,
garrulus_glandarius,623870,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC623870.mp3,13.0,16.0,-20.43714022301922,-40.0,species,Garrulus glandarius,Eurasian Jay,0.994322657585144,0.994322657585144,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC623870__s13000__e16000.wav,
garrulus_glandarius,623870,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC623870.mp3,25.0,28.0,-23.381916272217946,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9604852199554443,0.9604852199554443,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC623870__s25000__e28000.wav,
garrulus_glandarius,602414,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC602414.mp3,14.0,17.0,-29.568834435665995,-40.0,species,Garrulus glandarius,Eurasian Jay,0.998938262462616,0.998938262462616,species,0,,,
garrulus_glandarius,602414,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC602414.mp3,26.0,29.0,-28.952366517322137,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9830864667892456,0.9830864667892456,species,0,,,
garrulus_glandarius,602414,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC602414.mp3,29.0,32.0,-39.18706777427483,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9028711915016174,0.9028711915016174,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC602414__s29000__e32000.wav,
garrulus_glandarius,602414,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC602414.mp3,32.0,35.0,-26.04969898322645,-40.0,species,Garrulus glandarius,Eurasian Jay,0.995175838470459,0.995175838470459,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC602414__s32000__e35000.wav,
garrulus_glandarius,602414,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC602414.mp3,35.0,38.0,-30.931539813772083,-40.0,species,Garrulus glandarius,Eurasian Jay,0.973707377910614,0.973707377910614,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC602414__s35000__e38000.wav,
garrulus_glandarius,792579,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC792579.mp3,10.0,13.0,-33.05341986315321,-40.0,species,Garrulus glandarius,Eurasian Jay,0.546585202217102,0.546585202217102,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC792579__s10000__e13000.wav,
garrulus_glandarius,792579,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC792579.mp3,13.0,16.0,-29.588350386854096,-40.0,drop,Corvus brachyrhynchos,American Crow,0.3264109790325165,0.3264109790325165,drop,0,,,
garrulus_glandarius,792579,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC792579.mp3,16.0,19.0,-34.464383095312925,-40.0,drop,Melanerpes aurifrons,Golden-fronted Woodpecker,0.16840815544128418,0.16840815544128418,drop,0,,,
garrulus_glandarius,1073925,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1073925.mp3,6.0,9.0,-30.923705958260012,-39.824438379732044,species,Garrulus glandarius,Eurasian Jay,0.9926654696464539,0.9926654696464539,species,0,,,
garrulus_glandarius,1073925,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1073925.mp3,9.0,12.0,-38.575248926316476,-39.824438379732044,drop,Erithacus rubecula,European Robin,0.9147750735282898,0.9147750735282898,drop,0,,,
garrulus_glandarius,1073925,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1073925.mp3,15.0,18.0,-35.627895967133085,-39.824438379732044,species,Garrulus glandarius,Eurasian Jay,0.7273120880126953,0.7273120880126953,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1073925__s15000__e18000.wav,
garrulus_glandarius,1073925,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1073925.mp3,18.0,21.0,-30.136178747749604,-39.824438379732044,species,Garrulus glandarius,Eurasian Jay,0.9971204996109009,0.9971204996109009,species,0,,,
garrulus_glandarius,1073925,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1073925.mp3,27.0,30.0,-35.0046101020605,-39.824438379732044,species,Garrulus glandarius,Eurasian Jay,0.962546706199646,0.962546706199646,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1073925__s27000__e30000.wav,
garrulus_glandarius,1073925,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1073925.mp3,30.0,33.0,-33.155870865433506,-39.824438379732044,species,Garrulus glandarius,Eurasian Jay,0.7848117351531982,0.7848117351531982,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1073925__s30000__e33000.wav,
garrulus_glandarius,143108,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC143108.mp3,1.0,4.0,-29.020868162917203,-32.61755121555916,species,Garrulus glandarius,Eurasian Jay,0.9852171540260315,0.9852171540260315,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC143108__s1000__e4000.wav,
garrulus_glandarius,143108,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC143108.mp3,4.0,7.0,-26.8080239997219,-32.61755121555916,species,Garrulus glandarius,Eurasian Jay,0.9627488851547241,0.9627488851547241,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC143108__s4000__e7000.wav,
garrulus_glandarius,143108,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC143108.mp3,7.0,10.0,-26.805933295630133,-32.61755121555916,species,Garrulus glandarius,Eurasian Jay,0.9830334782600403,0.9830334782600403,species,0,,,
garrulus_glandarius,143108,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC143108.mp3,10.0,13.0,-32.0492856713038,-32.61755121555916,species,Garrulus glandarius,Eurasian Jay,0.6220895648002625,0.6220895648002625,species,0,,,
garrulus_glandarius,143108,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC143108.mp3,13.0,16.0,-24.751991001815377,-32.61755121555916,species,Garrulus glandarius,Eurasian Jay,0.628897488117218,0.628897488117218,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC143108__s13000__e16000.wav,
garrulus_glandarius,740561,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC740561.mp3,1.0,4.0,-30.05439766739295,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9835647344589233,0.9835647344589233,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC740561__s1000__e4000.wav,
garrulus_glandarius,740561,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC740561.mp3,7.0,10.0,-29.941348699649645,-40.0,species,Garrulus glandarius,Eurasian Jay,0.99591463804245,0.99591463804245,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC740561__s7000__e10000.wav,
garrulus_glandarius,740561,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC740561.mp3,13.0,16.0,-37.565263119650936,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9774914979934692,0.9774914979934692,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC740561__s13000__e16000.wav,
garrulus_glandarius,581057,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC581057.mp3,1.0,4.0,-20.314098849682296,-25.681028873481587,species,Garrulus glandarius,Eurasian Jay,0.9714205861091614,0.9714205861091614,species,0,,,
garrulus_glandarius,581057,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC581057.mp3,4.0,7.0,-25.596974434476127,-25.681028873481587,species,Garrulus glandarius,Eurasian Jay,0.9990377426147461,0.9990377426147461,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC581057__s4000__e7000.wav,
