species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
spinus_spinus,812821,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC812821.mp3,22.0,25.0,-34.01705684896038,-34.64557575178472,species,Spinus spinus,Eurasian Siskin,0.6808269619941711,0.6808269619941711,species,0,,,
spinus_spinus,812821,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC812821.mp3,25.0,28.0,-31.579225136884567,-34.64557575178472,species,Spinus spinus,Eurasian Siskin,0.9297714233398438,0.9297714233398438,species,0,,,
spinus_spinus,579484,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC579484.mp3,4.0,7.0,-23.69759246165082,-24.451244669022298,species,Spinus spinus,Eurasian Siskin,0.8100738525390625,0.8100738525390625,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC579484__s4000__e7000.wav,
spinus_spinus,579484,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC579484.mp3,7.0,10.0,-22.61721530103827,-24.451244669022298,species,Spinus spinus,Eurasian Siskin,0.9852555990219116,0.9852555990219116,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC579484__s7000__e10000.wav,
spinus_spinus,579484,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC579484.mp3,10.0,13.0,-23.74004676564221,-24.451244669022298,species,Spinus spinus,Eurasian Siskin,0.448215126991272,0.448215126991272,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC579484__s10000__e13000.wav,
spinus_spinus,579484,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC579484.mp3,13.0,16.0,-22.544457918375155,-24.451244669022298,drop,Camptostoma imberbe,Northern Beardless-Tyrannulet,0.8041028380393982,0.8041028380393982,drop,0,,,
spinus_spinus,585119,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC585119.mp3,1.0,4.0,-48.200906260163514,-40.0,species,Spinus spinus,Eurasian Siskin,0.9385066628456116,0.9385066628456116,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC585119__s1000__e4000.wav,
spinus_spinus,935852,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC935852.mp3,1.0,4.0,-53.873473423334275,-40.0,species,Spinus spinus,Eurasian Siskin,0.809729278087616,0.809729278087616,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC935852__s1000__e4000.wav,
spinus_spinus,687569,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC687569.mp3,1.0,4.0,-23.170817441313083,-23.271624699317602,species,Spinus spinus,Eurasian Siskin,0.7937215566635132,0.7937215566635132,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC687569__s1000__e4000.wav,
spinus_spinus,687569,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC687569.mp3,4.0,7.0,-20.81097375232941,-23.271624699317602,species,Spinus spinus,Eurasian Siskin,0.9738165736198425,0.9738165736198425,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC687569__s4000__e7000.wav,
spinus_spinus,687569,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC687569.mp3,7.0,10.0,-22.73572133119185,-23.271624699317602,drop,Anthus trivialis,Tree Pipit,0.2212267965078354,0.2212267965078354,drop,0,,,
spinus_spinus,687569,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC687569.mp3,16.0,19.0,-22.984483345569554,-23.271624699317602,drop,Linaria cannabina,Eurasian Linnet,0.40228787064552307,0.40228787064552307,drop,0,,,
spinus_spinus,687569,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC687569.mp3,22.0,25.0,-20.950173942374512,-23.271624699317602,drop,Carduelis citrinella,Citril Finch,0.164093017578125,0.164093017578125,drop,0,,,
spinus_spinus,687569,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC687569.mp3,25.0,28.0,-21.44778617560536,-23.271624699317602,species,Spinus spinus,Eurasian Siskin,0.8307632803916931,0.8307632803916931,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC687569__s25000__e28000.wav,
spinus_spinus,1054686,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC1054686.mp3,1.0,4.0,-34.03559400295643,-38.749405397286864,species,Spinus spinus,Eurasian Siskin,0.9995759129524231,0.9995759129524231,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC1054686__s1000__e4000.wav,
spinus_spinus,1054686,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC1054686.mp3,4.0,7.0,-38.656652583394326,-38.749405397286864,species,Spinus spinus,Eurasian Siskin,0.9677465558052063,0.9677465558052063,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC1054686__s4000__e7000.wav,
spinus_spinus,1054686,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC1054686.mp3,7.0,10.0,-36.05868657100715,-38.749405397286864,species,Spinus spinus,Eurasian Siskin,0.9275920391082764,0.9275920391082764,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC1054686__s7000__e10000.wav,
spinus_spinus,690236,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC690236.mp3,1.0,4.0,-25.836604094980615,-37.03050116559501,species,Spinus spinus,Eurasian Siskin,0.9980136156082153,0.9980136156082153,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC690236__s1000__e4000.wav,
spinus_spinus,690236,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC690236.mp3,4.0,7.0,-31.13899834349811,-37.03050116559501,species,Spinus spinus,Eurasian Siskin,0.9348020553588867,0.9348020553588867,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC690236__s4000__e7000.wav,
spinus_spinus,690236,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC690236.mp3,7.0,10.0,-28.93647825179268,-37.03050116559501,species,Spinus spinus,Eurasian Siskin,0.9951311349868774,0.9951311349868774,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC690236__s7000__e10000.wav,
spinus_spinus,965088,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC965088.mp3,7.0,10.0,-46.34120516965033,-40.0,species,Spinus spinus,Eurasian Siskin,0.9946751594543457,0.9946751594543457,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC965088__s7000__e10000.wav,
spinus_spinus,702709,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC702709.mp3,4.0,7.0,-27.75177748890264,-30.94395891108026,drop,Carduelis carduelis,European Goldfinch,0.44534048438072205,0.44534048438072205,drop,0,,,
spinus_spinus,702709,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC702709.mp3,7.0,10.0,-27.03896207380634,-30.94395891108026,drop,Carduelis carduelis,European Goldfinch,0.6664274334907532,0.6664274334907532,drop,0,,,
spinus_spinus,702709,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC702709.mp3,10.0,13.0,-27.256585126884787,-30.94395891108026,drop,Carduelis carduelis,European Goldfinch,0.19880226254463196,0.19880226254463196,drop,0,,,
spinus_spinus,702709,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC702709.mp3,19.0,22.0,-27.472126957953318,-30.94395891108026,species,Spinus spinus,Eurasian Siskin,0.8047232627868652,0.8047232627868652,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC702709__s19000__e22000.wav,
spinus_spinus,702709,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC702709.mp3,22.0,25.0,-30.070510324816958,-30.94395891108026,drop,Carduelis carduelis,European Goldfinch,0.8152594566345215,0.8152594566345215,drop,0,,,
spinus_spinus,72865,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC72865.mp3,1.0,4.0,-20.758572804246942,-24.68868651222314,species,Spinus spinus,Eurasian Siskin,0.9960964322090149,0.9960964322090149,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC72865__s1000__e4000.wav,
spinus_spinus,468565,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC468565.mp3,7.0,10.0,-38.82021287603687,-39.24850388616849,species,Spinus spinus,Eurasian Siskin,0.8962768316268921,0.8962768316268921,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC468565__s7000__e10000.wav,
spinus_spinus,468565,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC468565.mp3,10.0,13.0,-33.57048900041835,-39.24850388616849,species,Spinus spinus,Eurasian Siskin,0.9544472098350525,0.9544472098350525,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC468565__s10000__e13000.wav,
spinus_spinus,468565,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC468565.mp3,13.0,16.0,-31.207421449843377,-39.24850388616849,species,Spinus spinus,Eurasian Siskin,0.9754344820976257,0.9754344820976257,species,0,,,
spinus_spinus,468565,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC468565.mp3,16.0,19.0,-37.56756395068869,-39.24850388616849,species,Spinus spinus,Eurasian Siskin,0.982867956161499,0.982867956161499,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC468565__s16000__e19000.wav,
spinus_spinus,994456,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC994456.mp3,7.0,10.0,-30.460361495085372,-31.504920175672986,drop,Spinus spinus,Eurasian Siskin,0.24413859844207764,0.24413859844207764,drop,0,,,
spinus_spinus,994456,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC994456.mp3,13.0,16.0,-27.720331537756906,-31.504920175672986,drop,Spinus spinus,Eurasian Siskin,0.13132771849632263,0.13132771849632263,drop,0,,,
spinus_spinus,994456,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC994456.mp3,16.0,19.0,-28.11378051661446,-31.504920175672986,species,Spinus spinus,Eurasian Siskin,0.8913920521736145,0.8913920521736145,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC994456__s16000__e19000.wav,
spinus_spinus,994456,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC994456.mp3,19.0,22.0,-27.38691662335418,-31.504920175672986,drop,Spinus magellanicus,Hooded Siskin,0.21691031754016876,0.21691031754016876,drop,0,,,
spinus_spinus,994456,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC994456.mp3,22.0,25.0,-30.347857059703056,-31.504920175672986,species,Spinus spinus,Eurasian Siskin,0.42249152064323425,0.42249152064323425,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC994456__s22000__e25000.wav,
spinus_spinus,994456,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC994456.mp3,25.0,28.0,-29.091881858279205,-31.504920175672986,drop,Spinus spinus,Eurasian Siskin,0.15167897939682007,0.15167897939682007,drop,0,,,
spinus_spinus,596746,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC596746.mp3,4.0,7.0,-25.45241867850637,-32.42663750013244,species,Spinus spinus,Eurasian Siskin,0.9906538128852844,0.9906538128852844,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC596746__s4000__e7000.wav,
spinus_spinus,577457,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC577457.mp3,1.0,4.0,-38.768133434279996,-40.0,species,Spinus spinus,Eurasian Siskin,0.9937530159950256,0.9937530159950256,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC577457__s1000__e4000.wav,
spinus_spinus,584649,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC584649.mp3,1.0,4.0,-30.419200427335475,-31.05190446990305,species,Spinus spinus,Eurasian Siskin,0.33387547731399536,0.33387547731399536,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC584649__s1000__e4000.wav,
spinus_spinus,584649,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC584649.mp3,4.0,7.0,-29.29972027829802,-31.05190446990305,species,Spinus spinus,Eurasian Siskin,0.7334374785423279,0.7334374785423279,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC584649__s4000__e7000.wav,
spinus_spinus,584649,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC584649.mp3,10.0,13.0,-30.740759299987698,-31.05190446990305,species,Spinus spinus,Eurasian Siskin,0.9973375201225281,0.9973375201225281,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC584649__s10000__e13000.wav,
spinus_spinus,882376,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC882376.mp3,10.0,13.0,-44.23037899875834,-40.0,species,Spinus spinus,Eurasian Siskin,0.9982054233551025,0.9982054233551025,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC882376__s10000__e13000.wav,
spinus_spinus,687568,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC687568.mp3,4.0,7.0,-19.965675674100073,-20.031631271796922,species,Spinus spinus,Eurasian Siskin,0.9160670042037964,0.9160670042037964,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC687568__s4000__e7000.wav,
spinus_spinus,687568,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC687568.mp3,7.0,10.0,-19.769099443140504,-20.031631271796922,species,Spinus spinus,Eurasian Siskin,0.8656322360038757,0.8656322360038757,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC687568__s7000__e10000.wav,
spinus_spinus,1052002,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC1052002.mp3,7.0,10.0,-58.476836173002795,-40.0,drop,Parus major,Great Tit,0.23304630815982819,0.23304630815982819,drop,0,,,
spinus_spinus,633558,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC633558.mp3,1.0,4.0,-31.702043803841274,-40.0,species,Spinus spinus,Eurasian Siskin,0.9995425939559937,0.9995425939559937,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC633558__s1000__e4000.wav,
spinus_spinus,633558,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC633558.mp3,10.0,13.0,-33.77839917366015,-40.0,species,Spinus spinus,Eurasian Siskin,0.9932490587234497,0.9932490587234497,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC633558__s10000__e13000.wav,
spinus_spinus,633558,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC633558.mp3,13.0,16.0,-36.95279354877553,-40.0,species,Spinus spinus,Eurasian Siskin,0.9973739385604858,0.9973739385604858,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC633558__s13000__e16000.wav,
spinus_spinus,932926,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC932926.mp3,7.0,10.0,-47.15770814840924,-40.0,species,Spinus spinus,Eurasian Siskin,0.993452787399292,0.993452787399292,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC932926__s7000__e10000.wav,
spinus_spinus,702167,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC702167.mp3,4.0,7.0,-22.001645941897724,-23.634229445148463,species,Spinus spinus,Eurasian Siskin,0.990242063999176,0.990242063999176,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC702167__s4000__e7000.wav,
spinus_spinus,702167,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC702167.mp3,7.0,10.0,-23.551106391838278,-23.634229445148463,species,Spinus spinus,Eurasian Siskin,0.9987530708312988,0.9987530708312988,species,0,,,
spinus_spinus,702167,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC702167.mp3,13.0,16.0,-20.690630061825573,-23.634229445148463,species,Spinus spinus,Eurasian Siskin,0.980922281742096,0.980922281742096,species,0,,,
spinus_spinus,702167,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC702167.mp3,16.0,19.0,-21.37596139081986,-23.634229445148463,species,Spinus spinus,Eurasian Siskin,0.9782403707504272,0.9782403707504272,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC702167__s16000__e19000.wav,
spinus_spinus,702167,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC702167.mp3,22.0,25.0,-22.525185386199112,-23.634229445148463,species,Spinus spinus,Eurasian Siskin,0.9382659196853638,0.9382659196853638,species,0,,,
spinus_spinus,702167,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC702167.mp3,25.0,28.0,-21.771683933509898,-23.634229445148463,species,Spinus spinus,Eurasian Siskin,0.8354955911636353,0.8354955911636353,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC702167__s25000__e28000.wav,
spinus_spinus,980284,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC980284.mp3,1.0,4.0,-36.412854187275975,-36.52601798696965,species,Spinus spinus,Eurasian Siskin,0.9938642978668213,0.9938642978668213,species,0,,,
spinus_spinus,980284,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC980284.mp3,13.0,16.0,-33.50026320501114,-36.52601798696965,species,Spinus spinus,Eurasian Siskin,0.9824719429016113,0.9824719429016113,species,0,,,
spinus_spinus,980284,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC980284.mp3,16.0,19.0,-35.3754007405797,-36.52601798696965,species,Spinus spinus,Eurasian Siskin,0.7804719805717468,0.7804719805717468,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC980284__s16000__e19000.wav,
